Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-4.6981354,2.6160736,20.150787,0.0,10.452785,330.88953,NW
2025-01-01 01:00:00,-3.2419739,3.1367188,20.678925,0.0,8.768722,315.94537,NW
2025-01-01 02:00:00,-1.7255096,3.7372131,20.926208,0.0,8.001481,294.78326,NW
2025-01-01 03:00:00,-0.5684204,4.48645,20.996216,0.0,8.790658,277.22073,W
2025-01-01 04:00:00,0.042053223,5.328705,21.086884,0.0,10.358472,269.54785,W
2025-01-01 05:00:00,0.19496155,6.1813354,21.223236,0.0,12.0215025,268.19348,W
2025-01-01 06:00:00,0.046310425,6.5820465,21.373993,0.0,12.794763,269.5969,W
2025-01-01 07:00:00,-0.032165527,6.6106567,21.549225,0.0,12.850211,270.2788,W
2025-01-01 08:00:00,-0.13677979,6.723892,21.675262,0.0,13.072875,271.16537,W
2025-01-01 09:00:00,-0.4783783,6.878067,21.682709,0.0,13.402161,273.97858,W
2025-01-01 10:00:00,-1.3442535,6.4572144,21.206146,0.0,12.820893,281.7598,W
2025-01-01 11:00:00,-1.7878418,6.376419,21.18338,0.0,12.872727,285.6626,W
2025-01-01 12:00:00,-2.190033,6.2874146,21.048462,0.0,12.941921,289.20425,W
2025-01-01 13:00:00,-2.4341278,6.0057373,20.969574,0.0,12.596602,292.06274,W
2025-01-01 14:00:00,-2.2755737,5.665756,20.946136,0.0,11.868418,291.8822,W
2025-01-01 15:00:00,-1.8569031,5.1390533,20.967316,0.0,10.621616,289.8664,W
2025-01-01 16:00:00,-0.6926727,4.6457214,21.000275,0.0,9.130364,278.4803,W
2025-01-01 17:00:00,0.53660583,4.235916,21.008759,0.0,8.299749,262.78024,W
2025-01-01 18:00:00,1.3378601,3.8115997,20.930084,0.0,7.852287,250.65909,W
2025-01-01 19:00:00,1.7223663,3.63414,20.842377,0.0,7.8174076,244.64185,SW
2025-01-01 20:00:00,1.5818787,3.4867554,20.74112,0.0,7.442599,245.59705,SW
2025-01-01 21:00:00,1.6322784,3.3417969,20.654327,0.0,7.229397,243.96712,SW
2025-01-01 22:00:00,2.1868134,3.2029572,20.133087,0.0,7.538764,235.67676,SW
2025-01-01 23:00:00,3.1314087,3.6139984,20.14682,0.0,9.295277,229.09218,SW
2025-01-02 00:00:00,3.659912,4.362335,20.118958,0.0,11.068787,230.00403,SW
2025-01-02 01:00:00,3.8485718,5.0605774,19.991058,0.0,12.358443,232.74701,SW
2025-01-02 02:00:00,4.3181458,5.5354156,19.82428,4.7683716e-07,13.6467,232.04242,SW
2025-01-02 03:00:00,4.4707947,5.7209167,19.584167,4.7683716e-07,14.113523,231.99301,SW
2025-01-02 04:00:00,4.324997,5.5899963,19.453186,4.7683716e-07,13.738653,232.27078,SW
2025-01-02 05:00:00,4.239029,5.8701477,19.329865,4.7683716e-07,14.074799,234.1657,SW
2025-01-02 06:00:00,3.9929504,6.3805237,19.23703,0.0,14.631156,237.96155,SW
2025-01-02 07:00:00,3.7463074,6.938141,19.185638,9.536743e-07,15.327103,241.6328,SW
2025-01-02 08:00:00,3.2447662,7.425995,19.123688,9.536743e-07,15.75277,246.39722,SW
2025-01-02 09:00:00,2.4065094,7.537842,18.977753,9.536743e-07,15.380964,252.29395,W
2025-01-02 10:00:00,1.6768188,7.306427,18.869598,1.9073486e-06,14.571749,257.0745,W
2025-01-02 11:00:00,1.6718445,7.554291,18.723724,1.4305115e-06,15.039641,257.521,W
2025-01-02 12:00:00,1.7052155,8.0394745,18.5206,3.8146973e-06,15.975114,258.02475,W
2025-01-02 13:00:00,1.4876862,8.43335,18.260773,8.106232e-06,16.646194,259.99567,W
2025-01-02 14:00:00,1.0036774,8.695572,18.130585,1.335144e-05,17.015024,263.41583,W
2025-01-02 15:00:00,0.45080566,8.39151,18.074982,4.7683716e-06,16.335274,266.92493,W
2025-01-02 16:00:00,0.0029907227,7.898941,18.043762,2.3841858e-06,15.354279,269.9783,W
2025-01-02 17:00:00,-0.20701599,7.582062,17.978577,4.7683716e-06,14.743807,271.564,W
2025-01-02 18:00:00,-0.28033447,7.4084015,18.000793,1.859665e-05,14.411054,272.16705,W
2025-01-02 19:00:00,-0.47605896,7.281372,18.045776,2.3841858e-06,14.184041,273.7407,W
2025-01-02 20:00:00,-0.69522095,7.0506897,18.152863,1.4305115e-06,13.771878,275.63135,W
2025-01-02 21:00:00,-0.97509766,6.8104095,18.255585,0.0,13.373351,278.1481,W
2025-01-02 22:00:00,-1.1914825,6.461899,18.565796,0.0,12.772636,280.4472,W
2025-01-02 23:00:00,-1.1216888,6.5483093,18.752655,9.536743e-07,12.91426,279.72012,W
2025-01-03 00:00:00,-0.90652466,6.38237,18.996246,1.3828278e-05,12.530825,278.08398,W
2025-01-03 01:00:00,-0.9024658,6.281967,19.235565,1.6212463e-05,12.336504,278.17517,W
2025-01-03 02:00:00,-0.92077637,6.24469,19.50589,3.33786e-05,12.269924,278.38782,W
2025-01-03 03:00:00,-0.5361328,5.961838,19.674835,1.1444092e-05,11.635624,275.13864,W
