Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,4.744217,8.363647,15.747467,0.0,18.69103,240.43625,SW
1998-01-01 01:00:00,4.0843506,8.810242,15.535187,0.0,18.876505,245.12799,SW
1998-01-01 02:00:00,3.3987274,8.932861,15.330292,0.0,18.57841,249.16946,W
1998-01-01 03:00:00,2.9792175,8.667709,15.212097,0.0,17.81611,251.0314,W
1998-01-01 04:00:00,2.7698517,8.355209,15.091217,0.0,17.110386,251.65903,W
1998-01-01 05:00:00,2.5735931,8.37178,14.998322,0.0,17.024986,252.9119,W
1998-01-01 06:00:00,2.241928,8.236267,14.91864,0.0,16.59251,254.7729,W
1998-01-01 07:00:00,2.1494293,7.9729767,14.848907,0.0,16.051504,254.91235,W
1998-01-01 08:00:00,2.1394043,7.7936096,14.778259,0.0,15.709957,254.65,W
1998-01-01 09:00:00,2.0929413,7.7339325,14.692261,0.0,15.5742855,254.85742,W
1998-01-01 10:00:00,1.6098785,7.485077,14.720123,0.0,14.882515,257.86182,W
1998-01-01 11:00:00,1.5998077,7.4743805,14.939728,0.0,14.858078,257.91876,W
1998-01-01 12:00:00,1.8435974,7.5623627,15.521088,0.0,15.130542,256.29935,W
1998-01-01 13:00:00,2.7055206,7.2430725,16.119598,0.0,15.029534,249.51773,W
1998-01-01 14:00:00,3.6859589,7.440674,16.628937,0.0,16.140888,243.64713,SW
1998-01-01 15:00:00,4.859131,7.4310913,17.041077,0.0,17.258879,236.81967,SW
1998-01-01 16:00:00,5.936676,7.167572,17.177704,0.0,18.091106,230.36612,SW
1998-01-01 17:00:00,6.739395,7.5082245,17.120758,0.0,19.61188,228.0888,SW
1998-01-01 18:00:00,6.999954,7.528473,17.016693,0.0,19.982567,227.0834,SW
1998-01-01 19:00:00,6.995453,7.6557465,16.975067,0.0,20.15855,227.58044,SW
1998-01-01 20:00:00,6.889206,7.658554,16.87204,0.0,20.023874,228.02722,SW
1998-01-01 21:00:00,6.862732,8.14328,16.654755,0.0,20.700766,229.87756,SW
1998-01-01 22:00:00,6.503891,8.7769165,16.57248,0.0,21.234604,233.46074,SW
1998-01-01 23:00:00,5.778778,9.029816,16.350494,0.0,20.839186,237.38213,SW
1998-01-02 00:00:00,5.023712,8.845413,15.984222,0.0,19.773642,240.40579,SW
1998-01-02 01:00:00,4.3457794,9.074326,15.779633,0.0,19.557503,244.4098,SW
1998-01-02 02:00:00,3.6475067,9.04335,15.740936,0.0,18.954832,248.03403,W
1998-01-02 03:00:00,3.0307922,8.65741,15.72403,0.0,17.830051,250.70584,W
1998-01-02 04:00:00,2.7620087,8.184708,15.717438,0.0,16.791237,251.35254,W
1998-01-02 05:00:00,2.78508,8.016571,15.6501465,0.0,16.49656,250.842,W
1998-01-02 06:00:00,2.8685303,7.890167,15.582428,0.0,16.319368,250.02089,W
1998-01-02 07:00:00,2.9666748,7.940811,15.5147705,0.0,16.477715,249.5144,W
1998-01-02 08:00:00,2.7073364,7.9798584,15.416534,0.0,16.37999,251.25941,W
1998-01-02 09:00:00,2.2552185,7.646637,15.374695,0.0,15.496815,253.56766,W
1998-01-02 10:00:00,1.9073029,7.443268,15.407196,0.0,14.935985,255.62747,W
1998-01-02 11:00:00,1.5510101,6.969223,15.680939,0.0,13.878488,257.45322,W
1998-01-02 12:00:00,2.096405,6.5704193,16.326385,0.0,13.406201,252.30383,W
1998-01-02 13:00:00,3.5406647,6.840576,16.981445,0.0,14.9725895,242.63403,SW
1998-01-02 14:00:00,4.7567444,7.4393005,17.453522,0.0,17.164207,237.40486,SW
1998-01-02 15:00:00,5.432907,7.692871,17.718811,0.0,18.30688,234.76926,SW
1998-01-02 16:00:00,6.0554504,7.6507263,17.83493,0.0,18.966349,231.63885,SW
1998-01-02 17:00:00,6.6124268,7.850952,17.734344,0.0,19.952705,229.89441,SW
1998-01-02 18:00:00,6.847473,8.144592,17.681732,0.0,20.683615,229.94495,SW
1998-01-02 19:00:00,6.7234344,8.484604,17.747223,0.0,21.043186,231.60573,SW
1998-01-02 20:00:00,6.5469055,8.683823,17.78888,0.0,21.139719,232.98663,SW
1998-01-02 21:00:00,6.421463,8.984299,17.72406,0.0,21.46626,234.445,SW
1998-01-02 22:00:00,5.958786,9.348785,17.384888,0.0,21.55007,237.48714,SW
1998-01-02 23:00:00,5.4535217,9.475784,17.042389,0.0,21.252083,240.07864,SW
1998-01-03 00:00:00,4.867111,9.600983,16.645752,0.0,20.92385,243.11778,SW
1998-01-03 01:00:00,4.2496796,9.447174,16.270325,0.0,20.13624,245.78006,SW
