Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-4.419471,-6.4889126,23.976257,0.0,15.261027,55.742004,NE
2008-01-01 03:00:00,-5.1523995,-7.286372,23.723969,0.0,17.3469,54.734802,NE
2008-01-01 06:00:00,-4.251317,-6.728795,24.782654,0.0,15.471597,57.714905,NE
2008-01-01 09:00:00,-3.9573503,-5.8375173,26.140747,0.0,13.708859,55.865997,NE
2008-01-01 12:00:00,-4.2682533,-4.663004,26.37619,0.0,12.28802,47.53076,NE
2008-01-01 15:00:00,-4.149699,-5.959348,25.605347,0.0,14.11579,55.14917,NE
2008-01-01 18:00:00,-4.566886,-7.112741,24.508148,0.0,16.430628,57.29663,NE
2008-01-01 21:00:00,-3.5882072,-7.168765,22.85849,0.0,15.583054,63.410492,NE
2008-01-02 00:00:00,-2.3938491,-7.611403,22.10147,0.0,15.509842,72.5412,E
2008-01-02 03:00:00,-2.7526233,-8.319713,22.554504,0.0,17.034357,71.6929,E
2008-01-02 06:00:00,-2.9206042,-7.9442153,23.43332,0.0,16.452799,69.814606,E
2008-01-02 09:00:00,-2.8506122,-6.7748156,24.628998,0.0,14.287438,67.1803,NE
2008-01-02 12:00:00,-2.2365832,-5.8655295,25.157654,0.0,12.202415,69.127655,E
2008-01-02 15:00:00,-2.7498581,-6.5480494,24.99356,0.0,13.805189,67.22,NE
2008-01-02 18:00:00,-1.6450208,-6.7441354,23.938354,0.0,13.493871,76.292175,E
2008-01-02 21:00:00,-0.8892797,-6.818835,22.814789,0.0,13.366968,82.5697,E
2008-01-03 00:00:00,-0.10070267,-7.054938,22.511414,0.0,13.715068,89.18219,E
2008-01-03 03:00:00,-0.033994228,-7.2948203,23.496674,0.0,14.180118,89.733,E
2008-01-03 06:00:00,-1.340858,-6.5920687,24.819,0.0,13.076319,78.502625,E
2008-01-03 09:00:00,-1.7570082,-5.304395,25.286804,0.0,10.86182,71.67325,E
2008-01-03 12:00:00,-0.97171474,-3.9237924,25.517456,0.0,7.8576293,76.09073,E
2008-01-03 15:00:00,-0.36269757,-4.2094727,25.599976,0.0,8.212858,85.07544,E
2008-01-03 18:00:00,1.2906699,-5.0851884,25.087097,0.0,10.19821,104.241486,E
2008-01-03 21:00:00,1.4569227,-5.7639294,23.821503,0.0,11.556535,104.18527,E
2008-01-04 00:00:00,0.47582436,-5.5147095,23.65448,0.0,10.7595415,94.93143,E
