Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-3.5509613,-6.591707,25.905945,4.656613e-10,14.554149,61.6886,NE
2014-01-01 03:00:00,-1.6750884,-5.860297,25.18451,4.656613e-10,11.847701,74.048096,E
2014-01-01 06:00:00,-0.21360654,-5.765007,24.713013,4.656613e-10,11.213941,87.87802,E
2014-01-01 09:00:00,0.13906229,-6.1404324,24.673004,1.7373823e-06,11.939078,91.29736,E
2014-01-01 12:00:00,-0.7901417,-6.838379,26.347076,1.3411045e-07,13.381154,83.408966,E
2014-01-01 15:00:00,-3.0216603,-6.2436905,27.69519,4.656613e-10,13.483315,64.17514,NE
2014-01-01 18:00:00,-5.3764243,-6.1550922,27.547577,4.656613e-10,15.886193,48.863037,NE
2014-01-01 21:00:00,-5.090836,-6.557925,26.10315,4.656613e-10,16.137733,52.178253,NE
2014-01-02 00:00:00,-3.8133295,-6.445426,25.510864,4.656613e-10,14.557402,59.390015,NE
2014-01-02 03:00:00,-2.0620914,-6.2216997,24.907166,4.656613e-10,12.740944,71.662964,E
2014-01-02 06:00:00,-0.6629269,-5.8395815,24.738708,6.814953e-06,11.424123,83.523315,E
2014-01-02 09:00:00,-0.19197404,-5.774886,24.603607,4.8107468e-06,11.231656,88.09601,E
2014-01-02 12:00:00,-0.36562926,-6.130871,26.382263,1.3411045e-07,11.938606,86.58707,E
2014-01-02 15:00:00,-2.6699839,-5.8188667,27.483276,4.656613e-10,12.444832,65.35199,NE
2014-01-02 18:00:00,-5.011451,-5.8204603,27.097809,4.656613e-10,14.929956,49.271362,NE
2014-01-02 21:00:00,-4.990612,-6.1687965,26.095184,4.656613e-10,15.423884,51.026825,NE
2014-01-03 00:00:00,-3.799437,-5.9661045,25.759186,4.656613e-10,13.749166,57.50949,NE
2014-01-03 03:00:00,-2.4260726,-4.824531,25.111237,4.656613e-10,10.497083,63.303925,NE
2014-01-03 06:00:00,-1.6822331,-5.0020456,24.64856,6.686896e-07,10.258314,71.41174,E
2014-01-03 09:00:00,-0.63851595,-4.7703524,24.642517,7.883646e-06,9.355499,82.37622,E
2014-01-03 12:00:00,-0.48708862,-5.3965926,26.620972,4.656613e-10,10.532756,84.84253,E
2014-01-03 15:00:00,-2.1204395,-5.133986,27.949402,4.656613e-10,10.79734,67.55838,E
2014-01-03 18:00:00,-5.0090694,-4.8344107,27.527527,4.656613e-10,13.532018,43.98346,NE
2014-01-03 21:00:00,-5.029114,-5.843725,26.18451,4.656613e-10,14.9866295,49.2847,NE
2014-01-04 00:00:00,-3.9639628,-5.8950357,25.829681,4.656613e-10,13.808715,56.082153,NE
2014-01-04 03:00:00,-2.2339604,-5.9931936,25.139282,4.656613e-10,12.432821,69.55707,E
2014-01-04 06:00:00,-0.34836292,-5.718796,24.805634,4.142523e-06,11.13703,86.5141,E
2014-01-04 09:00:00,0.8707956,-5.341458,24.575165,5.4783188e-05,10.520011,99.25922,E
2014-01-04 12:00:00,-0.007006526,-5.2652893,26.134613,1.7103273e-05,10.234889,89.92377,E
2014-01-04 15:00:00,-2.8285556,-5.3398647,27.570679,4.656613e-10,11.746148,62.0896,NE
2014-01-04 18:00:00,-5.0205803,-4.669963,27.565033,4.656613e-10,13.328391,42.927856,NE
2014-01-04 21:00:00,-5.252782,-5.1314363,26.357117,4.656613e-10,14.274108,44.330505,NE
2014-01-05 00:00:00,-4.258482,-5.20888,25.527222,4.656613e-10,13.078317,50.732544,NE
2014-01-05 03:00:00,-3.1667368,-5.030091,25.253632,1.2028031e-06,11.554005,57.80719,NE
2014-01-05 06:00:00,-1.948769,-4.918865,24.900024,3.955094e-05,10.284536,68.38739,E
2014-01-05 09:00:00,-0.46704388,-4.0395794,24.36203,0.00024371734,7.9046035,83.40491,E
2014-01-05 12:00:00,-0.8649623,-3.628779,25.312714,0.00014096592,7.251382,76.59305,E
2014-01-05 15:00:00,-3.3495212,-4.467909,26.375946,4.9171504e-05,10.85448,53.141663,NE
2014-01-05 18:00:00,-4.2483606,-3.9500256,26.41867,1.0021497e-05,11.27616,42.915955,NE
2014-01-05 21:00:00,-4.0633926,-3.2087355,25.769897,2.4056062e-06,10.064352,38.29706,NE
2014-01-06 00:00:00,-3.4590728,-3.4260874,25.70642,4.656613e-10,9.4637785,44.725494,NE
2014-01-06 03:00:00,-2.7579029,-2.7851868,24.873505,2.1383166e-06,7.619083,45.282013,NE
2014-01-06 06:00:00,-2.0331159,-2.5659232,24.602936,4.656613e-10,6.363671,51.608368,NE
2014-01-06 09:00:00,-1.0245266,-1.6139743,24.503296,5.350448e-07,3.7160242,57.59323,NE
2014-01-06 12:00:00,-1.1918309,0.12451935,25.955017,5.478505e-06,2.3293383,354.03552,N
2014-01-06 15:00:00,-2.609651,1.2479274,27.115387,4.656613e-10,5.6229086,334.44302,NW
2014-01-06 18:00:00,-4.3591027,1.6953784,26.333893,4.656613e-10,9.091704,338.74753,N
2014-01-06 21:00:00,-4.647271,0.8176861,25.307343,4.656613e-10,9.1723175,350.02097,N
2014-01-07 00:00:00,-4.278527,-0.7388315,25.281097,4.0140003e-07,8.439862,9.797424,N
2014-01-07 03:00:00,-3.7684767,-0.14860415,24.932068,3.0064024e-05,7.3310094,2.2582092,N
2014-01-07 06:00:00,-3.5275426,0.19048977,24.196991,7.669628e-05,6.866969,356.909,N
2014-01-07 09:00:00,-2.3022318,0.76796925,24.50412,3.0197669e-05,4.717587,341.55255,N
2014-01-07 12:00:00,-3.253862,1.6577721,26.574646,5.625328e-05,7.0985637,333.00214,NW
2014-01-07 15:00:00,-3.681153,1.0452359,26.698456,8.150935e-06,7.438435,344.1485,N
2014-01-07 18:00:00,-3.7980478,1.0168718,26.70163,7.349532e-06,7.6428256,345.01144,N
2014-01-07 21:00:00,-3.8383358,1.0034866,26.05478,1.6037375e-06,7.7118793,345.34863,N
2014-01-08 00:00:00,-4.1465487,0.32625484,25.763855,6.5476634e-06,8.085137,355.5012,N
2014-01-08 03:00:00,-4.079667,-0.11896539,25.227509,1.6835984e-05,7.9335914,1.6703186,N
2014-01-08 06:00:00,-3.830794,-0.65150857,24.904022,9.540282e-05,7.553375,9.652008,N
2014-01-08 09:00:00,-1.6875916,-0.15752769,24.741302,5.4783188e-05,3.2946684,5.332794,N
2014-01-08 12:00:00,-2.5572567,0.52703416,25.442566,0.00017383602,5.0753684,348.35477,N
2014-01-08 15:00:00,-3.504521,0.90214086,26.169525,4.035281e-05,7.0343175,345.56424,N
2014-01-08 18:00:00,-2.9301686,1.5577011,25.962036,2.3650471e-05,6.450598,332.00452,NW
2014-01-08 21:00:00,-2.5610275,1.7023897,25.809204,1.8306077e-05,5.977741,326.38684,NW
2014-01-09 00:00:00,-3.802811,1.7533813,25.975769,2.5788322e-05,8.13996,335.24677,NW
2014-01-09 03:00:00,-4.3063116,0.70136154,25.15976,0.00024278229,8.481076,350.74957,N
2014-01-09 06:00:00,-3.476736,-0.4223652,24.277252,0.00056306156,6.8079057,6.926544,N
2014-01-09 09:00:00,-2.571546,-0.1552968,23.548218,0.0009721962,5.007781,3.4559326,N
2014-01-09 12:00:00,-2.283576,0.8119495,24.548798,0.00065031345,4.7111487,340.42664,N
2014-01-09 15:00:00,-2.9017887,1.2718297,25.143402,0.00013335003,6.158608,336.33255,NW
2014-01-09 18:00:00,-3.1863847,0.5436064,26.02649,1.643505e-05,6.283312,350.3184,N
2014-01-09 21:00:00,-3.0192785,0.9088335,25.615448,7.709721e-05,6.1291165,343.24768,N
2014-01-10 00:00:00,-3.6406665,0.8317088,25.425934,1.1090655e-05,7.259193,347.13162,N
2014-01-10 03:00:00,-3.6470172,-0.7439308,24.835297,6.1063096e-05,7.2352037,11.529205,N
2014-01-10 06:00:00,-3.2209172,-1.7545199,24.55539,0.00014550891,7.1295877,28.578308,NE
2014-01-10 09:00:00,-1.6649668,-2.697545,24.068237,0.00041287625,6.1619616,58.316467,NE
2014-01-10 12:00:00,-0.3632477,-1.5859289,24.926422,0.00020015845,3.1626222,77.09924,E
2014-01-10 15:00:00,-2.2383265,-1.7545199,26.618622,5.211681e-06,5.5283184,38.091248,NE
2014-01-10 18:00:00,-4.1733413,-1.7586632,26.796997,8.5518695e-06,8.803185,22.850769,NE
2014-01-10 21:00:00,-4.300556,-2.3696055,26.135712,4.656613e-10,9.544594,28.854767,NE
2014-01-11 00:00:00,-3.718464,-2.636993,26.05368,5.478505e-06,8.861161,35.342804,NE
2014-01-11 03:00:00,-2.7110655,-3.0076375,25.186981,0.0001098332,7.870934,47.96869,NE
2014-01-11 06:00:00,-1.0374267,-2.9470854,24.295807,7.322244e-05,6.0732374,70.607025,E
2014-01-11 09:00:00,0.2912835,-3.056717,24.213074,0.00010609208,5.9686856,95.44342,E
2014-01-11 12:00:00,-0.8810378,-2.564011,26.26352,5.6520104e-05,5.2700586,71.03641,E
2014-01-11 15:00:00,-3.6565435,-2.1433306,27.065369,5.45159e-05,8.238804,30.377258,NE
2014-01-11 18:00:00,-5.335541,-2.3546271,27.05603,1.7103273e-05,11.336482,23.812347,NE
2014-01-11 21:00:00,-4.715145,-2.6236076,26.548798,4.656613e-10,10.488797,29.092499,NE
2014-01-12 00:00:00,-4.151312,-4.0529647,26.07898,1.5500002e-05,11.277609,44.3132,NE
2014-01-12 03:00:00,-3.226077,-4.060295,25.378815,0.00012813881,10.080563,51.531372,NE
2014-01-12 06:00:00,-2.0785637,-3.4735732,25.069214,8.177385e-05,7.868625,59.103973,NE
2014-01-12 09:00:00,-1.5544229,-2.3256254,24.843964,0.0001837234,5.437461,56.24167,NE
2014-01-12 12:00:00,-2.566783,-2.9623828,26.134888,9.0993475e-05,7.6192794,49.092407,NE
2014-01-12 15:00:00,-4.0032587,-2.6771488,27.631683,0.00015700003,9.3614025,33.77234,NE
2014-01-12 18:00:00,-4.728641,-2.7510862,27.61493,1.3364479e-06,10.634159,30.19049,NE
2014-01-12 21:00:00,-4.5922966,-2.998714,26.601715,4.656613e-10,10.661298,33.144043,NE
2014-01-13 00:00:00,-4.2664204,-3.5382686,26.39862,4.0140003e-07,10.774151,39.66992,NE
2014-01-13 03:00:00,-3.0424988,-3.4598694,25.703796,3.4072902e-05,8.9559145,48.672638,NE
2014-01-13 06:00:00,-1.7780907,-2.0983944,24.739655,0.00015018554,5.3463955,49.72348,NE
2014-01-13 09:00:00,-1.1926248,-2.698501,24.882996,7.870048e-05,5.7349086,66.156555,NE
2014-01-13 12:00:00,-1.6659591,-1.8765812,27.112244,6.346824e-05,4.877829,48.402527,NE
2014-01-13 15:00:00,-3.8133295,-1.940639,27.687622,1.3362151e-05,8.317174,26.971954,NE
2014-01-13 18:00:00,-4.7552347,-2.2475448,27.283325,4.4093933e-05,10.223881,25.297607,NE
2014-01-13 21:00:00,-4.7699213,-2.4916668,26.425415,2.539251e-06,10.460776,27.581238,NE
2014-01-14 00:00:00,-3.69187,-3.5806556,25.955292,9.0458896e-05,9.997273,44.12387,NE
2014-01-14 03:00:00,-2.7906494,-2.9024677,24.850708,0.00011918647,7.826713,46.125183,NE
2014-01-14 06:00:00,-1.5695062,-2.066206,24.484741,0.00013802666,5.043715,52.77942,NE
2014-01-14 09:00:00,-1.1636492,-2.1019,24.68689,9.513553e-05,4.670099,61.030304,NE
2014-01-14 12:00:00,-1.1443982,-2.6774673,26.20871,4.342571e-05,5.66004,66.85724,NE
2014-01-14 15:00:00,-3.7075486,-2.0148954,27.373901,5.211681e-06,8.202387,28.522217,NE
2014-01-14 18:00:00,-4.8125906,-2.923183,27.309296,4.656613e-10,10.9453945,31.274628,NE
2014-01-14 21:00:00,-4.140595,-3.7387295,26.66687,4.656613e-10,10.844228,42.08029,NE
2014-01-15 00:00:00,-3.4644313,-4.837598,26.12912,4.008878e-06,11.566197,54.391754,NE
2014-01-15 03:00:00,-2.2923086,-4.6227956,25.414276,2.2715423e-05,10.0300865,63.624542,NE
2014-01-15 06:00:00,-0.08718562,-3.5742817,24.774292,9.206217e-05,6.9498987,88.60269,E
2014-01-15 09:00:00,0.7048805,-3.2163844,24.325897,0.00016822387,6.400515,102.361115,E
2014-01-15 12:00:00,0.17458713,-3.629735,25.481598,9.0458896e-05,7.0637813,92.75375,E
2014-01-15 15:00:00,-2.4780698,-3.2463422,27.333344,5.986076e-05,7.938764,52.643982,NE
