Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,0.801239,-3.6162567,14.106842,1.5258789e-05,7.1998997,102.49295,E
2012-01-01 01:00:00,1.2255096,-3.3650055,14.050659,1.1444092e-05,6.9613185,110.01123,E
2012-01-01 02:00:00,1.8481293,-3.3982391,14.025421,8.583069e-06,7.5193224,118.53952,SE
2012-01-01 03:00:00,2.3165588,-3.241043,13.968628,2.0980835e-05,7.743905,125.55554,SE
2012-01-01 04:00:00,2.8201294,-2.9686737,13.877228,1.001358e-05,7.9593434,133.53009,SE
2012-01-01 05:00:00,3.202652,-2.5952148,13.750641,7.6293945e-06,8.0128,140.98102,SE
2012-01-01 06:00:00,3.5332642,-2.1415253,13.656586,1.4781952e-05,8.031162,148.77979,SE
2012-01-01 07:00:00,3.7878723,-1.553772,13.471832,2.861023e-06,7.9584017,157.69672,S
2012-01-01 08:00:00,4.013199,-0.8530731,13.273102,9.536743e-07,7.9753127,167.99939,S
2012-01-01 09:00:00,4.230957,0.005218506,13.090546,2.861023e-06,8.22431,180.07068,S
2012-01-01 10:00:00,4.9629364,1.1863708,13.130585,2.3841858e-06,9.918959,193.44406,S
2012-01-01 11:00:00,5.551468,1.4612274,12.972229,9.059906e-06,11.158723,194.74661,S
2012-01-01 12:00:00,5.661957,1.493042,12.958191,4.673004e-05,11.382163,194.77246,S
2012-01-01 13:00:00,5.5498657,1.6168365,13.035309,2.002716e-05,11.236533,196.24239,S
2012-01-01 14:00:00,5.790802,1.7218323,13.15506,3.9577484e-05,11.743447,196.55928,S
2012-01-01 15:00:00,6.1761627,1.8605194,13.3124695,7.05719e-05,12.538374,196.76451,S
2012-01-01 16:00:00,6.3558044,1.9584808,13.589294,5.531311e-05,12.92791,197.1262,S
2012-01-01 17:00:00,6.490631,2.0705261,13.985931,5.9604645e-05,13.243155,197.69281,S
2012-01-01 18:00:00,6.6242523,2.2418213,14.465057,4.386902e-05,13.593889,198.69719,S
2012-01-01 19:00:00,6.355362,2.5838776,14.928894,3.8146973e-06,13.335797,202.12502,S
2012-01-01 20:00:00,6.5289764,3.0412445,15.170685,2.3841858e-06,14.000601,204.97644,SW
2012-01-01 21:00:00,6.238922,4.1105347,15.177032,1.2874603e-05,14.523054,213.37903,SW
2012-01-01 22:00:00,5.9230957,4.796234,14.8367,0.00034046173,14.814933,218.99887,SW
2012-01-01 23:00:00,7.0029755,4.2913666,14.981293,0.0002593994,15.965246,211.49963,SW
2012-01-02 00:00:00,8.927155,0.79034424,14.844147,0.0002732277,17.420835,185.05936,S
2012-01-02 01:00:00,7.505081,-2.8831787,14.628937,0.00021457672,15.628155,158.98505,S
2012-01-02 02:00:00,5.09375,-4.3738403,14.726746,0.00012636185,13.050793,139.34836,SE
2012-01-02 03:00:00,3.9071655,-4.6968994,14.739288,3.0994415e-05,11.87602,129.75574,SE
2012-01-02 04:00:00,4.0812225,-5.5668945,14.553986,1.9073486e-06,13.417663,126.24603,SE
2012-01-02 05:00:00,4.389389,-5.860443,14.37735,0.0,14.232777,126.8327,SE
2012-01-02 06:00:00,4.4247894,-5.764282,14.259552,2.861023e-06,14.125406,127.51062,SE
2012-01-02 07:00:00,4.0646667,-5.695282,14.213562,1.9073486e-06,13.601013,125.515076,SE
2012-01-02 08:00:00,3.9848022,-5.574188,14.264984,1.9073486e-06,13.319238,125.55972,SE
2012-01-02 09:00:00,4.0418854,-5.610565,14.33551,0.0,13.4413805,125.769196,SE
2012-01-02 10:00:00,3.587143,-4.954117,14.362579,0.0,11.889386,125.90729,SE
2012-01-02 11:00:00,3.0104675,-4.165268,14.363495,1.9073486e-06,9.989971,125.8577,SE
2012-01-02 12:00:00,3.401703,-3.8950195,14.378632,1.4305115e-06,10.052258,131.1322,SE
2012-01-02 13:00:00,3.457779,-3.9345093,14.312347,4.7683716e-07,10.181826,131.31006,SE
2012-01-02 14:00:00,3.1868591,-3.6918335,14.291718,0.0,9.480223,130.80136,SE
2012-01-02 15:00:00,2.8159332,-3.702652,14.293488,0.0,9.042328,127.25363,SE
2012-01-02 16:00:00,2.2093353,-3.922699,14.292664,0.0,8.751324,119.38898,SE
2012-01-02 17:00:00,1.3889465,-3.7133179,14.322601,0.0,7.7065115,110.508026,E
2012-01-02 18:00:00,0.8907318,-3.2186737,14.316589,0.0,6.4917455,105.46881,E
2012-01-02 19:00:00,0.6522827,-2.7723846,14.319519,0.0,5.536222,103.239685,E
2012-01-02 20:00:00,0.46270752,-2.460312,14.285919,0.0,4.866295,100.65112,E
2012-01-02 21:00:00,0.19218445,-2.0924072,14.25412,0.0,4.084425,95.2478,E
2012-01-02 22:00:00,0.2190857,-1.132431,14.33255,0.0,2.2420814,100.94946,E
2012-01-02 23:00:00,-0.16365051,-0.491333,14.279175,0.0,1.0066569,71.5784,E
2012-01-03 00:00:00,-0.36468506,0.24658203,14.146149,0.0,0.85572666,325.9354,NW
2012-01-03 01:00:00,-0.20396423,0.89746094,14.011047,0.0,1.7890062,282.80402,W
2012-01-03 02:00:00,0.15679932,1.4325409,13.934784,0.0,2.8012612,263.75354,W
2012-01-03 03:00:00,0.3708954,1.6772919,13.891449,0.0,3.3391478,257.53098,W
2012-01-03 04:00:00,0.45681763,1.7744751,13.836182,0.0,3.561762,255.56335,W
2012-01-03 05:00:00,0.6617584,1.5595093,13.8020935,0.0,3.29307,247.00667,SW
