Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-3.8349173,-1.0908023,19.486328,0.0,7.7501564,15.877838,N
2003-01-01 03:00:00,-4.3149076,-1.9252634,20.219025,0.0,9.184529,24.045898,NE
2003-01-01 06:00:00,-5.1678457,-2.6478093,21.13385,0.0,11.287255,27.128876,NE
2003-01-01 09:00:00,-6.154303,-0.38008258,24.76294,0.0,11.985773,3.534027,N
2003-01-01 12:00:00,-7.6998043,0.6138867,25.8992,0.0,15.014682,355.4416,N
2003-01-01 15:00:00,-7.7807484,-0.11673552,23.447754,0.0,15.126232,0.8595581,N
2003-01-01 18:00:00,-4.14432,-1.5999016,23.422821,0.0,8.635349,21.108917,N
2003-01-01 21:00:00,-0.7881703,-2.6100235,22.095703,0.0,5.299749,73.19684,E
2003-01-02 00:00:00,2.1023624,-1.5300987,22.289734,0.0,5.054406,143.95288,SE
2003-01-02 03:00:00,4.896443,1.0860653,22.818207,0.0,9.749223,192.50615,S
2003-01-02 06:00:00,6.1688523,0.77858675,23.721466,0.0,12.086393,187.19342,S
2003-01-02 09:00:00,6.7471857,3.5430098,24.205353,0.0,14.813723,207.70439,SW
2003-01-02 12:00:00,6.7816057,4.744657,24.0271,6.5087806e-07,16.088367,214.97804,SW
2003-01-02 15:00:00,4.973983,4.243634,20.854523,5.250331e-06,12.709346,220.4697,SW
2003-01-02 18:00:00,2.7586138,0.09065388,20.76892,6.8037305e-05,5.3651986,181.88219,S
2003-01-02 21:00:00,3.843793,0.67907447,20.242188,0.0,7.5874248,190.01895,S
2003-01-03 00:00:00,3.3013926,1.208653,19.891632,1.7357524e-07,6.8339276,200.1079,S
2003-01-03 03:00:00,3.1640904,0.5965802,20.406433,2.3734989e-05,6.258856,190.67761,S
2003-01-03 06:00:00,3.1784637,0.91732705,20.856995,5.684246e-05,6.430592,196.09853,S
2003-01-03 09:00:00,2.0233097,2.6615326,21.96341,7.983996e-06,6.4988065,232.75774,SW
2003-01-03 12:00:00,-0.054000676,4.4914055,22.165527,2.3431261e-05,8.731205,270.68884,W
2003-01-03 15:00:00,-2.9937048,3.9563463,20.72644,1.696602e-05,9.644061,307.11423,NW
2003-01-03 18:00:00,-4.022526,2.8790174,20.380798,4.7036097e-05,9.615518,324.4078,NW
2003-01-03 21:00:00,-3.2244332,1.664102,19.534058,0.00017616805,7.0532756,332.70215,NW
2003-01-04 00:00:00,-1.4708986,2.2810783,19.557922,0.00021791039,5.2759633,302.81497,NW
2003-01-04 03:00:00,-0.9814524,3.347158,19.390533,0.000230407,6.7802734,286.34216,W
2003-01-04 06:00:00,-1.324897,4.1222,19.132263,0.0004483607,8.416599,287.8177,W
2003-01-04 09:00:00,-1.891505,5.2534676,19.042084,0.00017560401,10.853646,289.80136,W
2003-01-04 12:00:00,-1.9830396,4.4331403,19.645294,5.0073373e-05,9.440176,294.1,NW
2003-01-04 15:00:00,-3.8814409,2.8216176,18.681702,1.04573555e-05,9.327822,323.98468,NW
2003-01-04 18:00:00,-5.6595616,0.75897276,19.081726,1.6575446e-05,11.099765,352.36194,N
2003-01-04 21:00:00,-4.9409,-1.7654669,19.253693,0.0,10.199024,19.662659,N
2003-01-05 00:00:00,-3.7301438,-1.4594306,18.525543,0.0,7.786022,21.368073,N
2003-01-05 03:00:00,-3.8738763,-2.0466974,18.728027,0.0,8.516568,27.848969,NE
2003-01-05 06:00:00,-4.4783087,-2.0002582,19.69336,1.7357524e-07,9.533992,24.068146,NE
2003-01-05 09:00:00,-4.950734,0.79416263,22.599243,0.0,9.746466,350.88666,N
2003-01-05 12:00:00,-6.2639937,1.9531204,23.666016,0.0,12.75436,342.68246,N
2003-01-05 15:00:00,-6.9304576,0.6418655,22.250458,0.0,13.529355,354.70865,N
2003-01-05 18:00:00,-5.66637,-1.4905822,22.374329,0.0,11.389241,14.73819,N
2003-01-05 21:00:00,-2.9014137,-1.7172973,20.477295,0.0,6.553743,30.620575,NE
2003-01-06 00:00:00,-1.4213488,-1.1877186,20.094818,0.0,3.6005187,39.883057,NE
2003-01-06 03:00:00,2.339899,0.68022823,21.06366,1.7357524e-07,4.736687,196.2096,S
2003-01-06 06:00:00,7.0195208,1.5432451,21.700928,4.165573e-06,13.97069,192.39926,S
2003-01-06 09:00:00,8.227251,3.836643,22.81717,1.7357524e-07,17.645903,205.00122,SW
2003-01-06 12:00:00,6.904913,4.4412165,23.108063,2.9506627e-06,15.958704,212.749,SW
2003-01-06 15:00:00,5.317806,5.525468,21.047516,7.723691e-06,14.906839,226.09715,SW
2003-01-06 18:00:00,3.3706112,1.7918816,20.536621,8.417887e-05,7.420241,207.99597,SW
2003-01-06 21:00:00,2.937523,-0.02068451,19.765656,0.00014978624,5.7102165,179.59656,S
2003-01-07 00:00:00,2.2903492,0.2994855,20.06604,0.00017004996,4.4899726,187.44972,S
2003-01-07 03:00:00,-1.5696201,1.6110288,20.259735,0.0005865181,4.37218,314.25412,NW
2003-01-07 06:00:00,-4.276327,1.9684078,20.10849,0.0008304631,9.150843,335.28323,NW
