Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-1.6054308,-2.0680285,26.392853,3.470108e-06,5.089057,52.17746,NE
2000-01-01 03:00:00,-0.41653514,-1.4766647,25.128815,6.672926e-07,2.9824104,74.247375,E
2000-01-01 06:00:00,0.13946806,-0.6378125,24.757538,0.00016322127,1.2691,102.3345,E
2000-01-01 09:00:00,-1.0800946,-0.69459474,24.668762,1.0677613e-06,2.496201,32.744537,NE
2000-01-01 12:00:00,-1.8523213,-1.1167248,25.603455,3.0696392e-06,4.2043457,31.08487,NE
2000-01-01 15:00:00,-2.4109912,-1.0158845,26.366547,0.00020152424,5.085622,22.848389,NE
2000-01-01 18:00:00,-3.1154397,-1.3470355,26.416565,0.001590038,6.597746,23.382416,NE
2000-01-01 21:00:00,-3.511442,-2.0039296,25.508942,0.000610044,7.8589716,29.712769,NE
2000-01-02 00:00:00,-3.1249952,-2.265256,25.412872,0.0006863829,7.502563,35.937714,NE
2000-01-02 03:00:00,-3.4729972,-1.9382402,24.725525,0.000482857,7.7311296,29.165375,NE
2000-01-02 06:00:00,-2.777882,-1.5528516,24.49823,5.8054924e-05,6.1861706,29.205444,NE
2000-01-02 09:00:00,-2.3432128,-1.8038393,24.632843,0.00024449825,5.7481437,37.5896,NE
2000-01-02 12:00:00,-3.1678843,-1.8386723,24.49588,0.0028380188,7.119924,30.131317,NE
2000-01-02 15:00:00,-2.866327,-1.4122478,25.18924,0.0013638239,6.211253,26.229614,NE
2000-01-02 18:00:00,-2.2923238,-0.31540942,25.612823,0.00035273377,4.497893,7.8343506,N
2000-01-02 21:00:00,-2.1209896,-1.0041145,24.753387,0.0016886648,4.561544,25.33371,NE
2000-01-03 00:00:00,-1.110317,-2.0906143,24.328217,0.002749802,4.601391,62.027405,NE
2000-01-03 03:00:00,1.7203661,-0.64608324,23.705444,0.0014525745,3.572164,159.41632,S
2000-01-03 06:00:00,-1.8987659,-0.29489148,23.515137,0.0011332058,3.7351446,8.827911,N
2000-01-03 09:00:00,-3.2772183,-0.81531703,23.38208,0.00040758587,6.56457,13.970612,N
2000-01-03 12:00:00,-2.9581053,-1.360237,25.053589,4.4175424e-05,6.328873,24.69458,NE
2000-01-03 15:00:00,-3.855444,-1.1867088,27.016663,0.00028747227,7.8413467,17.108398,N
2000-01-03 18:00:00,-5.0352283,-1.7088839,26.27127,0.0009063245,10.336004,18.74646,N
2000-01-03 21:00:00,-4.7481155,-1.9846839,25.24649,3.8705766e-06,10.003427,22.684631,NE
2000-01-04 00:00:00,-4.6661153,-3.0005636,25.348297,0.0,10.783673,32.743195,NE
2000-01-04 03:00:00,-3.6458871,-2.6697307,24.782288,3.5767443e-05,8.78391,36.213745,NE
2000-01-04 06:00:00,-3.076106,-2.3272867,24.343048,2.0018779e-06,7.4979563,37.110016,NE
2000-01-04 09:00:00,-2.7872155,-1.96687,24.386017,1.3364479e-07,6.631073,35.209686,NE
2000-01-04 12:00:00,-2.5683253,-2.324901,26.139801,0.0,6.734069,42.15204,NE
2000-01-04 15:00:00,-0.8609822,-1.9158136,28.335907,2.5359914e-06,4.0828195,65.800476,NE
2000-01-04 18:00:00,-2.7852154,-0.09209728,28.727478,0.00019992283,5.416972,1.8938904,N
2000-01-04 21:00:00,-2.2176566,-1.5003637,26.486572,0.00010356493,5.204663,34.080444,NE
2000-01-05 00:00:00,-1.2036508,0.12612522,25.727905,2.6691705e-06,2.3525145,354.01807,N
2000-01-05 03:00:00,-2.164101,-1.5881616,24.993683,0.0,5.2178946,36.273712,NE
2000-01-05 06:00:00,-2.2898793,-1.5566689,24.415436,0.0,5.382284,34.208008,NE
2000-01-05 09:00:00,-2.231879,-1.5660533,24.39383,0.0,5.2998815,35.056366,NE
2000-01-05 12:00:00,-2.2401013,-1.7119058,26.722992,1.3364479e-07,5.480345,37.38739,NE
2000-01-05 15:00:00,-2.7543263,-1.2937523,29.3815,2.6691705e-06,5.9151883,25.160217,NE
2000-01-05 18:00:00,-4.2527795,-0.70827353,28.851166,2.0286068e-05,8.380586,9.455475,N
2000-01-05 21:00:00,-4.3607802,-1.1973654,26.970856,0.0,8.790389,15.353668,N
2000-01-06 00:00:00,-4.235668,-2.1116095,26.813324,0.0,9.199884,26.49765,NE
2000-01-06 03:00:00,-0.14764471,-0.6928452,25.228271,0.0,1.3770202,77.970276,E
2000-01-06 06:00:00,-1.1554283,-0.49084628,24.473236,0.0,2.4402313,23.016632,NE
2000-01-06 09:00:00,-1.6169865,-0.8092729,24.21939,0.0,3.514841,26.587158,NE
2000-01-06 12:00:00,-2.1796565,-1.5474437,27.094788,0.0,5.1960864,35.372803,NE
2000-01-06 15:00:00,-2.8412158,-0.8253375,29.944916,4.004687e-07,5.7511683,16.197906,N
2000-01-06 18:00:00,-3.8676662,-0.6677147,29.614777,0.0,7.629339,9.795013,N
2000-01-06 21:00:00,-3.4945529,-0.55446804,26.761261,0.0,6.8778253,9.015747,N
2000-01-07 00:00:00,-3.2076623,-0.8992976,26.235596,0.0,6.475594,15.661316,N
2000-01-07 03:00:00,-2.553881,-0.9888452,24.66565,1.3364479e-07,5.3234687,21.166077,N
2000-01-07 06:00:00,-2.79766,-1.4765056,24.101196,1.4280435e-05,6.149104,27.823486,NE
2000-01-07 09:00:00,-2.6414368,-1.5830721,23.884308,3.6434736e-05,5.9860506,30.93518,NE
2000-01-07 12:00:00,-2.3078794,-1.2969333,26.261108,2.6424881e-05,5.1459813,29.334198,NE
2000-01-07 15:00:00,-3.5954423,-0.3594674,28.866241,1.9218307e-05,7.0238075,5.709381,N
2000-01-07 18:00:00,-4.899672,-0.38078082,28.600159,2.5090296e-05,9.552897,4.4438477,N
2000-01-07 21:00:00,-4.9454503,-0.8320178,26.172607,0.0,9.748262,9.549957,N
2000-01-08 00:00:00,-5.069451,-1.7069753,25.994507,0.0,10.397836,18.609314,N
2000-01-08 03:00:00,-4.4425583,-2.1128817,24.192566,0.0,9.562546,25.43576,NE
2000-01-08 06:00:00,-4.2090015,-1.8873428,23.719757,0.0,8.96651,24.151764,NE
2000-01-08 09:00:00,-3.5727756,-1.7225624,23.602356,2.6682392e-07,7.7099533,25.740356,NE
2000-01-08 12:00:00,-3.1636622,-1.1803466,25.356628,8.0075115e-06,6.5637283,20.460297,N
2000-01-08 15:00:00,-4.8007827,-0.16160393,28.104706,3.8705766e-06,9.337238,1.927948,N
2000-01-08 18:00:00,-6.251902,-0.87703,27.375702,6.472785e-05,12.271691,7.9854736,N
