Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-20 00:00:00,1.3188767,-1.4970595,25.305603,0.00036706706,3.878252,131.37933,SE
1994-01-20 03:00:00,1.843231,-0.9537567,25.847595,0.00029476336,4.034183,152.64124,SE
1994-01-20 06:00:00,2.8176684,0.3128754,25.73117,0.00066401646,5.51076,186.33621,S
1994-01-20 09:00:00,3.6712914,-0.6151861,26.114868,0.00038312515,7.2359,170.48749,S
1994-01-20 12:00:00,2.1507134,-1.7997535,25.565094,0.0010825369,5.451313,140.07684,SE
1994-01-20 15:00:00,2.83178,-1.5099491,26.200378,0.00019412674,6.238159,151.93274,SE
1994-01-20 18:00:00,2.9773512,-2.2927861,25.879822,0.00041633425,7.3046727,142.401,SE
1994-01-20 21:00:00,2.82361,-3.473916,24.852997,0.0018728327,8.701994,129.10431,SE
1994-01-21 00:00:00,1.9078469,-3.6384754,25.431122,0.0007096685,7.9859385,117.67041,SE
1994-01-21 03:00:00,1.9732054,-3.66361,25.41397,0.0012704423,8.088705,118.30673,SE
1994-01-21 06:00:00,1.8199594,-4.3181944,26.311249,0.0006286213,9.10893,112.85361,SE
1994-01-21 09:00:00,4.7549076,-2.8743281,26.146423,0.00035714614,10.800285,148.84717,SE
1994-01-21 12:00:00,4.736092,-3.1033359,25.927887,8.6680055e-05,11.00654,146.76508,SE
1994-01-21 15:00:00,4.762335,-2.4715238,26.510681,3.867317e-06,10.429614,152.5719,SE
1994-01-21 18:00:00,4.923998,-3.307209,25.308502,0.0028223647,11.530001,146.11267,SE
1994-01-21 21:00:00,5.5003424,-4.5416164,25.334381,0.0011865364,13.865459,140.45361,SE
1994-01-22 00:00:00,5.4419155,-3.3514638,26.205933,0.00036362,12.423367,148.37268,SE
1994-01-22 03:00:00,5.5743656,-2.5750713,26.697937,0.00013266853,11.935961,155.20544,SE
1994-01-22 06:00:00,3.503191,-2.9026856,26.526062,0.00022086222,8.843496,140.35541,SE
1994-01-22 09:00:00,2.0308895,-3.3078532,27.300995,4.202593e-07,7.545106,121.54825,SE
1994-01-22 12:00:00,1.3510609,-3.0659556,27.386658,-2.3283064e-10,6.5127196,113.78143,SE
1994-01-22 15:00:00,0.9769819,-3.0483398,27.292145,5.1283278e-06,6.222374,107.77045,E
1994-01-22 18:00:00,1.3661627,-3.3499599,27.044373,8.491334e-06,7.032466,112.18634,E
1994-01-22 21:00:00,1.4807878,-3.770595,26.843689,4.202593e-07,7.87438,111.44092,E
1994-01-23 00:00:00,1.2527754,-3.2588725,26.753601,-2.3283064e-10,6.7866735,111.02774,E
1994-01-23 03:00:00,0.4580741,-2.5074005,27.65033,8.405186e-07,4.9546533,100.35312,E
1994-01-23 06:00:00,2.6854658,-1.229812,28.529755,1.6057864e-05,5.7414613,155.39453,SE
1994-01-23 09:00:00,1.7038488,-1.1548368,28.470398,4.6828995e-05,4.0010767,145.8713,SE
1994-01-23 12:00:00,2.602282,-2.6345792,25.875671,0.0022012256,7.1982155,134.64664,SE
1994-01-23 15:00:00,3.408867,-3.4614563,26.634003,4.001893e-05,9.443553,134.56143,SE
1994-01-23 18:00:00,2.4141285,-2.7926931,26.941833,0.00021270709,7.1756797,130.84161,SE
1994-01-23 21:00:00,4.028288,-1.4532343,26.210632,0.00058465055,8.324311,160.16272,S
1994-01-24 00:00:00,5.1762724,-1.2467836,26.36441,6.305543e-05,10.349605,166.4574,S
1994-01-24 03:00:00,5.534507,-1.4203655,25.989166,0.0017923738,11.106832,165.60632,S
1994-01-24 06:00:00,2.5525203,-2.7147102,27.148346,0.00011198642,7.2432528,133.23627,SE
1994-01-24 09:00:00,4.912362,-2.4240465,26.283844,0.0015156021,10.648147,153.7356,SE
1994-01-24 12:00:00,2.1945336,-1.7739741,26.656433,0.00028005033,5.4852676,141.04929,SE
1994-01-24 15:00:00,2.9028325,-3.7746768,26.284546,0.0005662383,9.256153,127.56128,SE
1994-01-24 18:00:00,3.030579,-3.7224731,26.48526,0.0002492792,9.330679,129.15009,SE
1994-01-24 21:00:00,1.4223611,-3.9018555,25.864471,0.0009525585,8.072809,110.028534,E
1994-01-25 00:00:00,5.3837366,-3.397437,25.16858,0.0021797027,12.374675,147.74579,SE
1994-01-25 03:00:00,4.301853,-3.7171025,26.472351,0.00016142195,11.05134,139.17068,SE
1994-01-25 06:00:00,3.947085,-2.1578736,26.076355,0.001186032,8.744233,151.33453,SE
1994-01-25 09:00:00,4.504861,-1.9067384,26.107819,0.0009039637,9.50882,157.0589,SE
1994-01-25 12:00:00,1.8207021,-1.652166,25.691315,0.0007771801,4.7790833,137.77832,SE
1994-01-25 15:00:00,1.5493648,-1.4147798,26.381989,0.0002526422,4.0784216,137.59967,SE
1994-01-25 18:00:00,3.620292,-0.9000493,26.467926,0.00016428041,7.251488,166.03857,S
1994-01-25 21:00:00,1.6169516,-1.6040443,26.292694,0.00045467215,4.4273024,135.22958,SE
1994-01-26 00:00:00,2.9488807,1.0828227,24.876831,0.0019534596,6.1063814,200.16313,S
1994-01-26 03:00:00,1.8868034,-0.28800142,26.0495,0.0001992553,3.710124,171.32135,S
1994-01-26 06:00:00,1.6431941,-1.7473351,26.8891,0.00012947386,4.6624885,133.24069,SE
1994-01-26 09:00:00,4.0607195,-1.0394734,26.54779,0.00021632225,8.147902,165.6416,S
1994-01-26 12:00:00,1.5538211,-2.4418774,26.855347,2.0174775e-06,5.626107,122.46951,SE
1994-01-26 15:00:00,3.3241978,-1.551411,26.739899,0.00013880595,7.1307845,154.98145,SE
1994-01-26 18:00:00,4.3726587,-2.436077,26.867096,4.7080684e-06,9.729811,150.87714,SE
1994-01-26 21:00:00,3.0125065,-3.5130153,26.648132,0.00013283687,8.99569,130.61398,SE
1994-01-27 00:00:00,4.475648,-3.3589826,25.748474,0.001741509,10.87755,143.1117,SE
1994-01-27 03:00:00,4.1755924,-3.3458781,26.850494,0.00040885177,10.400992,141.29498,SE
1994-01-27 06:00:00,3.173427,-4.8797574,27.48648,6.1037485e-05,11.314864,123.03693,SE
1994-01-27 09:00:00,3.900294,-3.72677,27.525513,0.00017445348,10.486131,136.30331,SE
1994-01-27 12:00:00,5.6335354,-3.930213,25.603455,0.0023550813,13.352257,145.09857,SE
1994-01-27 15:00:00,3.6755002,-3.3931403,26.689117,9.517162e-05,9.723612,137.28748,SE
1994-01-27 18:00:00,5.087642,-4.3691087,25.56607,0.0032383627,13.035794,139.34503,SE
1994-01-27 21:00:00,4.866314,-3.1467314,25.751648,0.0026982713,11.264705,147.11185,SE
1994-01-28 00:00:00,4.244417,-5.1974897,26.025055,0.0011471898,13.043873,129.23602,SE
1994-01-28 03:00:00,2.596588,-5.6421857,26.636108,0.00059995195,12.073192,114.71234,SE
1994-01-28 06:00:00,3.9000466,-4.5482764,27.142944,0.0002156496,11.646373,130.61237,SE
1994-01-28 09:00:00,5.302533,-4.107447,27.66156,0.00017781626,13.037933,142.23792,SE
1994-01-28 12:00:00,5.9831047,-3.9461102,27.344177,0.00022245967,13.931968,146.59344,SE
1994-01-28 15:00:00,6.1747246,-3.517097,25.91153,0.0014983669,13.813195,150.33435,SE
1994-01-28 18:00:00,4.0782976,-2.7271705,25.804565,0.0011733368,9.536704,146.22922,SE
1994-01-28 21:00:00,4.4702015,-3.145872,25.40857,0.0014737332,10.625395,144.86432,SE
1994-01-29 00:00:00,4.4404926,-3.5411577,25.257263,0.00130878,11.040219,141.42871,SE
1994-01-29 03:00:00,2.9214005,-4.4666414,26.222382,0.0008266155,10.3746195,123.186646,SE
1994-01-29 06:00:00,3.7433345,-3.0730453,25.576843,0.0025580358,9.414321,140.61612,SE
1994-01-29 09:00:00,2.5218217,-1.8452972,26.483826,0.0005595123,6.0742145,143.80585,SE
1994-01-29 12:00:00,2.2856393,-1.6631223,25.161255,0.00075607747,5.4946146,143.95886,SE
1994-01-29 15:00:00,4.552395,-1.4298178,25.385437,0.0006525824,9.2753315,162.56348,S
1994-01-29 18:00:00,5.4731092,-2.4377956,25.367065,0.00092212367,11.646469,155.99115,SE
1994-01-29 21:00:00,5.7570724,-2.4249063,25.651062,0.00023910636,12.14302,157.15894,SE
1994-01-30 00:00:00,5.1507726,-1.9857954,26.250916,2.8248644e-05,10.730603,158.91663,S
1994-01-30 03:00:00,3.7472956,-1.7376679,26.91568,0.000120562036,8.029192,155.12225,SE
1994-01-30 06:00:00,4.55388,-1.1142341,25.967194,0.0019423618,9.113136,166.2511,S
1994-01-30 09:00:00,4.894042,-0.3273152,25.646362,0.0010093924,9.534488,176.1737,S
1994-01-30 12:00:00,4.495206,-0.44676006,25.352661,0.0012069663,8.78101,174.32422,S
1994-01-30 15:00:00,4.900479,-0.5150758,25.239868,0.0024767362,9.57822,173.99982,S
1994-01-30 18:00:00,4.1750975,0.55198014,25.672241,0.0005483306,8.18634,187.53127,S
1994-01-30 21:00:00,4.7732277,-1.2601029,25.329803,0.002536681,9.596264,165.21167,S
1994-01-31 00:00:00,2.8463864,-3.2661767,25.430847,0.0020911728,8.421523,131.07129,SE
1994-01-31 03:00:00,3.606428,-4.9525847,26.65863,0.001165518,11.909002,126.06177,SE
1994-01-31 06:00:00,1.8110468,-4.176622,27.177673,0.0003441989,8.849076,113.44229,SE
1994-01-31 09:00:00,0.83215314,-2.7561727,27.321472,1.5049009e-05,5.596425,106.80029,E
1994-01-31 12:00:00,-0.063061714,-3.327188,27.056824,8.381903e-08,6.468683,88.914185,E
1994-01-31 15:00:00,0.086223245,-2.843608,26.724792,1.6982667e-05,5.5300593,91.736755,E
1994-01-31 18:00:00,0.72198427,-3.0225601,26.355652,4.2035244e-06,6.040663,103.434235,E
1994-01-31 21:00:00,1.6669608,-3.2807846,26.17865,0.000292073,7.153307,116.93503,SE
1994-02-01 00:00:00,2.3794687,-2.565834,26.370514,1.2695091e-05,6.802156,132.8418,SE
1994-02-01 03:00:00,2.4205654,-3.1858306,26.825134,4.783785e-05,7.7774625,127.227234,SE
1994-02-01 06:00:00,1.4632103,-1.3282038,27.672485,6.952905e-05,3.8412905,137.76892,SE
1994-02-01 09:00:00,2.7869697,-0.99027765,27.059052,3.514276e-05,5.74925,160.4386,S
1994-02-01 12:00:00,3.3665323,-1.9325179,26.354431,0.00054093194,7.5455465,150.14252,SE
1994-02-01 15:00:00,3.0597923,-2.2242556,26.65271,-2.3283064e-10,7.3531747,143.98547,SE
1994-02-01 18:00:00,-0.12495434,-2.1325235,26.609802,6.044912e-05,4.1523943,86.64661,E
1994-02-01 21:00:00,-0.023697972,-2.5561666,26.44867,0.00056859246,4.9689927,89.46881,E
1994-02-02 00:00:00,-0.41931558,-1.4285289,26.319977,1.034094e-05,2.8939857,73.64148,E
1994-02-02 03:00:00,-0.75774455,-2.1161966,27.015594,4.960224e-06,4.369303,70.29913,E
1994-02-02 06:00:00,1.0217922,-1.3075801,28.170074,1.5637605e-05,3.2257352,128.0054,SE
1994-02-02 09:00:00,2.2044363,0.42028993,27.856415,0.00044937548,4.3622575,190.79427,S
1994-02-02 12:00:00,2.6540244,-0.6149713,26.06488,0.0005815397,5.2956834,166.95404,S
1994-02-02 15:00:00,2.2041888,0.80934536,26.887146,-2.3283064e-10,4.5642953,200.16249,S
1994-02-02 18:00:00,0.41029298,0.83383584,25.167603,0.0023755112,1.8064357,243.8003,SW
1994-02-02 21:00:00,0.56725276,-0.39369738,24.78241,0.00041952915,1.3421977,145.2377,SE
1994-02-03 00:00:00,0.23996449,-1.0175608,25.598328,7.9533784e-05,2.0322316,103.269226,E
1994-02-03 03:00:00,-1.2536283,-1.6813828,26.016571,8.365349e-05,4.0767994,53.292023,NE
1994-02-03 06:00:00,-0.7998314,-0.9054202,27.283142,3.951462e-05,2.3483617,48.543213,NE
1994-02-03 09:00:00,0.84626466,0.9109595,27.346375,8.911593e-06,2.4169452,227.10849,SW
1994-02-03 12:00:00,2.2054267,0.8209461,27.304321,1.311535e-05,4.5743723,200.41724,S
1994-02-03 15:00:00,0.32314825,-0.5573971,25.680817,0.00087823696,1.252407,120.10278,SE
1994-02-03 18:00:00,-1.0048199,-0.3543836,25.369812,0.00024440303,2.0711255,19.42691,N
1994-02-03 21:00:00,-2.5192087,-0.66180396,25.902802,2.7828384e-05,5.0630956,14.719177,N
