Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-03-13 21:00:00,2.6736605,-0.6421186,29.705963,29.330444,7.455237e-07,5.344951,166.49536,S
2016-03-14 00:00:00,2.0050628,1.3352817,29.243622,29.23059,0.0,4.6826997,213.66183,SW
2016-03-14 03:00:00,-1.2281154,1.3871869,28.854858,29.23059,1.1180528e-06,3.6013827,311.51938,NW
2016-03-14 06:00:00,-4.6618958,0.38983583,27.887085,29.23059,0.0,9.093608,355.21994,N
2016-03-14 09:00:00,-4.066656,-0.96037847,27.026306,29.23059,4.968606e-07,8.122372,13.287476,N
2016-03-14 12:00:00,-3.313606,-1.2793214,26.440887,29.23059,3.4277793e-05,6.904505,21.110657,N
2016-03-14 15:00:00,-1.8969395,-1.5472698,28.334106,29.23059,0.0,4.758409,39.202972,NE
2016-03-14 18:00:00,1.3708799,-1.0241215,30.167847,29.23059,0.0,3.3262599,143.23828,SE
2016-03-14 21:00:00,3.7278397,-2.2987547,29.05478,29.23059,1.4905818e-06,8.513278,148.34015,SE
2016-03-15 00:00:00,1.907026,-1.7608091,29.064545,29.557007,0.0,5.0454526,137.28287,SE
2016-03-15 03:00:00,-3.0731554,-1.8643916,29.163025,29.557007,0.0,6.9870815,31.243927,NE
2016-03-15 06:00:00,-5.717433,-2.780015,28.236267,29.557007,0.0,12.357921,25.930634,NE
2016-03-15 09:00:00,-5.2922297,-2.998335,27.076385,29.557007,0.0,11.82355,29.533905,NE
2016-03-15 12:00:00,-4.682952,-2.4954476,26.48227,29.557007,0.0,10.314686,28.052216,NE
2016-03-15 15:00:00,-3.7492247,-1.822048,28.48407,29.557007,0.0,8.102933,25.918823,NE
2016-03-15 18:00:00,-0.4315943,1.8108505,31.042114,29.557007,0.0,3.6185997,283.40567,W
2016-03-15 21:00:00,3.431918,2.1352572,29.711884,29.557007,0.0,7.85691,211.8889,SW
2016-03-16 00:00:00,3.1778824,1.1522483,28.72937,29.52359,3.3284537e-05,6.5708156,199.92982,S
2016-03-16 03:00:00,-1.5928669,-1.25132,28.775818,29.52359,7.455237e-07,3.937429,38.152374,NE
2016-03-16 06:00:00,-5.0209866,-3.2043614,27.462128,29.52359,0.0,11.578214,32.545746,NE
2016-03-16 09:00:00,-4.738197,-3.4684396,26.687134,29.52359,0.0,11.414262,36.204742,NE
2016-03-16 12:00:00,-4.580387,-3.1051044,26.315887,29.52359,0.0,10.75659,34.13385,NE
2016-03-16 15:00:00,-3.8658273,-2.0228386,28.619568,29.52359,0.0,8.481136,27.621338,NE
2016-03-16 18:00:00,0.041835308,1.4868993,30.753876,29.52359,0.0,2.891438,268.38837,W
2016-03-16 21:00:00,2.586718,1.4017566,29.27536,29.52359,0.0,5.7189984,208.45352,SW
2016-03-17 00:00:00,2.657359,0.77935135,28.627533,29.353424,0.0,5.383049,196.34538,S
2016-03-17 03:00:00,-0.22193581,0.51982605,28.65686,29.353424,0.0,1.0986989,293.1197,NW
2016-03-17 06:00:00,-3.7120929,-1.1841621,28.115112,29.353424,0.0,7.573963,17.692749,N
2016-03-17 09:00:00,-4.054882,-1.942932,26.961884,29.353424,0.0,8.740162,25.601807,NE
2016-03-17 12:00:00,-4.051939,-2.4496894,26.288483,29.353424,0.0,9.20387,31.155975,NE
2016-03-17 15:00:00,-3.1979089,-1.1481929,28.209595,29.353424,0.0,6.604758,19.750427,N
2016-03-17 18:00:00,1.3740497,1.8327054,29.81192,29.353424,0.0,4.4525485,233.13971,SW
2016-03-17 21:00:00,3.6495006,0.9717189,28.71695,29.353424,3.229361e-06,7.341205,194.90971,S
2016-03-18 00:00:00,1.0582035,-0.012655973,28.400574,29.210144,0.0,2.0571253,179.31476,S
2016-03-18 03:00:00,-0.74472356,1.5736352,28.091705,29.210144,0.0,3.3841472,295.32587,NW
2016-03-18 06:00:00,-0.90049577,0.8977314,27.951385,29.210144,0.0,2.4716706,315.08807,NW
2016-03-18 09:00:00,-1.54532,-0.13809311,27.322632,29.210144,0.0,3.0158248,5.1065063,N
2016-03-18 12:00:00,-2.2275026,-0.87295943,26.834106,29.210144,0.0,4.6505437,21.400238,N
2016-03-18 15:00:00,-1.2446436,-1.2048786,28.21103,29.210144,0.0,3.367318,44.069946,NE
2016-03-18 18:00:00,2.3279278,-0.46796346,29.12912,29.210144,0.0,4.615643,168.63379,S
2016-03-18 21:00:00,3.8643668,-0.97176117,28.52185,29.210144,0.0,7.7455745,165.88464,S
2016-03-19 00:00:00,3.1491282,-1.3494387,28.66858,29.493591,0.0,6.659743,156.80432,SE
2016-03-19 03:00:00,2.1309485,0.35409427,28.684723,29.493591,0.0,4.1990204,189.43451,S
2016-03-19 06:00:00,0.58930206,-0.60455567,28.314545,29.493591,0.0,1.6410944,134.26797,SE
2016-03-19 09:00:00,-1.562301,-1.4694122,27.957184,29.493591,0.0,4.1690526,43.245056,NE
2016-03-19 12:00:00,-2.9653826,-2.5104728,27.167847,29.493591,0.0,7.552505,40.251038,NE
2016-03-19 15:00:00,-2.8222897,-2.3529365,28.98108,29.493591,0.0,7.142555,39.81787,NE
2016-03-19 18:00:00,-0.12503105,-0.14765465,30.691864,29.493591,0.0,0.3760949,49.742737,NE
2016-03-19 21:00:00,3.9096496,-0.2872064,29.544281,29.493591,0.0,7.6202116,175.79852,S
2016-03-20 00:00:00,3.0144122,0.74269927,29.000366,29.196442,0.0,6.0347652,193.84103,S
2016-03-20 03:00:00,1.8900452,1.5194536,28.904938,29.196442,1.1180528e-06,4.7139664,218.79666,SW
2016-03-20 06:00:00,0.9171481,2.3178353,28.59787,29.196442,2.6081689e-06,4.845398,248.41171,W
2016-03-20 09:00:00,0.0022131205,2.0592208,28.23529,29.196442,3.4775585e-06,4.002798,269.93842,W
2016-03-20 12:00:00,-0.73317647,0.1860857,27.815521,29.196442,7.787021e-05,1.4703652,345.7586,N
2016-03-20 15:00:00,-1.2867564,-0.44997883,29.19934,29.196442,8.693896e-07,2.6497777,19.27472,N
2016-03-20 18:00:00,2.0315533,0.8496965,30.308777,29.196442,0.0,4.2805076,202.69711,SW
2016-03-20 21:00:00,4.294325,-1.5745883,29.386597,29.196442,0.00010295771,8.890928,159.86365,S
2016-03-21 00:00:00,3.5177286,1.3726171,28.8107,29.370514,8.693896e-07,7.3400216,201.31572,S
2016-03-21 03:00:00,0.07421243,2.042602,28.707184,29.370514,0.0,3.9731116,267.91925,W
2016-03-21 06:00:00,-1.3435861,-0.37735724,28.542847,29.370514,2.4866313e-07,2.7127693,15.687836,N
2016-03-21 09:00:00,-3.2984364,-3.4996283,27.982635,29.370514,7.455237e-07,9.348048,46.69519,NE
2016-03-21 12:00:00,-4.1214476,-3.9772458,27.373444,29.370514,0.0,11.133438,43.97992,NE
2016-03-21 15:00:00,-4.355106,-4.265683,29.63321,29.370514,0.0,11.849934,44.4057,NE
2016-03-21 18:00:00,-3.5214531,-1.2280993,31.394684,29.370514,3.729947e-07,7.24947,19.226105,N
2016-03-21 21:00:00,-0.45332998,0.72129977,30.265564,29.370514,1.540035e-05,1.6560118,302.149,NW
2016-03-22 00:00:00,-1.1393615,0.22114444,30.010132,29.194733,1.6145408e-05,2.2560687,349.01575,N
2016-03-22 03:00:00,-4.7384233,-2.2411585,29.364136,29.194733,0.0,10.189032,25.312988,NE
2016-03-22 06:00:00,-4.936535,-5.594498,28.151306,29.194733,0.0,14.503156,48.575104,NE
2016-03-22 09:00:00,-5.065364,-6.430898,27.314545,29.194733,0.0,15.912723,51.773895,NE
2016-03-22 12:00:00,-6.8404417,-6.043204,27.182068,29.194733,8.693896e-07,17.742474,41.459045,NE
2016-03-22 15:00:00,-7.3120604,-5.4034967,29.09317,29.194733,0.0,17.673344,36.463806,NE
2016-03-22 18:00:00,-6.09826,-3.9314876,32.049957,29.194733,0.0,14.103946,32.80948,NE
2016-03-22 21:00:00,-4.4988785,-2.6711965,32.2377,29.194733,0.0,10.170426,30.699615,NE
2016-03-23 00:00:00,-6.0414305,-4.063299,30.748444,29.094147,0.0,14.152608,33.923676,NE
2016-03-23 03:00:00,-7.8221693,-5.426262,28.233368,29.094147,0.0,18.505383,34.749146,NE
2016-03-23 06:00:00,-5.4305677,-4.8578105,27.110046,29.094147,0.0,14.163298,41.8136,NE
2016-03-23 09:00:00,-5.078496,-5.0085173,26.919525,29.094147,0.0,13.864959,44.60251,NE
2016-03-23 12:00:00,-4.8794785,-5.4599547,26.903229,29.094147,0.0,14.233955,48.213318,NE
2016-03-23 15:00:00,-5.0209866,-4.4744415,29.041382,29.094147,0.0,13.0730915,41.70575,NE
2016-03-23 18:00:00,-2.2736907,-1.8420814,31.459839,29.094147,0.0,5.68816,39.013428,NE
2016-03-23 21:00:00,-1.0356643,-0.7866787,30.997223,29.094147,0.0,2.5280864,37.21988,NE
2016-03-24 00:00:00,-2.5782166,-1.3533088,29.610535,29.322174,0.0,5.6600957,27.695038,NE
2016-03-24 03:00:00,-7.13093,-5.0144362,28.195953,29.322174,0.0,16.945417,35.114716,NE
2016-03-24 06:00:00,-6.508973,-4.8380046,27.41687,29.322174,0.0,15.764653,36.622772,NE
2016-03-24 09:00:00,-5.8039227,-4.630612,26.869568,29.322174,0.0,14.43268,38.58432,NE
2016-03-24 12:00:00,-5.316909,-3.684711,27.016785,29.322174,0.0,12.574499,34.722626,NE
2016-03-24 15:00:00,-4.800008,-2.6179254,29.47818,29.322174,0.0,10.627955,28.608063,NE
2016-03-24 18:00:00,-0.4431414,1.2125765,31.464783,29.322174,0.0,2.5095239,290.07507,W
2016-03-24 21:00:00,2.7499619,1.8311118,30.017761,29.322174,0.0,6.4221077,213.65839,SW
2016-03-25 00:00:00,2.0920055,1.5360724,29.452606,29.527496,0.0,5.0450063,216.2883,SW
2016-03-25 03:00:00,-2.5483298,-0.76231974,29.198853,29.527496,0.0,5.170438,16.654297,N
2016-03-25 06:00:00,-5.201891,-3.23942,28.042603,29.527496,0.0,11.912031,31.91214,NE
2016-03-25 09:00:00,-4.9188747,-3.661718,27.008942,29.527496,0.0,11.919957,36.664795,NE
2016-03-25 12:00:00,-4.785517,-3.2121017,26.88031,29.527496,0.0,11.203464,33.870026,NE
2016-03-25 15:00:00,-4.149523,-3.0452313,29.037048,29.527496,0.0,10.005013,36.274017,NE
2016-03-25 18:00:00,-0.6509886,0.7092341,31.775116,29.527496,0.0,1.8713428,312.54807,NW
2016-03-25 21:00:00,2.7069433,2.47651,30.305511,29.527496,3.729947e-07,7.131706,222.45457,SW
2016-03-26 00:00:00,2.2604568,2.805242,29.39444,29.172302,0.0,7.0029645,231.13823,SW
2016-03-26 03:00:00,-1.8140724,0.28921294,29.237946,29.172302,1.9250438e-05,3.5707989,350.9417,N
2016-03-26 06:00:00,-3.718659,-2.678481,28.267517,29.172302,0.0,8.908363,35.764496,NE
2016-03-26 09:00:00,-3.9267325,-3.6075363,27.44162,29.172302,0.0,10.365161,42.574066,NE
2016-03-26 12:00:00,-4.3388042,-3.4087944,27.143707,29.172302,0.0,10.725542,38.15506,NE
2016-03-26 15:00:00,-4.3623514,-1.9682016,29.447388,29.172302,0.0,9.302839,24.283905,NE
2016-03-26 18:00:00,0.2403996,1.0741631,31.07602,29.172302,0.0,2.1396534,257.38498,W
2016-03-26 21:00:00,2.1760046,1.2137147,29.830719,29.172302,4.2226166e-06,4.843283,209.15157,SW
2016-03-27 00:00:00,2.0175157,0.5236963,29.467682,29.068756,1.8631108e-06,4.051695,194.5514,S
2016-03-27 03:00:00,-2.7525544,-1.9748036,29.364624,29.068756,0.0,6.5851164,35.65732,NE
2016-03-27 06:00:00,-5.6361513,-3.6776533,28.069519,29.068756,0.0,13.081818,33.12491,NE
2016-03-27 09:00:00,-5.4964542,-3.5818114,27.383942,29.068756,0.0,12.752595,33.090607,NE
2016-03-27 12:00:00,-4.938799,-3.628025,27.280884,29.068756,0.0,11.912156,36.300873,NE
2016-03-27 15:00:00,-4.156768,-2.626121,29.37561,29.068756,0.0,9.557534,32.283478,NE
2016-03-27 18:00:00,1.0862787,1.2965807,31.291626,29.068756,0.0,3.287977,230.04366,SW
2016-03-27 21:00:00,3.0456574,1.8067528,29.719849,29.068756,3.974419e-06,6.883605,210.67738,SW
2016-03-28 00:00:00,1.2873335,2.3683743,29.020874,29.283356,3.4775585e-06,5.2398744,241.47363,SW
2016-03-28 03:00:00,-1.7237335,0.22660816,28.924225,29.283356,3.729947e-07,3.3794925,352.51065,N
2016-03-28 06:00:00,-3.5191891,-1.966608,28.33554,29.283356,0.0,7.836409,29.19751,NE
2016-03-28 09:00:00,-3.4947364,-2.3488386,27.517517,29.283356,1.7387792e-06,8.18498,33.905334,NE
2016-03-28 12:00:00,-4.2473335,-1.5704905,27.315887,29.283356,0.0,8.802458,20.292328,N
2016-03-28 15:00:00,-3.4469633,-0.3240863,29.244812,29.283356,7.948838e-06,6.7298956,5.371216,N
2016-03-28 18:00:00,1.2006173,2.0576272,29.55429,29.283356,4.1977968e-05,4.630793,239.73662,SW
2016-03-28 21:00:00,2.5292091,1.3170696,28.894684,29.283356,0.000109664164,5.5430365,207.50798,SW
2016-03-29 00:00:00,1.8791773,0.750667,28.509186,29.789215,1.7884187e-05,3.9334836,201.77502,S
2016-03-29 03:00:00,-1.7339221,0.36524928,28.607025,29.789215,1.7387792e-06,3.4444346,348.1046,N
2016-03-29 06:00:00,-4.2477865,-2.610868,28.461884,29.789215,1.2419187e-06,9.692011,31.57663,NE
2016-03-29 09:00:00,-4.8704224,-3.4830096,27.440033,29.789215,0.0,11.639101,35.569885,NE
2016-03-29 12:00:00,-4.411936,-2.7636237,27.188599,29.789215,0.0,10.119699,32.062897,NE
2016-03-29 15:00:00,-3.748772,-2.5967536,29.08786,29.789215,0.0,8.8645115,34.710144,NE
2016-03-29 18:00:00,-0.26155812,1.5126241,31.547546,29.789215,0.0,2.9839334,279.8104,W
2016-03-29 21:00:00,2.4270968,2.218351,29.946686,29.789215,6.2119216e-07,6.391623,222.42711,SW
2016-03-30 00:00:00,1.8814414,0.33997965,29.091461,29.845367,1.1053402e-05,3.7164512,190.24292,S
2016-03-30 03:00:00,-2.4468968,0.018987894,29.082886,29.845367,0.0,4.7565193,359.5554,N
2016-03-30 06:00:00,-4.6410656,-1.2383437,28.532104,29.845367,0.0,9.337109,14.939789,N
2016-03-30 09:00:00,-3.8547332,-1.426841,27.511108,29.845367,0.0,7.9898314,20.312195,N
2016-03-30 12:00:00,-3.2157955,-1.9445256,26.973114,29.845367,0.0,7.3049393,31.160492,NE
2016-03-30 15:00:00,-1.9628258,-1.7394096,28.803833,29.845367,0.0,5.0979886,41.5466,NE
2016-03-30 18:00:00,1.4329171,0.36115146,30.592926,29.845367,0.0,2.872468,194.14618,S
2016-03-30 21:00:00,3.4235408,-0.028819323,29.326263,29.845367,3.229361e-06,6.6550517,179.5177,S
2016-03-31 00:00:00,1.7487633,1.385821,28.927368,29.702026,0.0,4.3372784,218.39534,SW
2016-03-31 03:00:00,0.31783283,2.601492,28.805267,29.702026,0.0,5.094485,263.03452,W
2016-03-31 06:00:00,-0.7802704,2.2577348,28.511597,29.702026,1.3413373e-05,4.643373,289.0651,W
2016-03-31 09:00:00,-2.1423712,1.3742107,27.432556,29.702026,1.1425931e-05,4.947525,327.3221,NW
2016-03-31 12:00:00,-2.499651,-1.33282,27.227448,29.702026,1.5648548e-05,5.5064783,28.06665,NE
2016-03-31 15:00:00,-2.2433515,-0.5196408,29.090027,29.702026,0.0,4.4761753,13.041748,N
2016-03-31 18:00:00,1.2966166,3.2095551,30.17978,29.702026,0.0,6.728736,248.00197,W
2016-03-31 21:00:00,2.7805276,3.273981,29.1781,29.702026,1.40341e-05,8.349531,229.65942,SW
2016-04-01 00:00:00,3.365579,1.39561,29.052612,30.01062,0.0,7.0823164,202.5224,SW
2016-04-01 03:00:00,2.7334337,1.7268463,28.892975,30.01062,2.2106804e-05,6.2848463,212.28265,SW
2016-04-01 06:00:00,1.3887665,1.6489886,28.222626,30.01062,0.00014568027,4.190694,229.89616,SW
2016-04-01 09:00:00,0.8888465,0.34680927,27.96054,30.01062,9.724451e-05,1.8546361,201.3147,S
2016-04-01 12:00:00,1.3362386,-1.4405003,27.167358,30.01062,0.00021473272,3.819324,132.84964,SE
2016-04-01 15:00:00,1.57918,-2.4048414,27.495056,30.01062,0.00011450751,5.5924087,123.291565,SE
2016-04-01 18:00:00,2.9849784,-1.9923329,28.901306,30.01062,8.197036e-06,6.976053,146.27875,SE
2016-04-01 21:00:00,3.909423,-1.4127265,28.892517,30.01062,7.455237e-07,8.080248,160.13196,S
2016-04-02 00:00:00,3.0929778,-0.8242415,28.69522,30.107819,0.0,6.2220755,165.07812,S
2016-04-02 03:00:00,2.981356,-0.028364062,28.222015,30.107819,0.0,5.7955413,179.4549,S
2016-04-02 06:00:00,2.563624,-0.24782228,27.873688,30.107819,0.0,5.0065045,174.47845,S
2016-04-02 09:00:00,2.8441496,-0.33660722,27.454285,30.107819,1.266785e-05,5.5671563,173.25037,S
2016-04-02 12:00:00,2.8862624,-0.857479,27.314789,30.107819,2.1609943e-05,5.8527927,163.45386,S
2016-04-02 15:00:00,2.2063441,-1.9454362,28.446686,30.107819,1.2419652e-05,5.71789,138.59589,SE
2016-04-02 18:00:00,2.426191,-1.9495339,29.312134,30.107819,3.729947e-07,6.050024,141.21683,SE
2016-04-02 21:00:00,4.335306,-1.6000855,29.559723,30.107819,0.0,8.982803,159.74176,S
2016-04-03 00:00:00,4.2533445,-2.3187883,29.105835,29.995514,0.0,9.41664,151.40216,SE
2016-04-03 03:00:00,2.3813612,-1.4832991,28.619568,29.995514,0.0,5.453522,148.08209,SE
2016-04-03 06:00:00,1.0495999,-1.0061369,28.154938,29.995514,0.0,2.8262465,136.21118,SE
2016-04-03 09:00:00,1.4716337,-2.686677,27.869812,29.995514,1.9498635e-05,5.954607,118.71182,SE
2016-04-03 12:00:00,0.21821117,-3.8759398,27.96286,29.995514,4.818756e-05,7.5461373,93.22229,E
2016-04-03 15:00:00,0.30922914,-2.7219632,29.41568,29.995514,3.729947e-07,5.325095,96.48132,E
2016-04-03 18:00:00,1.7082353,-0.7518477,30.234314,29.995514,1.9001774e-05,3.6279275,156.2442,SE
2016-04-03 21:00:00,3.247844,-0.5114453,29.33603,29.995514,0.00015226286,6.3910866,171.05096,S
2016-04-04 00:00:00,1.8445361,1.8354372,29.197388,29.628815,1.1922792e-05,5.058148,224.85834,SW
2016-04-04 03:00:00,-2.205767,2.2137976,28.946686,29.628815,5.5888668e-06,6.0747123,314.8959,NW
2016-04-04 06:00:00,-2.7136114,-1.5613843,28.945953,29.628815,0.0,6.085681,29.91568,NE
2016-04-04 09:00:00,-4.024996,-3.5082793,27.98288,29.628815,0.0,10.378835,41.07617,NE
2016-04-04 12:00:00,-3.39353,-3.3238797,27.460785,29.628815,0.0,9.233592,44.405945,NE
2016-04-04 15:00:00,-3.7806962,-2.8159842,29.403717,29.628815,0.0,9.163599,36.67993,NE
2016-04-04 18:00:00,-0.39038712,2.3856764,30.685211,29.628815,0.0,4.699052,279.2934,W
2016-04-04 21:00:00,2.0184212,3.7648025,29.690521,29.628815,1.1674594e-05,8.303579,241.80295,SW
2016-04-05 00:00:00,1.5418217,2.206285,28.63913,29.59195,1.1053402e-05,5.232111,235.05295,SW
2016-04-05 03:00:00,-2.4013877,0.21454251,28.905884,29.59195,0.0,4.686506,354.89468,N
2016-04-05 06:00:00,-4.7001595,-4.3278327,28.068542,29.59195,0.0,12.419545,42.638367,NE
2016-04-05 09:00:00,-5.585435,-5.1230273,27.06781,29.59195,0.0,14.732524,42.527405,NE
2016-04-05 12:00:00,-5.9370537,-4.6551986,26.909027,29.59195,0.0,14.6653,38.09973,NE
2016-04-05 15:00:00,-5.186495,-4.6158147,29.270172,29.59195,0.0,13.496113,41.66806,NE
2016-04-05 18:00:00,-3.9283173,-3.595015,32.062378,29.59195,0.0,10.350982,42.463318,NE
2016-04-05 21:00:00,-1.9890897,-0.62845933,32.20102,29.59195,0.0,4.05487,17.534088,N
2016-04-06 00:00:00,-2.2644079,0.649361,30.16278,29.61905,0.0,4.5790586,343.99878,N
2016-04-06 03:00:00,-5.2652864,-2.5651097,29.279694,29.61905,0.0,11.384835,25.974121,NE
2016-04-06 06:00:00,-4.9829493,-4.425496,28.035126,29.61905,0.0,12.954611,41.60916,NE
2016-04-06 09:00:00,-5.1287594,-5.123255,27.203064,29.61905,0.0,14.09142,44.96924,NE
2016-04-06 12:00:00,-5.189665,-4.4487166,27.122711,29.61905,0.0,13.287067,40.604034,NE
2016-04-06 15:00:00,-4.43752,-4.1281805,29.347382,29.61905,0.0,11.781252,42.931732,NE
2016-04-06 18:00:00,-1.0334002,-1.139542,31.543335,29.61905,0.0,2.9902754,47.79651,NE
2016-04-06 21:00:00,0.5347365,-0.5262428,30.911316,29.61905,0.0,1.4583653,135.45868,SE
2016-04-07 00:00:00,-1.1844177,0.04972112,30.260864,29.61905,0.0,2.3043463,357.59616,N
2016-04-07 03:00:00,-4.302578,-3.0317998,29.404938,29.61905,0.0,10.231319,35.17035,NE
2016-04-07 06:00:00,-5.9200726,-4.628791,28.060455,29.61905,0.0,14.607666,38.02118,NE
2016-04-07 09:00:00,-5.6746416,-5.0485845,27.28778,29.61905,0.0,14.764198,41.65866,NE
2016-04-07 12:00:00,-5.599472,-4.6843386,27.29068,29.61905,0.0,14.19098,39.914764,NE
2016-04-07 15:00:00,-5.6599245,-3.5128322,29.669281,29.61905,0.0,12.948766,31.825806,NE
2016-04-07 18:00:00,-2.225012,-0.15630543,32.230835,29.61905,0.0,4.3357263,4.0183716,N
2016-04-07 21:00:00,0.35428536,1.4789313,31.018219,29.61905,0.0,2.9561427,256.52838,W
2016-04-08 00:00:00,-0.4970277,0.4597255,30.268219,29.869537,0.0,1.3160588,317.23273,NW
2016-04-08 03:00:00,-4.536237,-3.5314999,29.417847,29.869537,0.0,11.174787,37.901062,NE
2016-04-08 06:00:00,-6.2886734,-4.4723926,28.065277,29.869537,0.0,15.000313,35.41977,NE
2016-04-08 09:00:00,-5.744603,-4.094715,27.356537,29.869537,0.0,13.712983,35.481018,NE
2016-04-08 12:00:00,-5.6628675,-4.172117,27.488678,29.869537,0.0,13.672622,36.38092,NE
2016-04-08 15:00:00,-4.5188026,-4.1486692,29.466217,29.869537,0.0,11.92432,42.55475,NE
2016-04-08 18:00:00,-0.95596695,-1.8860186,31.879608,29.869537,0.0,4.110171,63.12091,NE
2016-04-08 21:00:00,1.3022768,-1.5821009,30.759186,29.869537,0.0,3.983197,129.45886,SE
2016-04-09 00:00:00,-2.9613073,-3.7329736,30.490356,29.50647,0.0,9.262237,51.575592,NE
2016-04-09 03:00:00,-7.889187,-5.1997466,29.3732,29.50647,0.0,18.366629,33.388794,NE
2016-04-09 06:00:00,-6.627161,-4.7050548,28.114624,29.50647,0.0,15.798626,35.373444,NE
2016-04-09 09:00:00,-6.347088,-4.9320254,27.39563,29.50647,0.0,15.6247015,37.84912,NE
2016-04-09 12:00:00,-5.6834717,-4.221746,27.124634,29.50647,0.0,13.762194,36.605377,NE
2016-04-09 15:00:00,-5.4210587,-4.687298,29.54779,29.50647,0.0,13.930518,40.848206,NE
2016-04-09 18:00:00,-3.6065845,-2.5177577,32.110535,29.50647,0.0,8.549926,34.918915,NE
2016-04-09 21:00:00,-1.5604898,-0.48185027,32.50894,29.50647,0.0,3.1746593,17.159729,N
2016-04-10 00:00:00,-2.5134623,-0.55174,30.234558,29.61905,0.0,5.0020976,12.380859,N
2016-04-10 03:00:00,-6.0217323,-4.1202126,29.375366,29.61905,0.0,14.183029,34.38086,NE
2016-04-10 06:00:00,-6.4027853,-4.9065285,27.695465,29.61905,0.0,15.680137,37.46335,NE
2016-04-10 09:00:00,-5.6429434,-5.1935997,26.879822,29.61905,0.0,14.907655,42.62555,NE
2016-04-10 12:00:00,-5.2942677,-5.4763455,26.862213,29.61905,0.0,14.806349,45.968506,NE
2016-04-10 15:00:00,-5.8118477,-4.902886,28.928589,29.61905,0.0,14.780327,40.15103,NE
2016-04-10 18:00:00,-2.917836,-3.0707288,31.98529,29.61905,0.0,8.233979,46.462494,NE
2016-04-10 21:00:00,-0.85340184,-1.726661,31.906616,29.61905,0.0,3.743925,63.699127,NE
2016-04-11 00:00:00,-2.5404053,-1.1866663,30.416382,29.22696,0.0,5.4503264,25.038086,NE
2016-04-11 03:00:00,-6.0536566,-4.726682,29.288025,29.22696,0.0,14.929436,37.982635,NE
2016-04-11 06:00:00,-6.638255,-4.7774487,27.751831,29.22696,0.0,15.898002,35.741974,NE
2016-04-11 09:00:00,-5.8057346,-4.8129625,26.963806,29.22696,0.0,14.659075,39.658783,NE
2016-04-11 12:00:00,-4.483256,-4.8181987,26.840729,29.22696,0.0,12.793159,47.062317,NE
2016-04-11 15:00:00,-3.4415293,-4.304157,28.94281,29.22696,0.0,10.712285,51.354767,NE
2016-04-11 18:00:00,-0.85951495,-0.31361425,31.32071,29.22696,0.0,1.778502,20.045685,N
2016-04-11 21:00:00,0.85601664,1.7705559,30.031616,29.22696,0.0,3.8228135,244.19748,SW
2016-04-12 00:00:00,0.33458745,4.186645,29.901794,29.581726,0.0,8.164115,265.43076,W
2016-04-12 03:00:00,-1.2672849,3.15765,29.015564,29.581726,0.0,6.613847,291.86746,W
2016-04-12 06:00:00,-2.6060653,0.24869049,28.41568,29.581726,4.719477e-06,5.0887876,354.54892,N
2016-04-12 09:00:00,-2.8182142,-1.5019667,27.484802,29.581726,0.0,6.20759,28.055359,NE
2016-04-12 12:00:00,-1.6295457,-1.4293451,26.88272,29.581726,0.0,4.213448,41.2554,NE
2016-04-12 15:00:00,-1.6458476,-2.4364853,28.622711,29.581726,0.0,5.7154436,55.960938,NE
2016-04-12 18:00:00,1.5341237,-1.1620797,29.879822,29.581726,0.0,3.7410536,142.8565,SE
2016-04-12 21:00:00,3.6307085,0.07339716,29.00772,29.581726,0.0,7.0589585,181.15811,S
2016-04-13 00:00:00,3.77516,1.3596407,28.726227,29.664673,0.0,7.799731,199.80672,S
2016-04-13 03:00:00,1.0928447,2.202415,28.684723,29.664673,0.0,4.779215,243.60927,SW
2016-04-13 06:00:00,-0.7435915,1.9895588,28.358826,29.664673,7.455237e-07,4.128669,290.49307,W
2016-04-13 09:00:00,-2.3142188,-1.1135895,27.725525,29.664673,4.21023e-05,4.9921846,25.696594,NE
2016-04-13 12:00:00,-3.5445473,-0.93988967,26.993378,29.664673,0.0,7.1281457,14.851044,N
2016-04-13 15:00:00,-2.3705957,0.37116826,28.688599,29.664673,0.0,4.6641994,351.10135,N
2016-04-13 18:00:00,0.49420857,3.268745,29.528015,29.664673,3.729947e-07,6.426129,261.40247,W
2016-04-13 21:00:00,1.3142767,3.626161,28.763031,29.664673,4.8438087e-06,7.4973702,250.0773,W
2016-04-14 00:00:00,0.20870173,2.6490717,28.582672,29.56778,3.8500875e-06,5.165327,265.49536,W
2016-04-14 03:00:00,-1.5503012,2.4469151,28.389862,29.56778,1.1674594e-05,5.630707,302.35727,NW
2016-04-14 06:00:00,-1.6490173,1.4261156,28.042847,29.56778,0.0,4.2378674,319.14584,NW
2016-04-14 09:00:00,-1.7658464,-0.51622605,27.504364,29.56778,2.5708694e-05,3.5761917,16.295715,N
2016-04-14 12:00:00,-2.0604098,-1.7571666,27.475769,29.56778,1.1180528e-06,5.2637963,40.458344,NE
2016-04-14 15:00:00,-1.6270552,-1.4191008,28.620544,29.56778,0.0,4.1966944,41.094604,NE
2016-04-14 18:00:00,1.7483106,0.8362647,29.88562,29.56778,0.0,3.7672043,205.56308,SW
2016-04-14 21:00:00,4.0049696,1.3079635,28.88562,29.56778,7.824507e-06,8.189671,198.08627,S
