Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-6.792911,3.192401,16.459839,0.0,14.58982,334.8283,NW
2008-01-01 03:00:00,-4.270853,4.4107876,19.770813,0.0,11.934486,314.07657,NW
2008-01-01 06:00:00,-1.99688,7.841496,21.061127,0.0,15.729088,284.28702,W
2008-01-01 09:00:00,-3.8848495,9.560998,21.125427,0.0,20.06065,292.11304,W
2008-01-01 12:00:00,-5.006278,8.811522,20.403229,0.0,19.699621,299.60315,NW
2008-01-01 15:00:00,-6.9455457,6.542111,21.357239,0.0,18.54711,316.7133,NW
2008-01-01 18:00:00,-6.748339,3.404655,20.49878,0.0,14.692622,333.22827,NW
2008-01-01 21:00:00,-6.1491513,1.4782667,20.057404,0.0,12.293514,346.4825,N
2008-01-02 00:00:00,-5.7337136,1.1201185,20.59201,4.778849e-06,11.356109,348.9461,N
2008-01-02 03:00:00,-3.2326798,2.455611,22.453949,5.9648883e-05,7.8911867,322.77893,NW
2008-01-02 06:00:00,0.6525841,2.528314,22.049805,2.1674903e-05,5.0757074,255.52725,W
2008-01-02 09:00:00,-2.2399192,3.1699557,23.332733,0.0,7.5449686,305.24536,NW
2008-01-02 12:00:00,-2.2664099,2.7366648,23.92749,0.0,6.9070487,309.63037,NW
2008-01-02 15:00:00,-2.2521133,2.0506206,22.351685,0.0,5.9206,317.68115,NW
2008-01-02 18:00:00,-1.2328622,2.3999858,23.003784,0.0,5.2447243,297.18936,NW
2008-01-02 21:00:00,-2.9677758,3.4993155,22.9469,0.0,8.919007,310.30133,NW
2008-01-03 00:00:00,-1.6689034,5.4823046,21.984344,5.5296812e-05,11.139562,286.93112,W
2008-01-03 03:00:00,-0.017666101,8.772487,21.44513,0.0,17.052345,270.1154,W
2008-01-03 06:00:00,-1.5747151,9.723482,21.6008,0.0,19.147154,279.19916,W
2008-01-03 09:00:00,-0.35110927,9.182844,21.108795,3.925292e-06,17.863024,272.18967,W
2008-01-03 12:00:00,-0.2388401,11.546427,19.941742,8.5448846e-08,22.449207,271.185,W
2008-01-03 15:00:00,-2.0406103,12.137322,18.950745,2.389308e-06,23.924137,279.5437,W
2008-01-03 18:00:00,-4.0879426,10.696435,18.208893,0.0,22.258877,290.91577,W
2008-01-03 21:00:00,-5.1147623,9.608816,18.06015,1.7066486e-07,21.159317,298.02634,NW
2008-01-04 00:00:00,-4.2590795,8.715885,18.230164,0.0,18.856892,296.0428,NW
2008-01-04 03:00:00,-3.3209815,8.534371,19.010193,0.0,17.801203,291.2625,W
2008-01-04 06:00:00,-0.76949,10.251922,18.88852,0.0,19.984152,274.29248,W
2008-01-04 09:00:00,-0.82835746,10.823788,18.273651,0.0,21.101236,274.3764,W
2008-01-04 12:00:00,-0.99697137,10.041619,17.089752,0.0,19.61527,275.66998,W
2008-01-04 15:00:00,-0.30695844,9.148201,16.79248,0.0,17.792648,271.92178,W
2008-01-04 18:00:00,-0.20856547,8.954,16.73581,0.0,17.409866,271.33435,W
2008-01-04 21:00:00,-0.9389446,7.2676783,17.394623,7.681083e-07,14.2446165,277.36154,W
2008-01-05 00:00:00,0.033212423,6.5616283,18.758514,5.119946e-07,12.754919,269.71,W
2008-01-05 03:00:00,0.85946167,7.464806,19.1904,0.0,14.606248,263.43216,W
2008-01-05 06:00:00,0.4137497,8.710031,18.734924,0.0,16.949999,267.28033,W
2008-01-05 09:00:00,-1.4998689,9.2858,18.342834,0.0,18.284054,279.17535,W
2008-01-05 12:00:00,-3.6914272,8.610491,17.613922,0.0,18.210697,293.20544,NW
2008-01-05 15:00:00,-4.7745914,7.657542,17.128387,0.0,17.54144,301.94415,NW
2008-01-05 18:00:00,-4.8658366,6.6670237,16.808228,0.0,16.044107,306.12332,NW
2008-01-05 21:00:00,-5.5596337,4.858229,16.410583,0.0,14.351796,318.85175,NW
2008-01-06 00:00:00,-4.1522765,3.7950072,16.721466,0.0,10.934593,317.574,NW
2008-01-06 03:00:00,-1.8917594,5.793123,18.661835,0.0,11.84611,288.0846,W
2008-01-06 06:00:00,-0.2686944,8.775902,18.83554,0.0,17.066942,271.7537,W
2008-01-06 09:00:00,-1.2921505,9.896213,18.828613,0.0,19.39994,277.43903,W
2008-01-06 12:00:00,-3.5993414,9.5078125,18.521637,0.0,19.761671,290.735,W
2008-01-06 15:00:00,-4.588738,7.8790674,18.320404,0.0,17.723751,300.21637,NW
2008-01-06 18:00:00,-5.4423184,6.6528735,17.79599,0.0,16.70793,309.28455,NW
2008-01-06 21:00:00,-6.20886,5.582332,17.335419,0.0,16.229885,318.04156,NW
2008-01-07 00:00:00,-6.0957494,4.0946026,17.84964,0.0,14.274184,326.11017,NW
2008-01-07 03:00:00,-3.6691413,6.3893857,20.781464,0.0,14.322138,299.86685,NW
2008-01-07 06:00:00,-1.7715011,8.396772,21.542297,0.0,16.681273,281.9132,W
2008-01-07 09:00:00,-2.4648776,10.170923,21.205475,0.0,20.342943,283.62274,W
2008-01-07 12:00:00,-4.7893085,9.634189,20.315796,0.0,20.913683,296.4327,NW
2008-01-07 15:00:00,-5.797627,8.462645,20.422455,0.0,19.940126,304.41443,NW
2008-01-07 18:00:00,-5.8316865,6.735823,20.506195,0.0,17.31872,310.8851,NW
2008-01-07 21:00:00,-5.462502,5.808737,20.5654,0.0,15.499654,313.2405,NW
2008-01-08 00:00:00,-3.4012938,5.1817336,21.621155,0.0,12.048541,303.2809,NW
2008-01-08 03:00:00,0.6824384,4.6894016,22.259155,0.0,9.211467,261.72,W
2008-01-08 06:00:00,3.7868652,4.3668733,21.44397,0.0,11.235653,229.06883,SW
2008-01-08 09:00:00,5.491083,6.2264137,20.962128,0.0,16.13741,228.5909,SW
2008-01-08 12:00:00,4.020233,6.1454153,19.864471,1.7066486e-06,14.274776,236.80792,SW
2008-01-08 15:00:00,3.4891632,5.5432973,18.740723,1.2801029e-06,12.732138,237.81213,SW
2008-01-08 18:00:00,4.115683,4.6484146,18.043488,1.5957514e-05,12.068507,228.47849,SW
2008-01-08 21:00:00,4.383951,2.981123,18.293793,6.058719e-06,10.305308,214.21603,SW
2008-01-09 00:00:00,5.216508,1.1308532,18.996552,1.01549085e-05,10.375588,192.23154,S
2008-01-09 03:00:00,5.9876738,0.7292783,19.71228,6.4854976e-06,11.725091,186.94424,S
2008-01-09 06:00:00,7.6944146,3.5046828,19.00119,0.00014430075,16.435143,204.48851,SW
2008-01-09 09:00:00,4.5504627,6.115651,18.952606,5.119946e-07,14.817608,233.34824,SW
2008-01-09 12:00:00,4.7985477,5.6042895,18.148743,0.0,14.341551,229.42896,SW
2008-01-09 15:00:00,4.147219,6.38597,17.923218,3.925292e-06,14.801298,236.99924,SW
2008-01-09 18:00:00,4.2805123,6.2107997,17.61023,0.0,14.662382,235.4252,SW
2008-01-09 21:00:00,4.06102,5.57111,17.513763,3.9680628e-05,13.401102,233.9101,SW
2008-01-10 00:00:00,4.655163,6.623597,17.47815,1.6469508e-05,15.737013,234.89989,SW
2008-01-10 03:00:00,4.0004706,6.613838,17.27597,0.0,15.025094,238.83179,SW
2008-01-10 06:00:00,3.4399667,6.557725,17.37796,0.0,14.394543,242.31998,SW
2008-01-10 09:00:00,2.6948705,7.0349307,17.819794,0.0,14.643784,249.03967,W
2008-01-10 12:00:00,2.1953366,6.5304003,18.334747,8.106697e-06,13.392145,251.41881,W
2008-01-10 15:00:00,1.5524179,5.1568484,18.1698,2.4235109e-05,10.468456,253.24611,W
2008-01-10 18:00:00,1.2114061,4.524966,17.747162,5.7856785e-05,9.105561,255.01248,W
2008-01-10 21:00:00,0.5205524,3.5476215,17.409882,1.0496238e-05,6.9698505,261.6524,W
2008-01-11 00:00:00,1.7214521,2.3072772,17.617157,2.1334272e-06,5.5957365,233.27351,SW
2008-01-11 03:00:00,3.7952747,3.83697,17.815857,9.3877316e-07,10.490696,225.31302,SW
2008-01-11 06:00:00,4.921749,3.617397,17.898468,0.0,11.873216,216.31523,SW
2008-01-11 09:00:00,4.904089,4.426402,18.03238,0.0,12.841579,222.06923,SW
2008-01-11 12:00:00,4.5336432,5.284689,18.22348,0.0,13.534747,229.37428,SW
2008-01-11 15:00:00,3.918056,4.748442,18.313904,0.0,11.966678,230.47313,SW
2008-01-11 18:00:00,4.0820446,5.633566,18.520264,0.0,13.523337,234.07318,SW
2008-01-11 21:00:00,3.1603453,5.713588,18.687744,6.8265945e-07,12.692081,241.05179,SW
2008-01-12 00:00:00,3.0455534,4.7562494,19.192017,6.8268273e-06,10.978361,237.3675,SW
2008-01-12 03:00:00,3.8247087,4.8787227,19.4747,1.2629433e-05,12.050292,231.90508,SW
2008-01-12 06:00:00,3.8705413,6.4791665,19.742126,1.7493498e-05,14.670609,239.14665,SW
2008-01-12 09:00:00,-0.07989764,8.714421,19.785614,2.8672395e-05,16.940153,270.5253,W
2008-01-12 12:00:00,-3.2242703,7.4433365,19.455505,1.442153e-05,15.767788,293.42108,NW
2008-01-12 15:00:00,-4.0139375,6.068809,18.72638,9.3877316e-07,14.143642,303.48083,NW
2008-01-12 18:00:00,-4.23343,5.747744,17.899841,0.0,13.876144,306.37305,NW
2008-01-12 21:00:00,-4.898214,5.0651155,17.104553,0.0,13.696542,314.04028,NW
2008-01-13 00:00:00,-4.7211905,1.9554722,17.229218,0.0,9.9332905,337.50113,N
2008-01-13 03:00:00,-1.5406561,2.163823,19.162415,0.0,5.1633573,305.4511,NW
2008-01-13 06:00:00,1.9052032,7.0422497,19.230652,0.0,14.18112,254.86165,W
2008-01-13 09:00:00,-1.5860682,8.753944,19.583893,0.0,17.293312,280.26965,W
2008-01-13 12:00:00,-3.3020597,8.254782,19.345856,0.0,17.282148,291.8023,W
2008-01-13 15:00:00,-2.9047031,8.17476,19.174683,0.0,16.86375,289.56146,W
2008-01-13 18:00:00,-2.2521133,7.8068523,19.206604,0.0,15.794099,286.09174,W
2008-01-13 21:00:00,-1.9304438,8.176223,19.10968,0.0,16.33025,283.28452,W
2008-01-14 00:00:00,-1.3102312,7.758058,19.276703,3.4132972e-07,15.293979,279.58603,W
