Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-1.9020691,-3.3083344,25.669952,7.343292e-05,7.41797,60.104004,NE
1994-01-01 01:00:00,-2.1992035,-2.9379883,25.787079,0.00010871887,7.133726,53.183655,NE
1994-01-01 02:00:00,-2.7669525,-2.7026825,25.973358,7.867813e-05,7.5185456,44.326782,NE
1994-01-01 03:00:00,-3.4135284,-2.6224518,26.150513,0.00011634827,8.36742,37.533356,NE
1994-01-01 04:00:00,-3.8804321,-2.5944824,26.343231,0.00012397766,9.073609,33.766937,NE
1994-01-01 05:00:00,-4.1481934,-2.480194,26.533325,0.00022506714,9.394776,30.875092,NE
1994-01-01 06:00:00,-4.3110046,-2.308319,27.03897,7.1525574e-05,9.505576,28.166748,NE
1994-01-01 07:00:00,-4.1797333,-2.0410614,27.304047,1.9073486e-06,9.041699,26.027344,NE
1994-01-01 08:00:00,-3.898468,-1.836319,27.423492,0.0,8.376603,25.222137,NE
1994-01-01 09:00:00,-3.761917,-1.8197021,27.512512,0.0,8.123144,25.813843,NE
1994-01-01 10:00:00,-3.1110077,-0.90948486,27.53183,0.0,6.3004208,16.29596,N
1994-01-01 11:00:00,-3.4478302,-0.71432495,27.543793,1.9073486e-06,6.844358,11.704987,N
1994-01-01 12:00:00,-3.7900696,-0.76509094,27.533417,6.67572e-06,7.5159,11.412781,N
1994-01-01 13:00:00,-3.9692383,-0.7322998,27.491241,6.67572e-06,7.8457766,10.453186,N
1994-01-01 14:00:00,-3.8930206,-0.6595459,27.447052,1.04904175e-05,7.675242,9.615601,N
1994-01-01 15:00:00,-3.526062,-0.38154602,27.420258,8.106232e-06,6.89411,6.175812,N
1994-01-01 16:00:00,-3.2177582,-0.13059998,27.343414,1.4305115e-05,6.259957,2.3241882,N
1994-01-01 17:00:00,-2.5595093,-0.02609253,26.602264,0.00017499924,4.9755354,0.5840759,N
1994-01-01 18:00:00,-3.0856323,-1.3365936,26.04831,0.00015258789,6.53651,23.420654,NE
1994-01-01 19:00:00,-3.7553558,-2.1109467,25.984833,0.00021505356,8.374046,29.341034,NE
1994-01-01 20:00:00,-4.0924835,-2.361679,25.99353,0.00020503998,9.1847105,29.98825,NE
1994-01-01 21:00:00,-4.0115356,-2.5857544,25.767609,0.00018930435,9.277341,32.804993,NE
1994-01-01 22:00:00,-3.702301,-2.5642242,26.13733,0.00015687943,8.75425,34.706573,NE
