Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-3.822874,-3.103977,20.031372,-4.656613e-10,9.572112,39.07483,NE
2005-01-01 03:00:00,2.2615151,-0.38455313,21.079529,-4.656613e-10,4.459125,170.34961,S
2005-01-01 06:00:00,3.3955483,4.3429093,20.526245,-4.656613e-10,10.715939,231.97957,SW
2005-01-01 09:00:00,3.1447186,8.280655,19.394745,-4.656613e-10,17.217913,249.2049,W
2005-01-01 12:00:00,2.2270703,9.534447,18.982971,-4.656613e-10,19.03232,256.85248,W
2005-01-01 15:00:00,1.6741848,9.749242,18.44046,-4.656613e-10,19.228363,260.25595,W
2005-01-01 18:00:00,2.8192582,9.909353,17.909424,4.806556e-06,20.0266,254.1187,W
2005-01-01 21:00:00,2.0822248,9.765992,18.285034,7.7905133e-07,19.410221,257.96408,W
2005-01-02 00:00:00,2.9018378,10.869527,18.069824,0.00011523999,21.868614,255.05237,W
2005-01-02 03:00:00,2.4942393,11.466125,17.584595,-4.656613e-10,22.809557,257.72757,W
2005-01-02 06:00:00,1.154861,10.539945,17.214844,-4.656613e-10,20.610584,263.74707,W
2005-01-02 09:00:00,0.9950013,10.887262,17.046387,-4.656613e-10,21.251293,264.77817,W
2005-01-02 12:00:00,0.023918867,9.837919,16.824646,-4.656613e-10,19.123396,269.86072,W
2005-01-02 15:00:00,-1.2487774,8.679701,16.915192,-4.656613e-10,17.045675,278.18716,W
2005-01-02 18:00:00,-1.35432,7.228356,16.806,1.0388903e-06,14.295264,280.61203,W
2005-01-02 21:00:00,-0.62346935,6.1415715,16.93045,3.3774413e-06,11.99959,275.7966,W
2005-01-03 00:00:00,0.9866109,5.430186,17.494293,1.4286488e-06,10.728222,259.70227,W
2005-01-03 03:00:00,2.3657331,5.314906,17.755768,-4.656613e-10,11.308559,246.00554,SW
2005-01-03 06:00:00,3.693188,6.356859,17.697601,-4.656613e-10,14.290768,239.84442,SW
2005-01-03 09:00:00,2.2456174,7.4534965,17.928314,-4.656613e-10,15.131694,253.2333,W
2005-01-03 12:00:00,1.4260046,7.1992893,18.449677,-4.656613e-10,14.266151,258.7961,W
2005-01-03 15:00:00,0.6289134,6.9096117,18.1745,7.7905133e-07,13.486701,264.79926,W
2005-01-03 18:00:00,0.39133167,6.219903,17.696259,7.0151873e-06,12.114403,266.39993,W
2005-01-03 21:00:00,-0.80275965,5.611974,17.778473,7.664785e-06,11.019819,278.1406,W
2005-01-04 00:00:00,0.03098464,6.725361,17.947174,5.4696575e-05,13.073165,269.73602,W
2005-01-04 03:00:00,-0.13240814,7.7274094,17.803406,2.5979243e-06,15.023053,270.98166,W
2005-01-04 06:00:00,-0.6455493,7.8131304,18.11139,-4.656613e-10,15.239227,274.72327,W
2005-01-04 09:00:00,-1.9036727,8.200353,18.67276,7.924624e-06,16.364056,283.06946,W
2005-01-04 12:00:00,-4.606275,8.38017,18.130035,2.4814624e-05,18.588337,298.796,NW
2005-01-04 15:00:00,-5.278835,7.590453,17.432068,-4.656613e-10,17.971964,304.81696,NW
2005-01-04 18:00:00,-6.197366,5.9188943,16.71054,-4.656613e-10,16.658228,316.31662,NW
2005-01-04 21:00:00,-6.9162946,4.0044594,16.081787,-4.656613e-10,15.535019,329.92963,NW
2005-01-05 00:00:00,-7.01168,2.3343782,16.296082,-4.656613e-10,14.365093,341.586,N
2005-01-05 03:00:00,-4.152309,2.192495,18.776764,-4.656613e-10,9.127504,332.16513,NW
2005-01-05 06:00:00,-0.3112569,4.77447,20.00531,-4.656613e-10,9.300506,273.72995,W
2005-01-05 09:00:00,-2.2295747,8.660487,19.663635,-4.656613e-10,17.38352,284.43686,W
2005-01-05 12:00:00,-4.5678563,8.314648,19.12854,-4.656613e-10,18.44075,298.78326,NW
2005-01-05 15:00:00,-6.3192487,5.781445,19.3078,-4.656613e-10,16.648851,317.5448,NW
2005-01-05 18:00:00,-7.921821,1.188476,18.721283,-4.656613e-10,15.571084,351.4678,N
2005-01-05 21:00:00,-6.703442,-0.64910585,17.802734,-4.656613e-10,13.091365,5.530792,N
2005-01-06 00:00:00,-4.6332135,-1.8063388,18.593689,-4.656613e-10,9.666481,21.299194,N
2005-01-06 03:00:00,0.008904457,0.39334005,20.789948,-4.656613e-10,0.76478606,268.70316,W
2005-01-06 06:00:00,2.218238,5.893276,20.377075,-4.656613e-10,12.240219,249.3736,W
2005-01-06 09:00:00,0.00095558167,6.914046,21.061768,-4.656613e-10,13.439799,269.9921,W
2005-01-06 12:00:00,-0.7250376,6.437161,20.516357,-4.656613e-10,12.591932,276.42633,W
2005-01-06 15:00:00,0.20144296,5.430679,20.026428,-4.656613e-10,10.563631,267.87567,W
2005-01-06 18:00:00,3.2745495,6.4952936,19.474274,-4.656613e-10,14.139551,243.24542,SW
2005-01-06 21:00:00,3.1628242,7.176135,19.03778,-4.656613e-10,15.244016,246.2149,SW
2005-01-07 00:00:00,2.7159233,6.81256,18.94635,1.0782853e-05,14.256078,248.26462,W
2005-01-07 03:00:00,4.2306175,6.7903905,19.04364,7.0151873e-06,15.551634,238.07587,SW
2005-01-07 06:00:00,3.8186028,7.6702623,19.078217,2.2081658e-06,16.65528,243.53381,SW
2005-01-07 09:00:00,2.6483583,7.8678145,18.875366,-4.656613e-10,16.136951,251.39642,W
2005-01-07 12:00:00,1.250247,7.2914147,18.6651,-4.656613e-10,14.380193,260.2702,W
2005-01-07 15:00:00,0.1714139,6.835222,18.441376,-4.656613e-10,13.290755,268.56345,W
2005-01-07 18:00:00,-0.62346935,5.966681,18.728455,-4.656613e-10,11.66142,275.9653,W
