Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-5.5420227,1.8268127,25.195038,0.0,11.3429785,341.75626,N
2002-01-01 01:00:00,-4.9072723,2.2798004,25.065521,0.0,10.518099,335.08154,NW
2002-01-01 02:00:00,-4.552292,2.5832825,24.943848,0.0,10.174421,330.42645,NW
2002-01-01 03:00:00,-4.4711,3.1145935,24.299225,0.0,10.591953,325.1387,NW
2002-01-01 04:00:00,-4.432007,3.7450256,24.086212,0.0,11.278947,319.80234,NW
2002-01-01 05:00:00,-4.1733856,4.1553802,23.920166,0.0,11.447936,315.12387,NW
2002-01-01 06:00:00,-3.8582,4.463745,23.689575,0.0,11.468777,310.83823,NW
2002-01-01 07:00:00,-3.4237976,4.5045624,23.50116,0.0,10.998334,307.2375,NW
2002-01-01 08:00:00,-2.8909302,4.3090057,23.362885,0.0,10.086452,303.85782,NW
2002-01-01 09:00:00,-2.3796844,3.9559784,23.197052,0.0,8.973863,301.02866,NW
2002-01-01 10:00:00,-1.9728241,3.780182,23.502106,0.0,8.28856,297.55945,NW
2002-01-01 11:00:00,-1.6519165,3.5737,23.45169,0.0,7.6529455,294.8084,NW
2002-01-01 12:00:00,-1.5869904,3.500229,23.296722,0.0,7.4705544,294.38937,NW
2002-01-01 13:00:00,-1.6588287,3.3812408,23.723358,0.0,7.320952,296.13245,NW
2002-01-01 14:00:00,-1.9103241,3.1643677,24.432526,4.7683716e-07,7.184997,301.11932,NW
2002-01-01 15:00:00,-2.3840027,2.576065,25.859924,0.0,6.8227344,312.78253,NW
2002-01-01 16:00:00,-2.9209747,1.7113647,26.517181,0.0,6.5806556,329.63446,NW
2002-01-01 17:00:00,-3.485443,0.7155304,26.961456,0.0,6.916438,348.39886,N
2002-01-01 18:00:00,-3.8207703,-0.41436768,26.96347,0.0,7.4705153,6.1896057,N
2002-01-01 19:00:00,-4.04451,-1.3638153,26.71109,0.0,8.296818,18.634186,N
2002-01-01 20:00:00,-4.131668,-1.7039185,26.533997,0.0,8.687469,22.411469,N
2002-01-01 21:00:00,-4.0141296,-1.6742554,26.180573,0.0,8.454334,22.640564,NE
2002-01-01 22:00:00,-3.763733,-1.6012726,25.51059,0.0,7.9507,23.047241,NE
2002-01-01 23:00:00,-3.4596405,-0.9925995,25.23523,0.0,6.996303,16.008606,N
2002-01-02 00:00:00,-3.1386719,-0.359787,25.133667,1.4305115e-06,6.14103,6.539276,N
2002-01-02 01:00:00,-2.6135712,0.2829895,25.137115,3.8146973e-06,5.1100583,353.82025,N
2002-01-02 02:00:00,-2.1593475,0.5463867,25.04013,4.2915344e-06,4.3297133,345.8003,N
2002-01-02 03:00:00,-2.0025635,0.64416504,24.46286,4.7683716e-06,4.089097,342.16858,N
2002-01-02 04:00:00,-2.160263,0.6195526,24.148163,2.3841858e-06,4.368489,343.99738,N
2002-01-02 05:00:00,-2.419464,0.64138794,23.974274,4.2915344e-05,4.8655,345.15268,N
2002-01-02 06:00:00,-2.5745087,0.923996,23.775085,4.7683716e-06,5.316984,340.25684,N
2002-01-02 07:00:00,-2.5276947,1.2631073,23.707397,2.5749207e-05,5.492743,333.44836,NW
2002-01-02 08:00:00,-2.6454926,1.5439148,23.50943,3.528595e-05,5.9540887,329.7321,NW
2002-01-02 09:00:00,-2.5429993,1.930603,23.45639,3.1471252e-05,6.2063236,322.79483,NW
2002-01-02 10:00:00,-1.8013153,1.4629822,23.46103,1.1920929e-05,4.5108204,320.9174,NW
2002-01-02 11:00:00,-1.7655945,1.3326416,23.30893,4.7683716e-06,4.299912,322.9551,NW
2002-01-02 12:00:00,-2.167282,1.4706421,23.317657,4.7683716e-07,5.0911913,325.84055,NW
2002-01-02 13:00:00,-2.2764282,1.6752167,23.731537,4.7683716e-07,5.4940486,323.65076,NW
2002-01-02 14:00:00,-2.5829926,1.4781952,24.30185,0.0,5.7849774,330.21835,NW
2002-01-02 15:00:00,-3.2511902,0.78862,25.95346,0.0,6.503055,346.36548,N
2002-01-02 16:00:00,-4.0967865,0.13847351,26.30954,0.0,7.9680448,358.06412,N
2002-01-02 17:00:00,-4.8562317,-0.3364563,26.439789,0.0,9.462367,3.9633179,N
2002-01-02 18:00:00,-5.2985687,-0.8405304,26.426208,0.0,10.428357,9.013916,N
2002-01-02 19:00:00,-5.689682,-0.9439087,26.526825,4.7683716e-07,11.210995,9.419495,N
2002-01-02 20:00:00,-6.045944,-0.7798767,26.58963,0.0,11.849718,7.3500977,N
2002-01-02 21:00:00,-6.4168396,-0.5857086,26.103546,0.0,12.525163,5.215332,N
2002-01-02 22:00:00,-5.7734375,-1.0230255,25.492218,0.0,11.397463,10.048248,N
2002-01-02 23:00:00,-5.8384705,-0.5251007,25.401642,0.0,11.39486,5.1392517,N
2002-01-03 00:00:00,-5.631958,0.20518494,25.28128,0.0,10.954888,357.9135,N
2002-01-03 01:00:00,-5.347702,0.8822479,25.122162,0.0,10.535592,350.6319,N
2002-01-03 02:00:00,-5.1477203,1.4832001,25.029694,0.0,10.413416,343.92685,N
2002-01-03 03:00:00,-4.967514,2.1332092,24.349335,0.0,10.508748,336.75977,NW
2002-01-03 04:00:00,-4.675064,2.5906982,24.167206,0.0,10.389628,331.00687,NW
2002-01-03 05:00:00,-4.469269,3.0390472,23.956635,0.0,10.505762,325.7848,NW
2002-01-03 06:00:00,-4.132675,3.1479492,23.78122,0.0,10.098354,322.7027,NW
2002-01-03 07:00:00,-3.841919,2.9871826,23.636536,4.7683716e-07,9.459853,322.1341,NW
2002-01-03 08:00:00,-3.7834625,3.0201263,23.538239,0.0,9.410224,321.4016,NW
2002-01-03 09:00:00,-3.4745636,3.1323395,23.374786,9.536743e-07,9.093379,317.96515,NW
2002-01-03 10:00:00,-3.1091309,3.500885,23.284088,3.8146973e-06,9.101425,311.60825,NW
2002-01-03 11:00:00,-2.9078522,3.7871246,23.145172,3.8146973e-06,9.281285,307.51797,NW
2002-01-03 12:00:00,-2.9637756,3.931366,23.41449,4.7683716e-06,9.57025,307.0119,NW
2002-01-03 13:00:00,-2.9647827,4.297333,23.56189,9.536743e-07,10.148447,304.60226,NW
2002-01-03 14:00:00,-3.298996,4.119278,24.827118,0.0,10.258583,308.6901,NW
2002-01-03 15:00:00,-3.7453613,3.7480774,25.758759,0.0,10.29975,314.97925,NW
2002-01-03 16:00:00,-4.2079163,3.25,26.501312,0.0,10.335135,322.31915,NW
2002-01-03 17:00:00,-4.6789703,2.59758,27.203125,0.0,10.402757,330.9627,NW
2002-01-03 18:00:00,-5.2309875,1.8918915,27.386993,0.0,10.812799,340.11646,N
2002-01-03 19:00:00,-5.439377,0.99508667,27.230713,0.0,10.748754,349.63287,N
2002-01-03 20:00:00,-5.6161346,0.4309845,26.993408,0.0,10.948965,355.6117,N
2002-01-03 21:00:00,-5.579773,0.14231873,26.553192,0.0,10.849712,358.5389,N
2002-01-03 22:00:00,-5.324692,0.15473938,25.841583,0.0,10.354718,358.33542,N
2002-01-03 23:00:00,-4.8573,0.58569336,25.563263,0.0,9.510205,353.12448,N
2002-01-04 00:00:00,-4.108536,1.1483002,25.37912,0.0,8.292399,344.3848,N
2002-01-04 01:00:00,-3.4082336,1.7127228,25.153412,0.0,7.41454,333.31934,NW
2002-01-04 02:00:00,-2.96492,2.3271942,24.973602,0.0,7.326648,321.8713,NW
2002-01-04 03:00:00,-2.284256,2.8206024,24.24527,0.0,7.055262,309.00217,NW
2002-01-04 04:00:00,-1.3803711,2.7769318,23.92453,0.0,6.028028,296.43127,NW
2002-01-04 05:00:00,-0.5632477,2.5602264,23.704071,0.0,5.095682,282.40738,W
2002-01-04 06:00:00,0.32893372,2.1643982,23.601837,0.0,4.2555523,261.3586,W
2002-01-04 07:00:00,1.4066162,1.8213196,23.478668,0.0,4.4732714,232.32088,SW
2002-01-04 08:00:00,2.165329,1.5887756,23.346954,0.0,5.2205253,216.26877,SW
2002-01-04 09:00:00,2.4461975,1.4024506,23.152893,0.0,5.48106,209.82646,SW
2002-01-04 10:00:00,3.0559235,1.4577484,23.499298,4.7683716e-07,6.58147,205.50226,SW
2002-01-04 11:00:00,3.0322113,1.0269012,23.37973,4.7683716e-07,6.22297,198.70941,S
2002-01-04 12:00:00,3.1636353,1.082077,23.406311,9.536743e-07,6.4993706,198.88254,S
2002-01-04 13:00:00,3.1485596,0.9723816,24.12558,1.4305115e-06,6.405522,197.16246,S
2002-01-04 14:00:00,3.4806824,0.10940552,24.711334,1.4305115e-06,6.7692313,181.80035,S
2002-01-04 15:00:00,3.5815735,-1.2887726,26.305145,4.7683716e-07,7.399013,160.20953,S
2002-01-04 16:00:00,3.6947021,-2.8609161,26.299438,0.0,9.083302,142.24832,SE
2002-01-04 17:00:00,3.9990234,-4.319214,26.115997,8.583069e-06,11.441905,132.79562,SE
2002-01-04 18:00:00,4.119568,-5.462906,25.55011,1.7166138e-05,13.299926,127.01987,SE
2002-01-04 19:00:00,4.5254974,-5.4331207,25.136688,0.00018167496,13.744877,129.79248,SE
2002-01-04 20:00:00,4.2261353,-5.219742,24.470154,0.00026893616,13.055014,128.99518,SE
2002-01-04 21:00:00,3.9297333,-5.4804535,23.58786,0.00030994415,13.108772,125.64221,SE
2002-01-04 22:00:00,3.3604736,-5.4439087,23.259857,0.00043916702,12.435856,121.686646,SE
2002-01-04 23:00:00,2.4151917,-6.400467,23.233307,0.00065231323,13.297788,110.6738,E
2002-01-05 00:00:00,1.5913239,-7.246063,23.287415,0.0010790825,14.420849,102.38623,E
2002-01-05 01:00:00,1.0285645,-7.58049,23.45346,0.0012083054,14.870284,97.72702,E
2002-01-05 02:00:00,0.521286,-7.2080994,23.256927,0.0015277863,14.047985,94.13638,E
2002-01-05 03:00:00,0.33799744,-6.7753143,22.603424,0.0012660027,13.186505,92.85593,E
2002-01-05 04:00:00,0.15402222,-6.4604645,22.400787,0.0010223389,12.561678,91.36572,E
2002-01-05 05:00:00,-0.060821533,-6.5283813,22.191406,0.00069093704,12.69068,89.46622,E
2002-01-05 06:00:00,-0.562027,-6.5714264,22.004028,0.0006814003,12.820435,85.11163,E
2002-01-05 07:00:00,-0.93141174,-6.4698334,21.932587,0.00051403046,12.7059765,81.80786,E
2002-01-05 08:00:00,-1.2476501,-6.1385193,21.846283,0.00050735474,12.176269,78.51117,E
2002-01-05 09:00:00,-1.7114105,-5.8684235,21.81601,0.0005645752,11.882463,73.7417,E
2002-01-05 10:00:00,-1.7727814,-5.6058197,22.133575,0.00038814545,11.428717,72.45099,E
2002-01-05 11:00:00,-2.362793,-5.564453,22.16159,0.0003976822,11.751141,66.99283,NE
2002-01-05 12:00:00,-2.8795319,-5.392029,22.167023,0.00025892258,11.882203,61.89621,NE
2002-01-05 13:00:00,-3.3504333,-5.0268097,22.162048,0.00027513504,11.742825,56.31604,NE
2002-01-05 14:00:00,-4.0153656,-4.5999146,22.179413,0.00020074844,11.86895,48.88159,NE
2002-01-05 15:00:00,-4.773834,-4.471115,22.84439,8.773804e-05,12.714016,43.124573,NE
2002-01-05 16:00:00,-5.1892242,-4.036148,22.893982,0.00014543533,12.778962,37.87555,NE
2002-01-05 17:00:00,-5.518265,-3.908249,23.025726,0.000106334686,13.144392,35.307617,NE
2002-01-05 18:00:00,-5.866501,-3.6816406,22.911774,2.2888184e-05,13.463153,32.111145,NE
2002-01-05 19:00:00,-6.02124,-3.2445526,23.059296,4.8160553e-05,13.29542,28.318054,NE
2002-01-05 20:00:00,-5.9345245,-2.8968506,22.91397,3.33786e-05,12.836753,26.018646,NE
2002-01-05 21:00:00,-5.8634644,-2.6713715,23.049835,1.7166138e-05,12.524794,24.493835,NE
2002-01-05 22:00:00,-5.6788177,-2.1517334,22.81546,4.7683716e-07,11.804556,20.751953,N
