Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-01-07 21:00:00,-1.4292939,-3.1746888,15.597534,16.643677,0.0,6.767671,65.76199,NE
2015-01-08 00:00:00,-2.1794093,-0.36577344,14.951599,16.588043,0.0,4.295673,9.527252,N
2015-01-08 03:00:00,-2.158157,-0.42455697,14.778046,16.588043,0.0,4.275516,11.129211,N
2015-01-08 06:00:00,-1.4511967,-1.1209409,14.687134,16.588043,0.0,3.5644326,37.68341,NE
2015-01-08 09:00:00,-1.7793045,-1.3654268,15.085999,16.588043,0.0,4.3597155,37.50241,NE
2015-01-08 12:00:00,-1.0159607,-0.8190074,16.31781,16.588043,0.0,2.5366547,38.87372,NE
2015-01-08 15:00:00,1.2649624,-4.147622,16.531952,16.588043,0.0,8.428939,106.96091,E
2015-01-08 18:00:00,-0.25305066,-5.4041195,16.408722,16.588043,0.0,10.516254,87.31903,E
2015-01-08 21:00:00,-1.5789267,-3.7715416,15.659576,16.588043,0.0,7.947795,67.28375,NE
2015-01-09 00:00:00,-2.550455,0.5517163,15.271851,16.605408,0.0,5.072347,347.79382,N
2015-01-09 03:00:00,-3.0665796,2.0640554,15.568939,16.605408,0.0,7.185437,326.05627,NW
2015-01-09 06:00:00,-3.2179472,2.3930426,15.531769,16.605408,0.0,7.79522,323.3635,NW
2015-01-09 09:00:00,-5.311721,2.2357297,15.559784,16.605408,0.0,11.202468,337.17352,NW
2015-01-09 12:00:00,-4.7014794,2.967183,17.566193,16.605408,0.0,10.806787,327.7433,NW
2015-01-09 15:00:00,-1.0920782,2.460176,17.368591,16.605408,2.4922192e-06,5.232181,293.93655,NW
2015-01-09 18:00:00,0.60224134,-4.985621,16.4805,16.605408,3.0691503e-05,9.7617,96.887695,E
2015-01-09 21:00:00,-1.1269925,-4.7995844,16.504791,16.605408,0.0,9.583372,76.785736,E
2015-01-10 00:00:00,-3.4430468,-2.3941376,16.53653,16.685425,1.4428515e-06,8.151731,34.81299,NE
2015-01-10 03:00:00,-4.902074,1.0276623,17.586212,16.685425,0.0,9.735985,348.16006,N
2015-01-10 06:00:00,-7.253476,0.03402114,17.875,16.685425,0.0,14.099752,359.73126,N
2015-01-10 09:00:00,-5.3251657,-0.6683748,17.734589,16.685425,0.0,10.432485,7.1539307,N
2015-01-10 12:00:00,-2.4932044,-1.4662938,18.799988,16.685425,0.0,5.6223993,30.46048,NE
2015-01-10 15:00:00,1.5624928,-4.0370693,18.084015,16.685425,0.0,8.414675,111.158264,E
2015-01-10 18:00:00,-0.7930296,-6.330293,17.865265,16.685425,0.0,12.401258,82.859436,E
2015-01-10 21:00:00,-2.7406404,-4.1516304,17.38147,16.685425,0.0,9.669925,56.569763,NE
2015-01-11 00:00:00,-3.1769607,-0.9125266,16.452179,16.713257,0.0,6.4252024,16.025787,N
2015-01-11 03:00:00,-2.098087,-0.9205425,16.424164,16.713257,0.0,4.453629,23.689606,NE
2015-01-11 06:00:00,-1.7346315,0.7527828,16.485352,16.713257,0.0,3.6756718,336.54047,NW
2015-01-11 09:00:00,-3.565789,2.0971208,16.70752,16.713257,2.3346394e-05,8.041196,329.53925,NW
2015-01-11 12:00:00,-2.047342,-0.3667755,18.663605,16.713257,3.095367e-05,4.0430627,10.156647,N
2015-01-11 15:00:00,-0.08758724,-3.9295223,17.976227,16.713257,0.0,7.6402597,88.723114,E
2015-01-11 18:00:00,0.42376631,-2.5668142,17.385773,16.713257,0.0,5.057016,99.37463,E
2015-01-11 21:00:00,-2.4116652,-0.7922876,16.988892,16.713257,3.698701e-05,4.9343867,18.186554,N
2015-01-12 00:00:00,-3.193659,-1.430556,17.378326,16.71405,0.0,6.8023148,24.129333,NE
2015-01-12 03:00:00,-3.1387937,-0.19777298,17.253937,16.71405,3.9282255e-05,6.1134124,3.6054077,N
2015-01-12 06:00:00,-2.72134,-0.09423375,17.197601,16.71405,0.0,5.29302,1.9832153,N
2015-01-12 09:00:00,-1.6648028,-0.17071915,17.072937,16.71405,0.0,3.2530808,5.855011,N
2015-01-12 12:00:00,-0.08151519,-0.3854792,18.257568,16.71405,0.0,0.7658802,78.059875,E
2015-01-12 15:00:00,1.1560993,-1.9282117,18.204376,16.71405,0.0,4.3702116,120.94568,SE
2015-01-12 18:00:00,-0.03749281,-2.9011452,18.194672,16.71405,0.0,5.639833,89.25958,E
2015-01-12 21:00:00,-1.503243,-1.436902,17.861847,16.71405,0.0,4.042265,43.707397,NE
2015-01-13 00:00:00,-1.6179613,2.5837545,18.532349,17.018524,0.0,5.925871,302.05502,NW
2015-01-13 03:00:00,2.1573372,-2.9816384,16.966583,17.018524,0.0,7.1538253,125.88727,SE
2015-01-13 06:00:00,-2.5120711,-2.240833,16.82077,17.018524,0.0,6.543508,41.733795,NE
2015-01-13 09:00:00,-0.60219365,-2.3881257,16.96344,17.018524,1.088623e-05,4.787446,75.84723,E
2015-01-13 12:00:00,3.5372112,-2.8113,17.344574,17.018524,2.3018569e-05,8.782904,141.52307,SE
2015-01-13 15:00:00,0.7087191,-6.2948895,16.465332,17.018524,0.00012394576,12.313565,96.423676,E
2015-01-13 18:00:00,-1.5641803,-7.639228,16.380707,17.018524,7.2154216e-07,15.157523,78.42828,E
2015-01-13 21:00:00,-2.8330224,-4.7144156,16.520538,17.018524,2.9576477e-05,10.691425,58.997192,NE
2015-01-14 00:00:00,-1.3102384,-5.564438,16.552277,16.413422,0.0,11.112186,76.75012,E
2015-01-14 03:00:00,-1.5279648,-4.7334533,15.913483,16.413422,3.2805838e-07,9.668579,72.10986,E
2015-01-14 06:00:00,-2.890707,-3.4709442,15.924072,16.413422,0.0,8.780401,50.211456,NE
2015-01-14 09:00:00,-2.7109308,-1.323009,16.284912,16.413422,0.0,5.863666,26.013641,NE
2015-01-14 12:00:00,-1.1833758,-1.1877403,17.705444,16.413422,0.0,3.2591105,45.10547,NE
2015-01-14 15:00:00,1.0277188,-2.3146462,18.119171,16.413422,0.0,4.922866,113.94153,SE
2015-01-14 18:00:00,-0.5035228,-5.3520155,17.982208,16.413422,0.0,10.449402,84.62537,E
2015-01-14 21:00:00,-1.6977654,-3.6506345,17.055786,16.413422,0.0,7.8261085,65.058716,NE
2015-01-15 00:00:00,-2.373932,-1.1159308,16.06076,16.39859,0.0,5.098961,25.177124,NE
2015-01-15 03:00:00,-2.8189266,-0.12195563,15.9861145,16.39859,0.0,5.4846683,2.4772644,N
2015-01-15 06:00:00,-1.9900913,-0.85173917,15.55835,16.39859,0.0,4.207829,23.17044,NE
2015-01-15 09:00:00,-1.2779264,-2.9746246,15.864014,16.39859,6.565824e-08,6.2932067,66.75119,NE
2015-01-15 12:00:00,-1.0469716,0.4060936,17.682281,16.39859,0.0,2.1828737,338.8,N
2015-01-15 15:00:00,1.8418074,-2.5374224,17.519012,16.39859,0.0,6.0947266,125.974304,SE
2015-01-15 18:00:00,0.107369006,-4.425842,16.535675,16.39859,0.0,8.6056595,91.38971,E
2015-01-15 21:00:00,-0.056142688,-4.502661,15.968384,16.39859,0.0,8.753134,89.285614,E
2015-01-16 00:00:00,-0.27473655,-3.1366131,15.033966,16.354645,0.0,6.120418,84.9942,E
2015-01-16 03:00:00,-0.34955293,-2.1376278,14.44809,16.354645,0.0,4.2103953,80.71295,E
2015-01-16 06:00:00,0.90801245,-4.2661915,14.125549,16.354645,4.000496e-06,8.478547,102.01547,E
2015-01-16 09:00:00,0.23293036,-3.279898,14.768036,16.354645,0.0,6.3916545,94.062195,E
2015-01-16 12:00:00,1.779352,-4.2685294,15.7204895,16.354645,0.00045164803,8.98938,112.629,SE
2015-01-16 15:00:00,0.7405973,-8.755112,15.972382,16.354645,0.0,17.079317,94.835144,E
2015-01-16 18:00:00,0.6143854,-10.38101,15.32074,16.354645,0.0,20.214334,93.387024,E
2015-01-16 21:00:00,-0.5189198,-11.028964,14.564758,16.354645,0.0,21.46226,87.30618,E
2015-01-17 00:00:00,-0.40810487,-11.617801,14.108978,16.163239,0.0,22.597075,87.98816,E
2015-01-17 03:00:00,-0.9576256,-10.853281,13.52594,16.163239,0.0,21.179005,84.95764,E
2015-01-17 06:00:00,-0.66161305,-10.751079,13.196564,16.163239,0.0,20.93791,86.478485,E
2015-01-17 09:00:00,-0.604796,-9.948483,13.549103,16.163239,0.0,19.373962,86.52112,E
2015-01-17 12:00:00,1.1647735,-10.077406,15.31189,16.163239,0.0,19.719276,96.59314,E
2015-01-17 15:00:00,3.034315,-11.54499,16.20456,16.163239,0.0,23.203772,104.72574,E
2015-01-17 18:00:00,1.5828776,-11.700632,15.715912,16.163239,0.0,22.951334,97.704285,E
2015-01-17 21:00:00,-0.0116865635,-10.166584,14.516998,16.163239,0.0,19.762226,89.93414,E
2015-01-18 00:00:00,-0.7559467,-7.5326824,14.021179,16.14096,0.0,14.7158785,84.269226,E
2015-01-18 03:00:00,-0.0010604858,-6.420472,13.471039,16.14096,0.0,12.4803705,89.99054,E
2015-01-18 06:00:00,-0.05917871,-5.2297726,13.282623,16.14096,0.0,10.1664915,89.351685,E
2015-01-18 09:00:00,0.5083414,-3.7084162,13.764435,16.14096,0.0,7.275978,97.80533,E
2015-01-18 12:00:00,-0.19428188,1.9120865,14.7994995,16.14096,0.0,3.735927,275.80176,W
2015-01-18 15:00:00,2.7680123,4.2296925,15.125732,16.14096,2.8200448e-06,9.825951,236.79831,SW
2015-01-18 18:00:00,4.5460396,4.71666,14.669678,16.14096,0.001170009,12.733764,226.05528,SW
2015-01-18 21:00:00,4.651216,-1.333029,15.041107,16.14096,0.0023882845,9.405209,164.00781,S
2015-01-19 00:00:00,0.34656447,-5.3323097,14.72345,15.875916,0.00011338759,10.387026,93.7186,E
2015-01-19 03:00:00,1.0821502,-5.217415,14.500977,15.875916,2.0133099e-05,10.357671,101.71765,E
2015-01-19 06:00:00,1.5611918,-6.7407756,14.468658,15.875916,5.226722e-05,13.449825,103.04004,E
2015-01-19 09:00:00,0.8449065,-9.9394655,14.478973,15.875916,3.3773715e-05,19.39041,94.858765,E
2015-01-19 12:00:00,0.43135637,-12.991198,15.050537,15.875916,0.0,25.266726,91.90173,E
2015-01-19 15:00:00,1.2634444,-13.821848,15.162628,15.875916,0.0,26.979475,95.22284,E
2015-01-19 18:00:00,0.9585406,-13.6131,14.481262,15.875916,0.0,26.527205,94.02771,E
2015-01-19 21:00:00,-0.04942006,-13.512566,13.679199,15.875916,0.0,26.266441,89.79047,E
2015-01-20 00:00:00,-0.2855795,-13.1478405,13.147675,15.809479,0.0,25.563328,88.75568,E
2015-01-20 03:00:00,-0.5737851,-11.790812,12.543762,15.809479,0.0,22.946575,87.21396,E
2015-01-20 06:00:00,-0.88237554,-11.001575,12.362488,15.809479,0.0,21.453976,85.41443,E
2015-01-20 09:00:00,-0.9823475,-9.834925,12.730194,15.809479,0.0,19.21265,84.29602,E
2015-01-20 12:00:00,1.3959453,-9.220703,14.766052,15.809479,0.0,18.12781,98.608765,E
2015-01-20 15:00:00,4.1708736,-9.289507,15.661865,15.809479,0.0,19.793898,114.179474,SE
2015-01-20 18:00:00,2.763892,-9.382359,14.95932,15.809479,0.0,19.012678,106.41412,E
2015-01-20 21:00:00,1.5388553,-8.271484,14.275085,15.809479,7.6072756e-06,16.354328,100.539,E
2015-01-21 00:00:00,0.03927529,-9.8903675,14.072662,15.805328,2.9511051e-05,19.225445,90.22751,E
2015-01-21 03:00:00,-0.6199761,-9.619496,12.991821,15.805328,9.443611e-06,18.737558,86.31238,E
2015-01-21 06:00:00,-0.10124934,-8.386379,12.592682,15.805328,5.6398567e-06,16.302967,89.30829,E
2015-01-21 09:00:00,-0.97801036,-8.735072,12.964081,15.805328,0.0,17.085676,83.61157,E
2015-01-21 12:00:00,1.5349519,-9.792507,14.752899,15.805328,0.0,19.267492,98.90848,E
2015-01-21 15:00:00,2.8677673,-11.253744,15.42569,15.805328,0.0,22.574574,104.296295,E
2015-01-21 18:00:00,1.3428147,-11.5272875,15.15921,15.805328,0.0,22.558722,96.64444,E
2015-01-21 21:00:00,0.2773865,-10.234385,14.284546,15.805328,0.0,19.901312,91.55252,E
2015-01-22 00:00:00,0.13013923,-9.471869,13.728668,15.768219,0.0,18.413536,90.78717,E
2015-01-22 03:00:00,0.57166415,-9.29719,13.375275,15.768219,0.0,18.10638,93.518555,E
2015-01-22 06:00:00,-0.13854909,-8.852304,13.17569,15.768219,0.0,17.209572,89.10333,E
2015-01-22 09:00:00,-0.30010906,-8.549704,13.51709,15.768219,0.0,16.629492,87.989624,E
2015-01-22 12:00:00,2.6827867,-9.077753,15.556641,15.768219,0.0,18.400164,106.4642,E
2015-01-22 15:00:00,3.8178265,-10.884343,16.087616,15.768219,0.0,22.421225,109.32898,E
2015-01-22 18:00:00,1.5249763,-11.672911,15.622131,15.768219,0.0,22.883083,97.443085,E
2015-01-22 21:00:00,-0.16110241,-10.055363,14.589325,15.768219,0.0,19.548525,89.08209,E
2015-01-23 00:00:00,-0.6076152,-9.234732,13.951416,15.66272,0.0,17.989656,86.235535,E
2015-01-23 03:00:00,-0.87803835,-8.722046,13.800171,15.66272,0.0,17.039953,84.251465,E
2015-01-23 06:00:00,-1.3735611,-8.089122,13.580566,15.66272,0.0,15.949035,80.362885,E
2015-01-23 09:00:00,-1.7988217,-6.747122,14.23764,15.66272,0.0,13.573434,75.07184,E
2015-01-23 12:00:00,-0.19970334,-4.1038685,16.217438,15.66272,0.0,7.9867034,87.21405,E
2015-01-23 15:00:00,0.60484356,-7.4792433,17.492706,15.66272,0.0,14.585915,94.62341,E
2015-01-23 18:00:00,-1.0014311,-7.5817804,17.13556,15.66272,0.0,14.865771,82.47571,E
2015-01-23 21:00:00,-2.3648238,-4.833318,15.790527,15.66272,0.0,10.459478,63.92862,NE
2015-01-24 00:00:00,-2.2496717,-3.604209,14.709717,15.8177185,0.0,8.258769,58.028442,NE
2015-01-24 03:00:00,-2.0724978,-3.5116918,14.279388,15.8177185,0.0,7.9262986,59.45215,NE
2015-01-24 06:00:00,-1.9759955,-3.0731537,14.424347,15.8177185,0.0,7.1020246,57.259552,NE
2015-01-24 09:00:00,-1.7803886,-2.699745,14.980499,15.8177185,0.0,6.2862735,56.596527,NE
2015-01-24 12:00:00,0.41162223,-3.6372747,16.16397,15.8177185,0.0,7.115411,96.45654,E
2015-01-24 15:00:00,1.2415416,-6.463224,17.087524,15.8177185,0.0,12.793168,100.87366,E
2015-01-24 18:00:00,0.71392363,-6.857341,16.529968,15.8177185,0.0,13.401619,95.943695,E
2015-01-24 21:00:00,-1.8129175,-3.719104,15.592377,15.8177185,0.0,8.04252,64.01257,NE
2015-01-25 00:00:00,-2.4780242,-1.8640842,15.328186,15.828278,0.0,6.0276012,36.95218,NE
2015-01-25 03:00:00,-1.7192345,-1.6025646,15.013092,15.828278,0.0,4.568636,42.988464,NE
2015-01-25 06:00:00,-1.186195,-2.6382895,14.773193,15.828278,0.0,5.622918,65.790955,NE
2015-01-25 09:00:00,-2.2295036,-0.9609561,15.142334,15.828278,0.0,4.719219,23.316895,NE
2015-01-25 12:00:00,-0.6227953,0.028677225,16.807892,15.828278,0.0,1.2118971,357.36362,N
2015-01-25 15:00:00,1.0786805,-4.1522985,16.746124,15.828278,0.0,8.339308,104.56235,E
2015-01-25 18:00:00,-0.5857124,-5.7093925,17.2388,15.828278,0.0,11.156393,84.14264,E
2015-01-25 21:00:00,-0.6180244,-5.304922,16.869354,15.828278,0.0,10.381662,83.35498,E
2015-01-26 00:00:00,-1.1842432,-4.418828,15.395111,15.9105835,0.0,8.892611,74.997314,E
2015-01-26 03:00:00,-2.1577234,-1.3567429,14.865845,15.9105835,0.0,4.9545126,32.16104,NE
2015-01-26 06:00:00,-1.985971,-0.7184744,14.60907,15.9105835,0.0,4.1052713,19.888855,N
2015-01-26 09:00:00,-1.3820187,-1.451932,15.072266,15.9105835,0.0,3.8964572,46.413208,NE
2015-01-26 12:00:00,0.3276978,-1.3079791,16.548248,15.9105835,0.0,2.621083,104.065216,E
2015-01-26 15:00:00,1.1261728,-3.2097585,16.626617,15.9105835,0.0,6.6121464,109.33386,E
2015-01-26 18:00:00,0.67011815,-4.0293875,16.217438,15.9105835,0.0,7.940063,99.44232,E
2015-01-26 21:00:00,-0.99817824,-1.907504,16.031311,15.9105835,0.0,4.1848717,62.37738,NE
2015-01-27 00:00:00,-1.5218928,-0.45595264,14.985352,15.912445,0.0,3.0882292,16.677979,N
2015-01-27 03:00:00,-1.7973037,-0.16069913,14.486969,15.912445,0.0,3.507608,5.109314,N
2015-01-27 06:00:00,-1.1775206,-0.8373773,14.236481,15.912445,0.0,2.8086677,35.418,NE
2015-01-27 09:00:00,-1.0968491,-1.335367,14.931305,15.912445,0.0,3.3591237,50.60086,NE
2015-01-27 12:00:00,0.58966345,-0.84639525,15.625549,15.912445,0.0,2.005161,124.86401,SE
2015-01-27 15:00:00,1.9940424,-3.9749458,15.616394,15.912445,0.0,8.644385,116.64075,SE
2015-01-27 18:00:00,2.0369804,-5.6689787,15.2855835,15.912445,0.0,11.709374,109.764404,E
2015-01-27 21:00:00,0.5647246,-4.900118,15.070282,15.912445,0.0,9.588093,96.57416,E
2015-01-28 00:00:00,-1.0025154,-3.7408137,14.8012085,15.877563,7.869676e-07,7.52814,74.99762,E
2015-01-28 03:00:00,-1.1317635,-2.5544562,14.054657,15.877563,2.4922192e-06,5.4309845,66.104034,NE
2015-01-28 06:00:00,-0.49549904,-2.8991413,13.660339,15.877563,1.967419e-06,5.7171836,80.30115,E
2015-01-28 09:00:00,-0.54928005,-1.4709697,13.376129,15.877563,1.4428515e-06,3.0521755,69.52368,E
2015-01-28 12:00:00,0.052069962,-0.93156457,14.186157,15.877563,1.3771933e-06,1.813639,93.19922,E
2015-01-28 15:00:00,1.6845846,-4.9769373,14.85553,15.877563,3.934838e-07,10.21353,108.69983,E
2015-01-28 18:00:00,1.8019054,-6.8860645,15.314453,15.877563,0.0,13.836093,104.66403,E
2015-01-28 21:00:00,-0.1068877,-4.893438,14.94989,15.877563,0.0,9.514329,88.74869,E
2015-01-29 00:00:00,-1.3518753,-3.2812338,14.179016,15.824554,7.213792e-06,6.8983216,67.608215,E
2015-01-29 03:00:00,-0.7683077,-2.699411,13.5894165,15.824554,4.4594053e-06,5.455621,74.11255,E
2015-01-29 06:00:00,-0.7117075,-4.488633,12.911774,15.824554,2.9511284e-06,8.834182,80.990295,E
2015-01-29 09:00:00,-0.58549553,-4.161984,13.174255,15.824554,2.688961e-06,8.169892,81.99234,E
2015-01-29 12:00:00,1.207278,-4.066795,14.112701,15.824554,1.967419e-07,8.246177,106.53418,E
2015-01-29 15:00:00,2.910055,-6.7527995,15.341064,15.824554,0.0,14.293334,113.31317,SE
2015-01-29 18:00:00,1.6357913,-7.7955384,15.66272,15.824554,0.0,15.483297,101.85083,E
2015-01-29 21:00:00,-0.835534,-6.286874,15.062256,15.824554,0.0,12.32813,82.42969,E
2015-01-30 00:00:00,-1.2028931,-5.7260923,14.62793,15.904694,0.0,11.373555,78.13626,E
2015-01-30 03:00:00,-0.8589547,-5.524024,14.042633,15.904694,9.837095e-07,10.866856,81.16162,E
2015-01-30 06:00:00,-0.71387607,-5.6168756,13.90509,15.904694,5.902257e-07,11.006137,82.756836,E
2015-01-30 09:00:00,-0.7249359,-5.3907595,14.45639,15.904694,2.6233029e-06,10.573099,82.34094,E
2015-01-30 12:00:00,1.3315382,-5.8386497,15.789673,15.904694,0.0,11.640799,102.846924,E
2015-01-30 15:00:00,3.7211077,-8.960854,16.66034,15.904694,0.0,18.860613,112.55127,SE
2015-01-30 18:00:00,2.9627516,-8.919773,16.294067,15.904694,0.0,18.270054,108.374176,E
2015-01-30 21:00:00,0.7776802,-7.788524,15.563507,15.904694,0.0,15.214929,95.70206,E
2015-01-31 00:00:00,0.4944623,-6.3182693,15.249268,15.805786,8.52556e-06,12.319256,94.47479,E
2015-01-31 03:00:00,0.46063238,-5.8019094,15.066284,15.805786,1.1869939e-05,11.313472,94.53937,E
2015-01-31 06:00:00,0.99237067,-6.3783884,14.60849,15.805786,2.6887748e-05,12.54773,98.84335,E
2015-01-31 09:00:00,0.73691076,-6.794549,14.658539,15.805786,3.934838e-07,13.284967,96.18988,E
2015-01-31 12:00:00,3.2162597,-7.952851,15.95752,15.805786,0.0,16.675402,112.019196,E
2015-01-31 15:00:00,5.078862,-9.881683,16.377563,15.805786,0.0,21.596972,117.20169,SE
2015-01-31 18:00:00,3.94187,-10.158567,15.840576,15.805786,0.0,21.181152,111.20795,E
2015-01-31 21:00:00,2.2440808,-9.970528,15.420532,15.805786,0.0,19.865942,102.684265,E
2015-02-01 00:00:00,1.0849695,-9.520634,14.63623,15.539001,1.967419e-07,18.626371,96.50134,E
2015-02-01 03:00:00,1.2872989,-9.690304,14.766907,15.539001,3.934838e-07,19.00188,97.56708,E
2015-02-01 06:00:00,1.0615487,-10.032985,14.040924,15.539001,0.0,19.611378,96.039764,E
2015-02-01 09:00:00,0.16049945,-10.107466,14.197052,15.539001,0.0,19.649773,90.90973,E
2015-02-01 12:00:00,1.0439832,-8.893387,15.779968,15.539001,1.967419e-07,17.406025,96.69522,E
2015-02-01 15:00:00,2.672811,-10.673925,16.731842,15.539001,0.0,21.389008,104.058105,E
2015-02-01 18:00:00,1.0066833,-9.865318,16.457916,15.539001,0.0,19.276182,95.82645,E
2015-02-01 21:00:00,-1.4162824,-6.5286875,15.461426,15.539001,0.0,12.985901,77.760345,E
2015-02-02 00:00:00,-1.8009903,-4.5450788,14.441498,15.38562,0.0,9.503233,68.38403,E
2015-02-02 03:00:00,-1.1723161,-3.481966,14.074371,15.38562,0.0,7.1417046,71.39252,E
2015-02-02 06:00:00,-0.95892674,-2.686719,14.068939,15.38562,0.0,5.545227,70.35782,E
