Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-01-04 00:00:00,2.6787794,7.693019,21.894806,,0.00035053957,15.83465,250.80142,W
2015-01-04 03:00:00,4.6225924,5.687008,19.64148,,0.0010630386,14.245896,230.89462,SW
2015-01-04 06:00:00,3.85284,-2.3685236,18.69049,,0.0019041353,8.79129,148.41898,SE
2015-01-04 09:00:00,3.5352983,-3.4395072,17.457611,,0.0035424696,9.587791,135.78683,SE
2015-01-04 12:00:00,3.0873053,-5.5244246,15.79306,,0.00025107106,12.301716,119.19849,SE
2015-01-04 15:00:00,2.4272163,-7.6682444,14.344849,,1.1585653e-06,15.634728,107.56406,E
2015-01-04 18:00:00,1.8807073,-5.804118,15.8498535,,0.0,11.85979,107.95386,E
2015-01-04 21:00:00,0.7527413,-5.344013,16.255585,,0.0,10.490452,98.01776,E
2015-01-05 00:00:00,0.12729865,-5.8933973,15.281616,,0.0,11.458494,91.2374,E
2015-01-05 03:00:00,0.7632858,-7.9005194,13.289124,,0.0,15.428851,95.51834,E
2015-01-05 06:00:00,0.12609357,-8.70811,11.76944,,0.0,16.928947,90.82959,E
2015-01-05 09:00:00,-0.8786518,-9.055596,9.410858,,0.0,17.685297,84.45801,E
2015-01-05 12:00:00,-2.3597097,-7.330019,7.5480957,,0.0,14.968503,72.155396,E
2015-01-05 15:00:00,-3.3551157,-7.2785263,7.894104,,0.0,15.579092,65.25214,NE
2015-01-05 18:00:00,-4.5358043,-5.4340343,9.882202,,0.0,13.759071,50.148132,NE
2015-01-05 21:00:00,-4.2529087,-3.7732866,11.369568,,0.0,11.051704,41.58023,NE
2015-01-06 00:00:00,-3.57866,-2.9230938,10.237518,,0.0,8.98199,39.24237,NE
2015-01-06 03:00:00,-3.0812585,-2.1195781,9.139709,,0.0,7.269745,34.523834,NE
2015-01-06 06:00:00,-1.3272471,-1.0634127,9.166626,,0.0,3.3059177,38.7023,NE
2015-01-06 09:00:00,0.09174842,-3.1594436,9.03302,,0.0,6.144042,91.66336,E
2015-01-06 12:00:00,0.084517896,-3.9340641,7.874542,,0.0,7.648956,91.23071,E
2015-01-06 15:00:00,-1.0681524,-4.323412,10.188568,,0.0,8.656713,76.122284,E
2015-01-06 18:00:00,-0.6234736,-2.262944,13.200531,,0.0,4.5627003,74.596344,E
2015-01-06 21:00:00,-0.38878193,-2.1932986,14.671295,,0.0,4.3298836,79.94821,E
2015-01-07 00:00:00,-0.6391398,-1.3071716,13.9479065,,0.0,2.8284023,63.943726,NE
2015-01-07 03:00:00,-1.238673,-2.3585212,12.690552,,0.0,5.1784034,62.29196,NE
2015-01-07 06:00:00,-0.07124025,-2.6089485,11.286865,,0.0,5.073269,88.43585,E
2015-01-07 09:00:00,-0.26074094,-3.4465458,11.276581,,0.0,6.7186785,85.673645,E
2015-01-07 12:00:00,-1.7222161,-3.6899345,11.263367,,0.0,7.9154267,64.97995,NE
2015-01-07 15:00:00,-1.7884961,-4.467889,12.296082,,0.0,9.35485,68.18378,E
2015-01-07 18:00:00,-0.92565036,-5.3580904,13.438416,,0.0,10.5695505,80.198456,E
2015-01-07 21:00:00,-1.2296348,-7.8427286,13.135437,,0.0,15.431249,81.089325,E
2015-01-08 00:00:00,-0.8783505,-9.820214,11.408722,,0.0,19.165129,84.888885,E
2015-01-08 03:00:00,-2.7031608,-10.726716,7.401245,,0.0,21.502905,75.855804,E
2015-01-08 06:00:00,-4.3029203,-10.021371,4.985901,,0.0,21.199713,66.76254,NE
2015-01-08 09:00:00,-5.1808295,-8.717371,2.686554,,0.0,19.711876,59.27652,NE
2015-01-08 12:00:00,-5.439322,-6.7461834,1.3890686,,0.0,16.845055,51.1214,NE
2015-01-08 15:00:00,-5.2790446,-4.854643,2.5964966,,0.0,13.940989,42.601837,NE
2015-01-08 18:00:00,-4.697889,-3.453955,4.815094,,8.274801e-07,11.334432,36.323853,NE
2015-01-08 21:00:00,-3.8727026,-2.5378213,6.5065613,,9.927899e-07,9.000286,33.237244,NE
2015-01-09 00:00:00,-2.0394564,-2.8838258,6.4028015,,0.0,6.865866,54.731842,NE
2015-01-09 03:00:00,-2.6426048,-0.9974718,6.7028503,,0.0,5.4905515,20.679413,N
2015-01-09 06:00:00,-0.06973386,-0.95153546,7.9435425,,0.0,1.8545932,85.80853,E
2015-01-09 09:00:00,0.9585107,-5.5047903,7.0356445,,0.0,10.861433,99.87747,E
2015-01-09 12:00:00,0.48882622,-7.0599585,6.8070984,,4.9648806e-06,13.756287,93.960785,E
2015-01-09 15:00:00,-1.6324368,-7.2166605,6.779663,,0.0,14.38245,77.25397,E
2015-01-09 18:00:00,-3.9498284,-6.194206,7.9190674,,0.0,14.280191,57.47577,NE
2015-01-09 21:00:00,-3.2071905,-4.787591,7.967041,,0.0,11.201495,56.182007,NE
2015-01-10 00:00:00,-2.0635583,-5.6574183,7.221649,,1.6530976e-07,11.7058325,69.96042,E
2015-01-10 03:00:00,-2.4271948,-6.483531,5.9251404,,0.0,13.457136,69.47595,E
2015-01-10 06:00:00,-4.120951,-6.162718,6.0195923,,0.0,14.410834,56.229736,NE
2015-01-10 09:00:00,-5.1735992,-5.499975,6.2447205,,0.0,14.6777115,46.751434,NE
2015-01-10 12:00:00,-5.618278,-5.3862457,6.648987,,0.0,15.129107,43.792084,NE
2015-01-10 15:00:00,-6.8221645,-4.2311687,8.220581,,0.0,15.604656,31.807556,NE
2015-01-10 18:00:00,-7.8251023,-2.0862374,10.929565,,0.0,15.742058,14.928284,N
2015-01-10 21:00:00,-7.3352327,-1.2890193,11.891785,,0.0,14.477004,9.966827,N
2015-01-11 00:00:00,-5.708359,-1.8906374,11.614777,,0.0,11.688908,18.325134,N
2015-01-11 03:00:00,-5.292602,-2.9219825,11.373505,,3.3108518e-07,11.751734,28.902557,NE
2015-01-11 06:00:00,-6.3880305,-1.9332397,12.438507,,4.799571e-06,12.97349,16.837646,N
2015-01-11 09:00:00,-6.0373487,-0.8133559,13.532867,,4.799571e-06,11.8416605,7.6727295,N
2015-01-11 12:00:00,-6.9044123,-0.19210386,13.987549,,1.7543323e-05,13.426268,1.59375,N
2015-01-11 15:00:00,-6.86133,2.0891545,15.73288,,7.944182e-06,13.941875,343.06543,N
2015-01-11 18:00:00,-7.087285,3.07197,17.783112,,2.1513551e-06,15.015031,336.56577,NW
2015-01-11 21:00:00,-4.492722,2.7781997,18.35672,,1.1254102e-05,10.267993,328.26828,NW
2015-01-12 00:00:00,-3.9374762,-0.15024257,17.497284,,1.2578443e-05,7.6593933,2.1851807,N
2015-01-12 03:00:00,-2.7025583,-0.34213793,17.15857,,6.8022404e-05,5.2952714,7.215149,N
2015-01-12 06:00:00,-1.3383943,2.9411995,17.041107,,0.00057181995,6.281327,294.46796,NW
2015-01-12 09:00:00,0.2779351,2.4473839,17.130676,,0.0005608965,4.787902,263.521,W
2015-01-12 12:00:00,0.06463385,1.2445184,16.949097,,9.764917e-06,2.422405,267.02704,W
2015-01-12 15:00:00,0.13965082,0.90592307,18.597992,,2.0687934e-05,1.7817698,261.23666,W
2015-01-12 18:00:00,1.8370225,-1.1678808,18.933258,,2.8135255e-06,4.231413,147.55396,SE
2015-01-12 21:00:00,2.3868458,-2.5704212,19.224976,,5.627144e-05,6.818446,132.87921,SE
2015-01-13 00:00:00,2.6115954,-2.7697258,17.752258,,2.730824e-05,7.3998322,133.31683,SE
2015-01-13 03:00:00,2.4028132,-5.5284996,16.06372,,9.927899e-07,11.717634,113.490875,SE
2015-01-13 06:00:00,0.73828024,-6.6661654,14.752045,,2.1350104e-05,13.037186,96.31976,E
2015-01-13 09:00:00,-0.1863265,-6.871027,13.345917,,2.317084e-05,13.361087,88.446655,E
2015-01-13 12:00:00,-0.8334608,-6.171238,12.028839,,7.778872e-06,12.104808,82.30841,E
2015-01-13 15:00:00,0.14416993,-6.478345,11.615753,,4.799571e-06,12.595984,91.27484,E
2015-01-13 18:00:00,-0.91088796,-6.54762,12.232452,,1.2909528e-05,12.850097,82.07999,E
2015-01-13 21:00:00,-1.8514621,-6.2356977,12.761017,,1.6054139e-05,12.644203,73.463135,E
2015-01-14 00:00:00,-2.1774395,-5.941186,11.3524475,,5.4617412e-06,12.299905,69.87216,E
2015-01-14 03:00:00,-1.5191581,-6.167534,10.631989,,9.433832e-06,12.34703,76.16263,E
2015-01-14 06:00:00,-2.0647633,-6.2334747,9.943359,,3.3099204e-06,12.764305,71.67316,E
2015-01-14 09:00:00,-2.4431622,-5.6148157,9.262085,,3.4756958e-06,11.902778,66.4848,NE
2015-01-14 12:00:00,-2.2735455,-5.3503113,8.766785,,6.6217035e-07,11.300189,66.97757,NE
2015-01-14 15:00:00,-2.751063,-5.342161,8.775574,,3.3108518e-07,11.680366,62.752808,NE
2015-01-14 18:00:00,-2.5181792,-4.251543,9.2552185,,6.6217035e-07,9.605175,59.361816,NE
2015-01-14 21:00:00,-3.7476742,-4.6064386,9.821503,,8.274801e-07,11.543258,50.86914,NE
2015-01-15 00:00:00,-3.3108284,-3.9229505,9.103027,,0.0,9.978381,49.836853,NE
2015-01-15 03:00:00,-3.3451736,-4.5249386,9.172028,,8.606352e-06,10.938355,53.52542,NE
2015-01-15 06:00:00,-3.1517563,-3.1535165,9.36438,,0.0002965848,8.666614,45.01599,NE
2015-01-15 09:00:00,-1.5959827,-4.023714,9.85968,,0.0001744423,8.414254,68.36453,E
2015-01-15 12:00:00,-1.0527875,-6.260147,8.993378,,0.001435094,12.339603,80.453735,E
2015-01-15 15:00:00,-2.1500237,-5.884506,9.423584,,0.004140936,12.178125,69.9292,E
2015-01-15 18:00:00,-1.3088696,-5.635191,9.020782,,0.0018738478,11.2455,76.92392,E
2015-01-15 21:00:00,-0.45536327,-6.2086544,8.615051,,0.00091822166,12.1010475,85.80524,E
2015-01-16 00:00:00,0.4740638,-6.337202,8.584717,,0.00015458185,12.352926,94.27814,E
2015-01-16 03:00:00,-0.2601384,-7.9746103,8.020874,,2.3171306e-06,15.509612,88.13162,E
2015-01-16 06:00:00,-1.033506,-6.622452,7.6048584,,6.6217035e-07,13.028805,81.12991,E
2015-01-16 09:00:00,-0.8506334,-6.6061516,6.735626,,1.6530976e-07,12.947319,82.66275,E
2015-01-16 12:00:00,-1.5315104,-6.2234726,6.1072083,,0.0,12.458351,76.17499,E
2015-01-16 15:00:00,-2.8251762,-5.9993477,7.5177307,,0.0,12.890136,64.7836,NE
2015-01-16 18:00:00,-3.0547464,-4.184861,10.3211975,,0.0,10.071368,53.872375,NE
2015-01-16 21:00:00,-2.4865456,-2.7886188,11.773346,,0.0,7.2626047,48.277374,NE
2015-01-17 00:00:00,-1.6276164,-2.3425918,10.01239,,0.0,5.544843,55.20868,NE
2015-01-17 03:00:00,-0.6454665,-1.9106419,9.666351,,0.0,3.9201908,71.33365,E
2015-01-17 06:00:00,-1.2462049,-0.9055991,9.33548,,0.0,2.994483,36.00537,NE
2015-01-17 09:00:00,-2.0617507,-0.44549465,9.259644,,0.0,4.1002035,12.19278,N
2015-01-17 12:00:00,-2.4949813,-0.84039915,8.881805,,0.0,5.117582,18.615356,N
2015-01-17 15:00:00,-1.8978581,-0.17024708,12.161957,,0.0,3.703946,5.1259766,N
2015-01-17 18:00:00,-1.0642359,0.20983917,15.144562,,0.0,2.108534,348.84586,N
2015-01-17 21:00:00,-0.5243548,0.32134598,16.027496,,0.0,1.1954398,328.49835,NW
2015-01-18 00:00:00,0.41471308,-1.4668376,15.265472,,0.0,2.9630651,105.78696,E
2015-01-18 03:00:00,1.5550311,-1.0723035,13.462402,,0.0,3.6717262,145.41101,SE
2015-01-18 06:00:00,2.5733337,-0.04947889,12.904938,,0.0,5.0030737,178.89844,S
2015-01-18 09:00:00,3.3376632,-0.1469084,12.974915,,0.0,6.494165,177.47974,S
2015-01-18 12:00:00,3.5566888,-4.625332,12.856964,,0.0,11.341724,127.55878,SE
2015-01-18 15:00:00,-0.5846094,-7.1429396,12.438995,,0.0,13.931157,85.321075,E
2015-01-18 18:00:00,-3.2358115,-5.101736,15.345734,,0.0,11.7434635,57.614807,NE
2015-01-18 21:00:00,-2.7420251,-2.6837802,16.308441,,0.0,7.458213,44.38495,NE
2015-01-19 00:00:00,-2.4666615,0.31912327,14.127533,,0.0,4.834756,352.62833,N
2015-01-19 03:00:00,0.059210956,0.32579142,13.288147,,0.0,0.64366055,259.69922,W
2015-01-19 06:00:00,0.84312314,0.5680686,12.233429,,0.0,1.9761872,213.9708,SW
2015-01-19 09:00:00,1.3064809,-1.556117,11.013275,,0.0,3.949581,130.01605,SE
2015-01-19 12:00:00,-0.32762355,-0.51662195,10.11319,,0.0,1.18914,57.61856,NE
2015-01-19 15:00:00,-1.5004792,-1.3353262,13.227936,,0.0,3.9044263,41.66693,NE
2015-01-19 18:00:00,-2.5793376,-0.0072470903,16.583008,,0.0,5.0138392,0.16098022,N
2015-01-19 21:00:00,-2.9378524,1.9139296,17.133606,,0.0,6.8156767,326.91687,NW
2015-01-20 00:00:00,-2.5341468,0.05906421,15.799438,,0.0,4.9273133,358.66483,N
2015-01-20 03:00:00,-2.69352,-0.28286517,14.839661,,0.0,5.264564,5.995056,N
2015-01-20 06:00:00,-2.539871,0.7729299,14.292969,,0.0,5.1606536,343.07404,N
2015-01-20 09:00:00,0.29571027,-0.66258097,13.920013,,0.0,1.4104004,114.05124,SE
2015-01-20 12:00:00,0.13724065,-2.580053,13.079163,,1.6530976e-07,5.0223007,93.04486,E
2015-01-20 15:00:00,-1.7071524,-1.7832055,15.256165,,0.0,4.798644,46.24823,NE
2015-01-20 18:00:00,-1.3853929,-0.5258833,18.172699,,0.0,2.880471,20.786346,N
2015-01-20 21:00:00,-0.69547784,0.3332005,18.697845,,0.0,1.4990423,334.40112,NW
2015-01-21 00:00:00,-0.33756554,2.3180952,17.039642,,0.0,4.5535316,278.28528,W
2015-01-21 03:00:00,-0.28183007,2.0035796,15.621765,,0.0,3.9329798,278.0069,W
2015-01-21 06:00:00,0.87776953,-0.28397655,15.524841,,0.0,1.7933143,162.07251,S
2015-01-21 09:00:00,0.00016146898,-2.0202963,13.478546,,0.0,3.9271328,90.00458,E
2015-01-21 12:00:00,-0.5933463,-2.6063554,12.928894,,0.0,5.1959643,77.17499,E
2015-01-21 15:00:00,-1.2459035,-2.9545825,14.784821,,0.0,6.2329807,67.13556,NE
2015-01-21 18:00:00,-2.3431396,-2.3837123,18.226044,,0.0,6.4973087,45.49179,NE
2015-01-21 21:00:00,-3.9438028,-1.6242807,18.5466,,0.0,8.290853,22.384644,N
2015-01-22 00:00:00,-4.1772895,-0.8585514,16.494904,,0.0,8.28971,11.614166,N
2015-01-22 03:00:00,-4.2625494,-0.7585287,15.301666,,0.0,8.415883,10.090271,N
2015-01-22 06:00:00,-2.7236474,-2.5029986,14.830353,,0.0,7.1904364,42.58264,NE
2015-01-22 09:00:00,-4.853346,-4.6723795,14.387909,,0.0,13.095495,43.91165,NE
2015-01-22 12:00:00,-7.815763,-2.527819,14.447113,,5.7264697e-05,15.96744,17.922546,N
2015-01-22 15:00:00,-7.534073,-0.10430616,16.081818,,0.0,14.646436,0.7931824,N
2015-01-22 18:00:00,-8.034788,2.38737,18.505981,,6.6217035e-07,16.293201,343.45178,N
2015-01-22 21:00:00,-6.470579,3.1275382,18.468292,,0.00016004313,13.969962,334.2033,NW
2015-01-23 00:00:00,-3.1623008,2.6226087,18.355255,,0.0003679176,7.9859004,320.32986,NW
2015-01-23 03:00:00,-1.9593179,-7.408926,18.852997,,0.0015560782,14.896857,75.18701,E
2015-01-23 06:00:00,-6.4446697,-3.462846,18.882355,,0.0034651787,14.221295,28.25,NE
2015-01-23 09:00:00,-2.3003588,-2.038819,16.551697,,0.0063514207,5.9750347,41.55072,NE
2015-01-23 12:00:00,-0.043824434,-5.954152,12.499176,,0.0012924285,11.574232,89.57828,E
2015-01-23 15:00:00,1.9530127,-6.882511,10.97998,,0.00049750786,13.906708,105.84204,E
2015-01-23 18:00:00,5.044977,-6.244218,10.650604,,1.0426622e-05,15.604334,128.93628,SE
2015-01-23 21:00:00,4.376151,-5.804118,10.594818,,8.274801e-07,14.12979,127.01532,SE
2015-01-24 00:00:00,5.1745243,-4.953554,9.578247,,5.958136e-06,13.924381,136.24985,SE
2015-01-24 03:00:00,6.3778086,-6.171609,8.765808,,1.0757707e-05,17.251534,135.94135,SE
2015-01-24 06:00:00,6.542605,-7.485981,7.9303284,,4.9639493e-07,19.325874,131.15283,SE
2015-01-24 09:00:00,4.5918627,-6.4298153,7.251007,,0.0,15.358518,125.53259,SE
2015-01-24 12:00:00,5.1811523,-5.407361,6.746887,,0.0,14.557259,133.77612,SE
2015-01-24 15:00:00,3.6651468,-5.474414,8.029205,,0.0,12.80613,123.80249,SE
2015-01-24 18:00:00,3.0773633,-3.9199865,10.98291,,0.0,9.687359,128.13348,SE
2015-01-24 21:00:00,5.074502,-0.58626735,12.5373535,,0.0,9.929632,173.40973,S
2015-01-25 00:00:00,4.6855583,0.0112755895,11.7204895,,0.0,9.108003,180.1379,S
2015-01-25 03:00:00,5.4043956,1.2730434,10.986847,,0.0,10.7928,193.2548,S
2015-01-25 06:00:00,5.6966305,-0.13060844,11.529144,,0.0,11.076249,178.68658,S
2015-01-25 09:00:00,5.0726943,-0.58515596,11.507111,,0.0,9.925894,173.4198,S
2015-01-25 12:00:00,4.282455,-0.26952887,11.605957,,0.0,8.3408785,176.39868,S
2015-01-25 15:00:00,3.221673,0.5062027,14.329651,,0.0,6.3392487,188.92955,S
2015-01-25 18:00:00,6.117509,2.4970248,16.313812,,0.0,12.843923,202.20415,S
2015-01-25 21:00:00,8.468342,2.9608338,16.724457,,0.0,17.438244,199.27145,S
2015-01-26 00:00:00,8.752141,2.5203633,16.0094,,0.0,17.704126,196.06488,S
2015-01-26 03:00:00,8.692188,-2.2777622,14.286102,,0.0,17.466713,165.31598,S
2015-01-26 06:00:00,6.4657803,-4.789073,13.695862,,0.0,15.64055,143.47339,SE
2015-01-26 09:00:00,4.8148046,-5.235471,11.869293,,0.0,13.826224,132.60321,SE
2015-01-26 12:00:00,2.8917792,-4.9153976,10.5972595,,0.0,11.085602,120.46872,SE
2015-01-26 15:00:00,2.4742148,-6.1186333,11.140533,,0.0,12.829257,112.01712,E
2015-01-26 18:00:00,3.7986107,-3.4143164,12.984711,,0.0,9.928247,138.04974,SE
2015-01-26 21:00:00,5.1097507,-2.4489121,14.486755,,0.0,11.01434,154.39331,SE
2015-01-27 00:00:00,5.008523,-2.0817919,13.605804,,0.0,10.543278,157.42981,SE
2015-01-27 03:00:00,4.395734,-1.4434988,11.84433,,0.0,8.993525,161.82056,S
2015-01-27 06:00:00,6.0367675,0.080921054,12.38269,,0.0,11.735565,180.76799,S
2015-01-27 09:00:00,5.6770477,-0.93041956,12.668518,,0.0,11.182496,170.69244,S
2015-01-27 12:00:00,4.8093815,-1.6776261,13.26709,,0.0,9.901109,160.77002,S
2015-01-27 15:00:00,3.5048695,-2.6645167,14.826447,,0.0,8.558143,142.75671,SE
2015-01-27 18:00:00,1.3320892,-2.787137,17.700867,,0.0,6.0047336,115.545074,SE
2015-01-27 21:00:00,1.5634668,0.00090289116,18.948425,,0.0,3.0391297,180.03311,S
2015-01-28 00:00:00,2.6733563,1.2511866,16.759216,,0.0,5.7375565,205.08058,SW
2015-01-28 03:00:00,3.1707578,0.14093465,14.308624,,0.0,6.1695313,182.54503,S
2015-01-28 06:00:00,1.7620056,-2.348519,13.362061,,0.0,5.7071505,126.87952,SE
2015-01-28 09:00:00,-2.9800308,-3.6958616,13.227936,,0.0,9.228631,51.12024,NE
2015-01-28 12:00:00,-4.219769,-2.1988554,12.771301,,0.0,9.2493725,27.523315,NE
2015-01-28 15:00:00,-5.8912315,-1.4798033,14.865112,,0.0,11.807357,14.10025,N
2015-01-28 18:00:00,-5.457097,-0.37733102,16.906525,,0.0,10.633051,3.9554138,N
2015-01-28 21:00:00,-5.1422668,0.42692548,17.127747,,0.0,10.030134,355.25403,N
2015-01-29 00:00:00,-3.5425074,0.5413959,15.578705,,0.0,6.9660206,351.31082,N
2015-01-29 03:00:00,-4.604193,2.6952178,14.94928,,0.0,10.37049,329.656,NW
2015-01-29 06:00:00,-2.3563957,3.0315905,14.832306,,0.0,7.463723,307.85724,NW
2015-01-29 09:00:00,-1.4474552,2.6907725,14.608154,,0.0,5.939182,298.27728,NW
2015-01-29 12:00:00,-1.983721,2.4603498,14.053131,,0.0,6.143417,308.87842,NW
2015-01-29 15:00:00,-2.1364663,3.991438,17.27948,,0.0,8.800265,298.15848,NW
2015-01-29 18:00:00,0.7786508,2.757084,19.501984,,9.927899e-07,5.56896,254.22935,W
2015-01-29 21:00:00,1.8352149,2.308093,19.988983,,0.0,5.7319574,231.51103,SW
2015-01-30 00:00:00,2.2979703,2.374775,18.03418,,0.0,6.4235673,225.94167,SW
2015-01-30 03:00:00,3.7359462,-0.11579025,16.771454,,0.0,7.2655687,178.22473,S
2015-01-30 06:00:00,4.046257,-1.1323171,15.843475,,0.0,8.167446,164.36609,S
2015-01-30 09:00:00,2.7336109,-4.563836,15.331055,,0.0,10.341015,120.92044,SE
2015-01-30 12:00:00,-3.2373178,-7.5371037,12.752716,,0.0,15.945195,66.755615,NE
2015-01-30 15:00:00,-3.810339,-7.482647,12.19574,,0.0,16.322317,63.013733,NE
2015-01-30 18:00:00,-5.446251,-5.559988,13.087982,,0.0,15.128911,45.59207,NE
2015-01-30 21:00:00,-5.225418,-4.3756456,14.104523,,0.0,13.248275,39.942047,NE
2015-01-31 00:00:00,-3.4828553,-3.5487912,13.141327,,0.0,9.665441,45.53723,NE
2015-01-31 03:00:00,-3.8781254,-4.3549004,12.070435,,0.0,11.335274,48.3143,NE
2015-01-31 06:00:00,-4.9973545,-3.999264,12.132111,,0.0,12.441741,38.669464,NE
2015-01-31 09:00:00,-6.224439,-2.623026,11.874176,,0.0,13.129759,22.850922,NE
2015-01-31 12:00:00,-5.9719725,-1.1586194,12.062622,,0.0,11.825012,10.979523,N
2015-01-31 15:00:00,-6.273848,0.3087505,14.850433,,0.0,12.210115,357.18262,N
2015-01-31 18:00:00,-6.1241155,2.4281201,17.689606,,0.0,12.805843,338.3724,N
2015-01-31 21:00:00,-6.268425,1.5779274,17.708221,,0.0,12.564938,345.8707,N
2015-02-01 00:00:00,-6.4088182,0.3624664,16.866882,,0.0,12.477626,356.76294,N
2015-02-01 03:00:00,-6.3428392,2.478502,16.905548,,0.0,13.237333,338.65665,N
2015-02-01 06:00:00,-5.572786,3.4865086,17.307861,,0.0,12.777948,327.96863,NW
2015-02-01 09:00:00,-3.3638525,5.2102327,18.089478,,2.250867e-05,12.055261,302.84726,NW
2015-02-01 12:00:00,0.68887144,3.767313,17.861908,,0.00018420722,7.4444733,259.63766,W
2015-02-01 15:00:00,-0.09022045,4.1740723,18.2182,,9.268057e-06,8.115624,271.23822,W
2015-02-01 18:00:00,2.1672177,3.7221177,20.005127,,5.147187e-05,8.372287,239.78973,SW
2015-02-01 21:00:00,4.180625,3.4505744,20.632568,,3.5583507e-05,10.536991,219.53535,SW
2015-02-02 00:00:00,4.270103,1.8524342,19.39087,,3.3108518e-07,9.047796,203.45192,SW
2015-02-02 03:00:00,5.8361197,1.6864705,18.225555,,0.0005061142,11.808643,196.11778,S
2015-02-02 06:00:00,7.359958,-2.920871,17.508026,,0.00028632348,15.39203,158.35388,S
2015-02-02 09:00:00,2.6805868,-8.298388,12.838837,,1.9860454e-06,16.951443,107.90173,E
2015-02-02 12:00:00,3.3608613,-9.546819,10.392181,,0.0,19.673845,109.394104,E
2015-02-02 15:00:00,1.9030013,-8.634019,8.349274,,0.0,17.185974,102.42969,E
2015-02-02 18:00:00,-0.441806,-6.80027,9.664398,,0.0,13.246505,86.282776,E
2015-02-02 21:00:00,-1.7303505,-5.7574406,10.992706,,0.0,11.686058,73.27228,E
2015-02-03 00:00:00,-1.5131326,-4.3700886,9.910095,,0.0,8.98955,70.9017,E
2015-02-03 03:00:00,-1.4341991,-5.0743227,9.010986,,0.0,10.25008,74.21765,E
2015-02-03 06:00:00,-2.5956063,-5.6092587,8.1163025,,0.0,12.0142765,65.168304,NE
2015-02-03 09:00:00,-3.7615328,-5.5403547,7.7330933,,2.3832545e-05,13.017149,55.82611,NE
2015-02-03 12:00:00,-4.5050745,-4.5890274,7.918091,,0.0,12.500398,45.5289,NE
2015-02-03 15:00:00,-5.245001,-2.7778757,8.988007,,0.0,11.537085,27.906738,NE
2015-02-03 18:00:00,-5.8969555,-1.117499,10.342255,,0.0,11.666747,10.73056,N
2015-02-03 21:00:00,-4.5867195,-2.3755622,11.095978,,5.130656e-06,10.040699,27.380615,NE
2015-02-04 00:00:00,-3.1861014,-2.670444,11.699463,,3.8397033e-05,8.080978,39.9682,NE
2015-02-04 03:00:00,-4.3212976,-3.6132505,11.379852,,0.00096423225,10.949392,39.900665,NE
2015-02-04 06:00:00,-6.319039,-1.1941831,11.516418,,0.0003599734,12.500619,10.70166,N
2015-02-04 09:00:00,-5.826156,-0.5192151,12.831024,,0.00059366645,11.369999,5.092621,N
2015-02-04 12:00:00,-6.1057377,-1.2945762,13.169708,,0.0011092145,12.132421,11.970917,N
