Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-5.7000885,-1.9337311,18.178131,0.0,11.700291,18.739288,N
2025-01-01 01:00:00,-5.129669,-1.2373047,17.770721,0.0,10.25722,13.561035,N
2025-01-01 02:00:00,-5.1161346,-0.967865,17.406677,0.0,10.121341,10.712555,N
2025-01-01 03:00:00,-5.3311157,-0.9227295,17.056763,0.0,10.516915,9.819672,N
2025-01-01 04:00:00,-5.501892,-1.2142639,16.737274,0.0,10.952164,12.445618,N
2025-01-01 05:00:00,-5.4749603,-1.8206177,16.383392,0.0,11.215442,18.393799,N
2025-01-01 06:00:00,-4.8648224,-1.8622894,16.05368,0.0,10.125638,20.947205,N
2025-01-01 07:00:00,-4.497986,-1.4869995,15.766022,0.0,9.208765,18.293488,N
2025-01-01 08:00:00,-4.392639,-1.0749359,15.528778,0.0,8.790535,13.750793,N
2025-01-01 09:00:00,-4.4627533,-0.74302673,15.438568,0.0,8.794293,9.452759,N
2025-01-01 10:00:00,-4.690933,-0.8386841,15.411224,0.0,9.263014,10.136719,N
2025-01-01 11:00:00,-5.1501465,-0.6811981,16.222443,0.0,10.098252,7.5346375,N
2025-01-01 12:00:00,-5.176361,-0.65496826,17.493774,0.0,10.142244,7.211334,N
2025-01-01 13:00:00,-5.279831,-0.98254395,18.65512,0.0,10.439345,10.541809,N
2025-01-01 14:00:00,-5.3536987,-1.6565094,19.381683,0.0,10.893504,17.19281,N
2025-01-01 15:00:00,-4.6996765,-2.6207123,19.742706,0.0,10.459791,29.14563,NE
2025-01-01 16:00:00,-4.4612274,-3.0700989,19.779572,0.0,10.52694,34.53473,NE
2025-01-01 17:00:00,-5.020035,-3.0619354,19.731415,0.0,11.430077,31.380798,NE
2025-01-01 18:00:00,-5.4551086,-3.331955,19.728912,0.0,12.425402,31.416382,NE
2025-01-01 19:00:00,-5.725876,-3.6324615,19.574799,0.0,13.18096,32.39081,NE
2025-01-01 20:00:00,-5.5069885,-3.1724243,19.377838,0.0,12.353894,29.945068,NE
2025-01-01 21:00:00,-4.7495575,-2.7070312,19.121124,0.0,10.626658,29.681152,NE
2025-01-01 22:00:00,-3.7711945,-3.0909882,18.906525,0.0,9.478312,39.33911,NE
2025-01-01 23:00:00,-4.0932007,-3.33815,18.560883,0.0,10.266997,39.198456,NE
2025-01-02 00:00:00,-4.6887207,-3.0370789,18.148254,0.0,10.859083,32.9328,NE
2025-01-02 01:00:00,-4.4815063,-2.4950867,17.733246,0.0,9.97047,29.106934,NE
2025-01-02 02:00:00,-4.6769714,-2.5651703,17.345764,0.0,10.368917,28.743378,NE
2025-01-02 03:00:00,-5.1092834,-2.8249817,17.006042,0.0,11.348646,28.93872,NE
2025-01-02 04:00:00,-5.4982452,-2.8738708,16.691467,0.0,12.059618,27.59555,NE
2025-01-02 05:00:00,-5.6525726,-2.697235,16.382599,0.0,12.1745,25.509064,NE
2025-01-02 06:00:00,-5.7707214,-2.14682,16.057343,0.0,11.968447,20.406189,N
2025-01-02 07:00:00,-5.971466,-1.7337341,15.693451,0.0,12.086909,16.189941,N
2025-01-02 08:00:00,-6.2532806,-1.3552551,15.402985,0.0,12.437574,12.228424,N
2025-01-02 09:00:00,-6.2946625,-0.84106445,15.352753,0.0,12.344558,7.6105347,N
2025-01-02 10:00:00,-6.3270874,-0.16134644,15.936005,0.0,12.302844,1.4607849,N
2025-01-02 11:00:00,-5.9775696,0.13827515,17.003021,0.0,11.622547,358.67487,N
2025-01-02 12:00:00,-5.4246674,0.22990417,18.280365,0.0,10.554151,357.57318,N
2025-01-02 13:00:00,-4.9634857,0.13549805,19.225616,0.0,9.651816,358.43628,N
2025-01-02 14:00:00,-4.1818695,-0.43528748,19.726288,0.0,8.172804,5.9424744,N
2025-01-02 15:00:00,-3.4329834,-1.3750916,19.897247,0.0,7.188596,21.828705,N
2025-01-02 16:00:00,-2.8085327,-2.5200043,19.8797,0.0,7.3348165,41.900574,NE
2025-01-02 17:00:00,-2.597641,-3.445282,19.73053,0.0,8.387328,52.98477,NE
2025-01-02 18:00:00,-2.5742798,-4.316208,19.584778,0.0,9.768946,59.187225,NE
2025-01-02 19:00:00,-3.2524261,-4.9422607,19.401245,0.0,11.500606,56.651703,NE
2025-01-02 20:00:00,-4.139557,-4.919037,19.262238,0.0,12.49707,49.91809,NE
2025-01-02 21:00:00,-4.82666,-4.1339264,19.081757,0.0,12.353099,40.579315,NE
2025-01-02 22:00:00,-5.6250763,-3.3213043,18.823608,0.0,12.697985,30.55957,NE
2025-01-02 23:00:00,-5.9371185,-1.910675,18.533905,0.0,12.123713,17.839142,N
2025-01-03 00:00:00,-6.2082825,-0.7328644,18.246246,0.0,12.151699,6.7323914,N
2025-01-03 01:00:00,-6.421997,0.10520935,17.93283,0.0,12.48501,359.06143,N
2025-01-03 02:00:00,-6.3690186,0.5093384,17.603546,0.0,12.419879,355.4277,N
2025-01-03 03:00:00,-6.220703,0.60246277,17.262726,0.0,12.148628,354.46826,N
2025-01-03 04:00:00,-6.0174103,0.583374,16.932861,0.0,11.751722,354.46262,N
2025-01-03 05:00:00,-5.9525146,0.45755005,16.625885,0.0,11.604868,355.6045,N
2025-01-03 06:00:00,-6.134186,0.39741516,16.352142,0.0,11.948874,356.29315,N
2025-01-03 07:00:00,-6.423889,0.2822876,16.082275,0.0,12.4990635,357.48386,N
2025-01-03 08:00:00,-6.895172,0.06440735,15.867828,0.0,13.403696,359.4648,N
2025-01-03 09:00:00,-7.329956,0.117767334,15.81131,0.0,14.250101,359.07953,N
2025-01-03 10:00:00,-8.294785,0.9546509,16.278229,0.0,16.23017,353.4347,N
2025-01-03 11:00:00,-8.23436,1.1476288,17.245575,0.0,16.160986,352.06577,N
2025-01-03 12:00:00,-7.665512,1.2755585,18.339935,0.0,15.105415,350.55243,N
2025-01-03 13:00:00,-6.7849426,1.2028961,19.290314,0.0,13.394512,349.94653,N
2025-01-03 14:00:00,-5.3289185,0.61654663,19.912567,0.0,10.427665,353.40033,N
2025-01-03 15:00:00,-3.7943573,-0.55418396,20.025604,0.0,7.4538765,8.30957,N
2025-01-03 16:00:00,-2.8588562,-2.2241364,19.898163,0.0,7.0408454,37.882233,NE
2025-01-03 17:00:00,-2.490799,-3.518036,19.763031,0.0,8.378978,54.70117,NE
2025-01-03 18:00:00,-2.287613,-4.3098145,19.56659,0.0,9.4846,62.041016,NE
2025-01-03 19:00:00,-2.7318268,-4.7161255,19.394531,0.0,10.594323,59.918335,NE
2025-01-03 20:00:00,-3.3626251,-4.6909637,19.20578,0.0,11.219239,54.365906,NE
2025-01-03 21:00:00,-4.202072,-4.176956,19.016144,0.0,11.517047,44.828247,NE
2025-01-03 22:00:00,-5.2265625,-3.320053,18.697357,0.0,12.036076,32.424805,NE
2025-01-03 23:00:00,-5.7171936,-2.2080994,18.349884,0.0,11.913377,21.117615,N
2025-01-04 00:00:00,-5.9208374,-1.5100708,18.009308,0.0,11.877583,14.307892,N
2025-01-04 01:00:00,-6.031708,-0.96954346,17.630737,0.0,11.875178,9.131683,N
2025-01-04 02:00:00,-5.9793854,-0.5344391,17.240112,0.0,11.669303,5.107544,N
2025-01-04 03:00:00,-5.9549713,-0.31123352,16.878174,0.0,11.5913105,2.9918213,N
2025-01-04 04:00:00,-5.910019,-0.108169556,16.554565,0.0,11.490055,1.0485535,N
2025-01-04 05:00:00,-6.10231,0.07672119,16.27237,0.0,11.862852,359.2797,N
2025-01-04 06:00:00,-6.1063385,0.2468872,15.988495,0.0,11.879443,357.68472,N
2025-01-04 07:00:00,-5.9657745,0.24440002,15.736267,0.0,11.606238,357.65408,N
2025-01-04 08:00:00,-5.9065857,0.20988464,15.508179,0.0,11.488704,357.9649,N
2025-01-04 09:00:00,-5.912033,0.21937561,15.439484,0.0,11.499956,357.8749,N
2025-01-04 10:00:00,-6.1807404,0.44981384,15.709991,0.0,12.0461445,355.83755,N
2025-01-04 11:00:00,-5.7422028,0.41796875,16.638092,0.0,11.191454,355.83685,N
2025-01-04 12:00:00,-5.12059,0.401886,17.694977,0.0,9.984217,355.5124,N
2025-01-04 13:00:00,-4.158798,0.13114929,18.509003,0.0,8.0880575,358.19376,N
2025-01-04 14:00:00,-2.991745,-0.5982666,18.826324,0.0,5.930611,11.308411,N
2025-01-04 15:00:00,-1.8924103,-1.6561127,18.977386,0.0,4.8882556,41.190277,NE
2025-01-04 16:00:00,-0.7705231,-3.0675507,18.974396,0.0,6.14806,75.89987,E
2025-01-04 17:00:00,0.028457642,-4.350525,18.601288,0.0,8.456905,90.374756,E
2025-01-04 18:00:00,0.27876282,-5.4644165,18.281769,0.0,10.635764,92.92035,E
2025-01-04 19:00:00,-0.3957367,-5.9585266,18.053864,0.0,11.60794,86.20026,E
2025-01-04 20:00:00,-1.2562103,-6.079895,18.043427,0.0,12.067973,78.32599,E
2025-01-04 21:00:00,-2.0372314,-6.052414,18.092316,0.0,12.413519,71.39685,E
2025-01-04 22:00:00,-2.516327,-5.8726196,18.231049,0.0,12.41923,66.8056,NE
2025-01-04 23:00:00,-3.0073853,-5.518036,18.063385,0.0,12.215776,61.40918,NE
2025-01-05 00:00:00,-3.6504211,-4.7608643,17.774902,0.0,11.661647,52.5206,NE
2025-01-05 01:00:00,-4.2252045,-3.6508942,17.377716,0.0,10.85446,40.829468,NE
2025-01-05 02:00:00,-4.251343,-2.61734,16.937347,0.0,9.704491,31.61853,NE
2025-01-05 03:00:00,-4.1797028,-1.866806,16.487793,0.0,8.898219,24.06726,NE
2025-01-05 04:00:00,-4.384552,-0.98349,16.068573,0.0,8.734647,12.642639,N
2025-01-05 05:00:00,-4.2750854,-0.566803,15.679413,0.0,8.382803,7.5523987,N
2025-01-05 06:00:00,-3.9111633,-0.6662903,15.376312,0.0,7.712206,9.667877,N
2025-01-05 07:00:00,-3.8056488,-0.5879364,15.142517,0.0,7.485332,8.782227,N
2025-01-05 08:00:00,-4.141861,-0.16061401,14.894501,0.0,8.057166,2.2207031,N
2025-01-05 09:00:00,-4.2959137,0.18014526,14.776581,0.0,8.357907,357.59875,N
2025-01-05 10:00:00,-3.9537964,0.052825928,15.553467,0.0,7.6862335,359.23453,N
2025-01-05 11:00:00,-3.4472504,-0.36016846,16.599274,0.0,6.737378,5.96463,N
2025-01-05 12:00:00,-2.892807,-1.2794647,17.65915,0.0,6.1486096,23.859406,NE
2025-01-05 13:00:00,-2.37117,-2.2429047,18.300934,0.0,6.3445067,43.407654,NE
2025-01-05 14:00:00,-1.6040192,-3.1757507,18.58667,0.0,6.915884,63.202393,NE
2025-01-05 15:00:00,-0.43432617,-4.223343,18.537933,0.0,8.2528,84.12836,E
2025-01-05 16:00:00,0.10189819,-5.023941,18.31717,0.0,9.767746,91.16193,E
2025-01-05 17:00:00,0.33581543,-5.767334,18.166168,0.0,11.229764,93.3324,E
2025-01-05 18:00:00,0.2667389,-6.4500732,18.098358,0.0,12.548626,92.36807,E
2025-01-05 19:00:00,-0.38833618,-6.8969727,18.170868,0.0,13.427847,86.77734,E
2025-01-05 20:00:00,-1.0429077,-6.9978485,18.269073,0.0,13.752931,81.52344,E
2025-01-05 21:00:00,-1.7865753,-6.769562,18.327576,0.0,13.609493,75.21597,E
2025-01-05 22:00:00,-2.3113403,-6.3753815,18.300812,0.0,13.1820135,70.07233,E
2025-01-05 23:00:00,-2.7237701,-5.9261475,18.232513,0.0,12.677973,65.31558,NE
2025-01-06 00:00:00,-3.0655975,-5.4456635,18.079376,0.0,12.147544,60.622986,NE
