Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-1.2209283,6.1244392,23.992859,2.253335e-06,12.139187,281.27432,W
1994-01-01 03:00:00,-0.5938641,5.2066994,23.895142,3.2191165e-06,10.186611,276.5069,W
1994-01-01 06:00:00,-0.22468436,4.1252594,23.850952,1.6202452e-05,8.03073,273.11755,W
1994-01-01 09:00:00,0.14289129,3.0505204,23.930603,2.3283064e-10,5.9362254,267.31815,W
1994-01-01 12:00:00,-0.4053638,1.1783438,25.445984,6.223563e-06,2.422257,288.98383,W
1994-01-01 15:00:00,-1.5481969,0.15338516,26.411682,8.79867e-06,3.024181,354.34198,N
1994-01-01 18:00:00,-4.095758,-0.1315738,26.197388,2.3283064e-10,7.9656053,1.8399658,N
1994-01-01 21:00:00,-4.5371294,-1.7538931,25.54596,2.3283064e-10,9.455475,21.134735,N
1994-01-02 00:00:00,-3.8936214,-3.6152203,25.443237,2.3283064e-10,10.328012,42.876648,NE
1994-01-02 03:00:00,-1.9572825,-4.928648,25.19107,2.3283064e-10,10.308315,68.34079,E
1994-01-02 06:00:00,-0.48457408,-5.149148,24.934998,9.120675e-06,10.053344,84.62387,E
1994-01-02 09:00:00,0.3366052,-4.8759956,24.705383,1.3949117e-05,9.500713,93.949036,E
1994-01-02 12:00:00,0.30652535,-5.4452753,26.374603,3.0044466e-06,10.601501,93.22189,E
1994-01-02 15:00:00,-2.0623615,-5.177868,27.405914,2.3283064e-10,10.833949,68.28244,E
1994-01-02 18:00:00,-3.9220972,-4.7059145,26.935883,2.3283064e-10,11.90806,50.190826,NE
1994-01-02 21:00:00,-4.1144075,-4.798135,26.318329,2.3283064e-10,12.286306,49.38687,NE
1994-01-03 00:00:00,-3.0249162,-4.795582,25.57611,2.3283064e-10,11.021371,57.757446,NE
1994-01-03 03:00:00,-2.1644323,-4.659644,25.467438,2.3283064e-10,9.987073,65.08484,NE
1994-01-03 06:00:00,-0.4921943,-5.2324343,25.32843,4.4529326e-05,10.215915,84.62622,E
1994-01-03 09:00:00,1.1946825,-4.382025,24.983856,0.0002053713,8.828845,105.25006,E
1994-01-03 12:00:00,0.7156111,-3.104975,26.060486,0.00015075575,6.1937985,102.978455,E
1994-01-03 15:00:00,-2.206143,-1.7002838,26.295746,0.00010665576,5.414225,37.621582,NE
1994-01-03 18:00:00,-3.0114803,-1.7880371,25.259583,0.0025700359,6.8079066,30.69931,NE
1994-01-03 21:00:00,-0.5036247,-0.31473887,24.68637,0.0008186947,1.1544158,32.003204,NE
1994-01-04 00:00:00,1.1206862,2.4700723,24.418365,0.00035247882,5.272501,245.59595,SW
1994-01-04 03:00:00,1.3115929,3.4800332,24.042847,0.0008701985,7.229127,249.34903,W
1994-01-04 06:00:00,1.3420738,4.1680193,23.8974,0.00048037968,8.511611,252.1518,W
1994-01-04 09:00:00,1.4688102,3.839343,23.826752,0.0006403632,7.9905677,249.06476,W
1994-01-04 12:00:00,0.14289129,3.0505204,25.054321,0.000107728876,5.9362254,267.31815,W
1994-01-04 15:00:00,-0.4113798,3.467269,24.660065,0.0003105246,6.787089,276.76633,W
1994-01-04 18:00:00,-0.9006784,4.66199,24.744568,0.00038338103,9.229735,280.9346,W
1994-01-04 21:00:00,-0.83209634,6.228467,24.532532,0.00043252413,12.214708,277.6094,W
1994-01-05 00:00:00,-0.97387266,5.166492,24.630737,2.8005335e-05,10.219695,280.67487,W
1994-01-05 03:00:00,-0.3401909,4.7778244,24.531403,9.774999e-05,9.310839,274.0727,W
1994-01-05 06:00:00,-0.7755463,4.153021,23.799042,0.0002872406,8.212362,280.57773,W
1994-01-05 09:00:00,-0.07829583,4.4395757,24.040405,0.00089101447,8.631167,271.01038,W
1994-01-05 12:00:00,-0.079900146,4.0301666,24.054596,0.001657669,7.835539,271.13577,W
1994-01-05 15:00:00,0.11401451,4.035272,24.25116,0.002524219,7.8470535,268.3816,W
1994-01-05 18:00:00,0.45171082,4.422344,24.719086,0.0012132346,8.641057,264.16788,W
1994-01-05 21:00:00,-0.43584478,4.8550477,24.769714,0.0014365248,9.475387,275.1298,W
1994-01-06 00:00:00,-0.49259531,5.026087,24.86856,0.000509565,9.81672,275.59756,W
1994-01-06 03:00:00,-0.098349094,3.8498733,24.484497,0.0002053713,7.485979,271.46338,W
1994-01-06 06:00:00,0.5164827,2.9413874,23.896912,0.00038627815,5.805061,260.0409,W
1994-01-06 09:00:00,-0.0053020716,3.622672,23.488617,0.00014024042,7.0419025,270.08386,W
1994-01-06 12:00:00,-0.4362458,3.4905634,23.972382,0.0022042522,6.8378816,277.1238,W
1994-01-06 15:00:00,-0.3401909,3.0281835,25.328278,8.712732e-05,5.923332,276.40982,W
1994-01-06 18:00:00,-1.0390456,3.6775577,25.996979,0.0003177137,7.4284315,285.77695,W
1994-01-06 21:00:00,-1.7798116,3.789563,25.696411,1.1804514e-06,8.1382885,295.15765,NW
1994-01-07 00:00:00,-1.2357677,4.0027237,25.631409,4.9572438e-05,8.143024,287.1571,W
1994-01-07 03:00:00,-0.9281513,3.593953,25.072388,2.3498666e-05,7.2152767,284.48047,W
1994-01-07 06:00:00,-0.7131808,2.8641644,24.538177,0.00016030553,5.7374783,283.9824,W
1994-01-07 09:00:00,-1.0131769,2.4183776,24.672974,9.935931e-05,5.0968204,292.7312,NW
1994-01-07 12:00:00,-0.91932786,2.2585073,26.02356,7.865066e-05,4.739949,292.14883,W
1994-01-07 15:00:00,-1.514708,1.6311507,26.816742,2.5752e-05,4.326952,312.8802,NW
1994-01-07 18:00:00,-2.695241,1.2983264,26.57019,4.485133e-05,5.8152905,334.2794,NW
1994-01-07 21:00:00,-2.0451157,-0.082751036,26.106781,5.4508215e-05,3.9786308,2.3170776,N
1994-01-08 00:00:00,-1.6388375,0.42685628,25.956482,1.0756776e-07,3.291923,345.40094,N
1994-01-08 03:00:00,-0.80963683,-0.08594203,25.185242,0.00015032664,1.5826461,6.059204,N
1994-01-08 06:00:00,-1.0733366,-0.95103,24.400787,3.551622e-05,2.7875707,41.54254,NE
1994-01-08 09:00:00,-0.15770662,-2.3451908,24.53012,2.4679117e-05,4.5689716,86.15283,E
1994-01-08 12:00:00,0.1386801,-2.5870707,26.28415,5.515199e-05,5.036072,93.06842,E
1994-01-08 15:00:00,-2.1104891,-2.5449493,26.974915,1.6846228e-05,6.426716,50.331573,NE
1994-01-08 18:00:00,-2.4154987,-4.6854916,26.954285,0.00014785887,10.246907,62.72766,NE
1994-01-08 21:00:00,-2.021854,-5.261791,26.13855,2.3283064e-10,10.95718,68.98062,E
1994-01-09 00:00:00,-2.0607572,-4.481904,26.105804,2.3283064e-10,9.588902,65.30725,NE
1994-01-09 03:00:00,-1.5742661,-4.759843,25.726868,2.3283064e-10,9.745294,71.69891,E
1994-01-09 06:00:00,-1.0228026,-5.5796185,25.559662,2.403534e-05,11.026607,79.6124,E
1994-01-09 09:00:00,-0.23711729,-5.983283,25.373901,1.4592893e-05,11.639674,87.73056,E
1994-01-09 12:00:00,-0.050221324,-6.2104845,26.978455,3.2200478e-07,12.072583,89.53668,E
1994-01-09 15:00:00,-2.8668966,-6.5350122,28.17395,2.3283064e-10,13.87165,66.31305,NE
1994-01-09 18:00:00,-4.5642014,-6.92017,27.809052,2.3283064e-10,16.114033,56.59314,NE
1994-01-09 21:00:00,-4.097162,-7.011114,26.981842,2.3283064e-10,15.784945,59.69879,NE
1994-01-10 00:00:00,-2.6707761,-7.215021,26.517792,2.3283064e-10,14.954887,69.68701,E
1994-01-10 03:00:00,-2.162026,-7.682187,26.219818,2.3283064e-10,15.513056,74.28162,E
1994-01-10 06:00:00,-0.8740076,-8.657685,25.691742,3.862893e-06,16.914692,84.23541,E
1994-01-10 09:00:00,-0.7446643,-8.413891,25.364075,3.3264514e-06,16.419188,84.94226,E
1994-01-10 12:00:00,-0.5599742,-8.619712,26.394592,2.1466985e-07,16.790659,86.28302,E
1994-01-10 15:00:00,-2.6366856,-7.0548315,27.721802,2.3283064e-10,14.639936,69.50717,E
1994-01-10 18:00:00,-4.9147315,-6.9993076,27.56186,2.3283064e-10,16.624651,54.92447,NE
1994-01-10 21:00:00,-4.294686,-6.893365,26.558899,2.3283064e-10,15.78738,58.076385,NE
1994-01-11 00:00:00,-1.9586864,-5.6941757,26.310913,1.6095582e-06,11.705095,71.01776,E
1994-01-11 03:00:00,-0.25837374,-4.486371,25.958435,5.7083555e-05,8.735238,86.70392,E
1994-01-11 06:00:00,0.76153314,-4.5811453,25.666565,1.5024561e-06,9.027212,99.43808,E
1994-01-11 09:00:00,-0.10075545,-4.7327185,25.55194,2.188934e-05,9.201733,88.780396,E
1994-01-11 12:00:00,0.56882155,-3.325156,25.822662,0.0001326222,6.557463,99.7074,E
1994-01-11 15:00:00,-2.7740502,-3.4732196,27.211792,5.965866e-05,8.640497,51.385742,NE
1994-01-11 18:00:00,-3.893421,-3.0858285,26.817535,5.1504467e-06,9.657005,38.399475,NE
1994-01-11 21:00:00,-3.4873433,-0.14465702,26.097595,4.399335e-06,6.7846665,2.3753052,N
1994-01-12 00:00:00,-3.1103427,-0.40887427,25.77768,1.0756776e-07,6.098025,7.4889526,N
1994-01-12 03:00:00,-1.9801432,0.7954202,25.338287,3.0580442e-05,4.14802,338.11475,N
1994-01-12 06:00:00,-2.6376884,0.3151703,24.619598,0.00017758063,5.1637163,353.1862,N
1994-01-12 09:00:00,-2.9485133,-0.1925224,24.029938,0.00042351102,5.7436423,3.7358093,N
1994-01-12 12:00:00,-2.2955804,-0.13285017,25.369568,0.00012532598,4.469707,3.3121338,N
1994-01-12 15:00:00,-2.6290655,0.5899179,25.883942,0.00014463975,5.2375536,347.35327,N
1994-01-12 18:00:00,-2.797713,0.9757134,25.860718,2.3606e-05,5.7595477,340.7736,N
1994-01-12 21:00:00,-3.0319347,1.3015175,25.610931,3.4337863e-06,6.4136634,336.76764,NW
1994-01-13 00:00:00,-2.4738536,1.3264074,25.387787,6.008777e-05,5.45638,331.80112,NW
1994-01-13 03:00:00,-1.8652383,0.78839993,24.303406,8.058199e-05,3.9363065,337.08716,NW
1994-01-13 06:00:00,-0.3299638,0.7191546,23.865631,0.00017114263,1.5380423,294.6467,NW
1994-01-13 09:00:00,-0.17174387,0.9741179,23.776764,0.00019753841,1.9227334,279.9989,W
1994-01-13 12:00:00,-0.84693575,-0.6198013,25.49179,7.886533e-05,2.0400634,36.197266,NE
1994-01-13 15:00:00,-1.7409084,-1.5190332,26.792053,3.379956e-05,4.4911637,41.106384,NE
1994-01-13 18:00:00,-2.5783308,-2.5337806,26.84851,3.9164443e-05,7.0268764,44.5007,NE
1994-01-13 21:00:00,-3.2601404,-2.662698,25.256195,2.3283064e-10,8.182268,39.23999,NE
1994-01-14 00:00:00,-3.1259842,-1.5755146,25.41568,2.3283064e-10,6.8045573,26.748383,NE
1994-01-14 03:00:00,-2.6695728,-2.7060964,24.950165,7.4037816e-06,7.3890414,45.389282,NE
1994-01-14 06:00:00,-1.7711887,-3.995591,24.679596,1.7168e-05,8.495683,66.09296,NE
1994-01-14 09:00:00,-0.020943642,-4.602206,24.649597,6.652577e-05,8.946045,89.73926,E
1994-01-14 12:00:00,0.7172154,-5.583766,26.45523,5.3327996e-05,10.943119,97.31937,E
1994-01-14 15:00:00,-1.9422426,-5.42964,27.498474,2.8220005e-05,11.209284,70.31729,E
1994-01-14 18:00:00,-3.8956268,-5.099368,27.133911,1.5024561e-06,12.473859,52.622223,NE
1994-01-14 21:00:00,-3.9080598,-5.136384,26.427338,3.862893e-06,12.5457325,52.73401,NE
1994-01-15 00:00:00,-3.0766535,-5.351779,25.987457,2.3283064e-10,11.999546,60.10608,NE
1994-01-15 03:00:00,-2.4134934,-5.7790575,25.78717,2.3283064e-10,12.173849,67.33325,NE
1994-01-15 06:00:00,-1.5630362,-5.8942537,25.42099,5.4293778e-05,11.853489,75.14813,E
1994-01-15 09:00:00,0.28867805,-6.1115627,25.384705,0.000104402425,11.893146,92.704346,E
1994-01-15 12:00:00,0.37891757,-5.6204634,26.766266,3.2200478e-07,10.950083,93.8569,E
1994-01-15 15:00:00,-2.6216457,-5.3023176,28.177155,1.1266675e-05,11.497875,63.690643,NE
1994-01-15 18:00:00,-4.647422,-5.286043,28.235687,7.1676215e-05,13.68176,48.678467,NE
1994-01-15 21:00:00,-4.4557133,-5.1488295,26.503601,2.3283064e-10,13.235799,49.127625,NE
1994-01-16 00:00:00,-3.2733755,-5.7535295,26.690643,2.3283064e-10,12.867294,60.363007,NE
1994-01-16 03:00:00,-1.000744,-5.232753,26.079681,0.0002355224,10.355978,79.17313,E
1994-01-16 06:00:00,0.26661956,-4.9844913,25.791382,0.0001695333,9.702906,93.06183,E
1994-01-16 09:00:00,1.3015662,-4.7282515,25.606598,5.9015583e-06,9.532833,105.39087,E
1994-01-16 12:00:00,1.446952,-5.0262938,26.878021,3.9057108e-05,10.167101,106.059875,E
1994-01-16 15:00:00,-1.0623074,-4.3884068,28.177643,4.9250666e-05,8.776736,76.39209,E
1994-01-16 18:00:00,-3.0702362,-4.913331,26.941528,0.0018970539,11.262062,57.999603,NE
1994-01-16 21:00:00,-0.9046891,-5.102559,26.277527,1.22322235e-05,10.073251,79.94586,E
1994-01-17 00:00:00,0.64702904,-3.9716585,25.925842,3.0044466e-06,7.822046,99.25287,E
1994-01-17 03:00:00,-0.3077047,-4.1305714,25.669312,3.5838224e-05,8.051418,85.739655,E
1994-01-17 06:00:00,-0.5096406,-4.749631,25.417938,5.7834433e-05,9.28552,83.87555,E
1994-01-17 09:00:00,-0.37227607,-5.100006,25.32248,1.309067e-05,9.939973,85.82507,E
1994-01-17 12:00:00,-0.22889555,-4.650709,26.590515,0.00062834565,9.051178,87.18231,E
1994-01-17 15:00:00,-3.2041917,-4.727294,27.39029,0.000108694425,11.101038,55.8703,NE
1994-01-17 18:00:00,-5.072751,-4.7180405,27.507202,0.0003362766,13.466296,42.92514,NE
1994-01-17 21:00:00,-3.3656201,-4.0973854,26.876068,1.0756776e-07,10.307113,50.600098,NE
1994-01-18 00:00:00,-3.3128803,-3.7141426,26.746918,2.3283064e-10,9.674395,48.26819,NE
1994-01-18 03:00:00,-2.6334772,-3.8564622,26.18982,9.442447e-06,9.077442,55.671844,NE
1994-01-18 06:00:00,-1.8082871,-4.060688,25.619965,7.5968215e-05,8.640602,65.99585,NE
1994-01-18 09:00:00,-1.5173149,-4.0144186,25.47519,0.00021298951,8.342176,69.295105,E
1994-01-18 12:00:00,-1.2786815,-3.2204902,26.625671,7.1461545e-05,6.7355065,68.344666,E
1994-01-18 15:00:00,-3.058004,-3.7667944,27.949799,3.3155782e-05,9.431156,50.9292,NE
