Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-6.369034,0.9217377,27.010162,0.0,12.50936,351.76523,N
2025-01-01 01:00:00,-6.634552,0.375,26.987518,0.0,12.917092,356.76495,N
2025-01-01 02:00:00,-6.811447,-0.41610718,26.937927,0.0,13.265047,3.495819,N
2025-01-01 03:00:00,-6.673889,-1.0994873,26.863403,0.0,13.147842,9.355133,N
2025-01-01 04:00:00,-6.1571655,-1.2796936,26.77829,0.0,12.224312,11.741089,N
2025-01-01 05:00:00,-5.7288666,-1.208313,26.703705,0.0,11.381002,11.910065,N
2025-01-01 06:00:00,-5.3804474,-1.1943207,26.629852,0.0,10.713295,12.515259,N
2025-01-01 07:00:00,-5.039978,-1.0856323,26.580475,1.9073486e-06,10.021617,12.156006,N
2025-01-01 08:00:00,-4.7715454,-1.1120453,26.47409,7.6293945e-06,9.523684,13.119049,N
2025-01-01 09:00:00,-4.6502533,-1.2850189,26.45224,2.2411346e-05,9.378122,15.447235,N
2025-01-01 10:00:00,-4.0649567,-1.3640747,26.813568,3.6239624e-05,8.334649,18.55017,N
2025-01-01 11:00:00,-4.008545,-1.1655731,27.056427,2.6226044e-05,8.114686,16.212952,N
2025-01-01 12:00:00,-3.783783,-0.7028198,27.355103,1.859665e-05,7.4808726,10.522491,N
2025-01-01 13:00:00,-3.5122528,0.018432617,27.637543,8.583069e-06,6.827351,359.6993,N
2025-01-01 14:00:00,-3.37323,1.2214203,27.750824,7.6293945e-06,6.9736323,340.09506,N
2025-01-01 15:00:00,-3.5688171,2.680069,27.797394,1.9073486e-06,8.675545,323.0946,NW
2025-01-01 16:00:00,-4.0569305,3.483612,27.613556,9.536743e-07,10.394409,319.34793,NW
2025-01-01 17:00:00,-4.655777,3.591385,27.516571,0.0,11.429764,322.35403,NW
2025-01-01 18:00:00,-4.9824524,3.5293732,27.37149,0.0,11.86878,324.68774,NW
