Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-0.314134,4.7853484,21.195679,21.382751,0.0,9.321973,273.7558,W
2016-01-01 03:00:00,-1.674709,4.0681343,21.196442,21.382751,0.0,8.551652,292.37524,W
2016-01-01 06:00:00,-1.7595363,3.228037,20.965942,21.382751,0.0,7.146406,298.5939,NW
2016-01-01 09:00:00,-1.368058,3.5487115,20.9628,21.382751,0.0,7.392967,291.08206,W
2016-01-01 12:00:00,-1.5183055,5.142999,21.277466,21.382751,1.8475112e-07,10.423713,286.44754,W
2016-01-01 15:00:00,-1.3338349,5.288036,21.664703,21.382751,6.862101e-07,10.601048,284.15677,W
2016-01-01 18:00:00,-0.57237196,6.412628,21.695923,21.382751,2.322602e-06,12.514679,275.10052,W
2016-01-01 21:00:00,-1.6613537,6.788289,21.877106,21.382751,1.0689255e-05,13.584781,283.75214,W
2016-01-02 00:00:00,-1.9838642,5.5852814,21.77948,21.60788,1.17977615e-05,11.521427,289.5548,W
2016-01-02 03:00:00,-1.8820298,4.757457,21.517303,21.60788,3.299152e-06,9.945061,291.58356,W
2016-01-02 06:00:00,-1.8033584,3.7500098,21.29654,21.60788,9.237556e-07,8.088494,295.68265,NW
2016-01-02 09:00:00,-1.2386781,3.6655378,21.105408,21.60788,0.0,7.521051,288.67142,W
2016-01-02 12:00:00,-1.9365988,4.912694,21.404388,21.60788,0.0,10.264686,291.51453,W
2016-01-02 15:00:00,-1.2286617,5.989312,21.801605,21.60788,0.0,11.884713,281.59296,W
2016-01-02 18:00:00,-0.0831284,7.3596697,21.763306,21.60788,0.0,14.306933,270.64716,W
2016-01-02 21:00:00,-0.6774409,8.012972,21.955719,21.60788,0.0,15.631501,274.83246,W
2016-01-03 00:00:00,-1.1124284,6.712264,21.764069,20.983307,0.0,13.22554,279.41016,W
2016-01-03 03:00:00,-1.3383214,5.7685695,21.634247,20.983307,0.0,11.510996,283.06168,W
2016-01-03 06:00:00,-1.5567021,4.9171567,21.507416,20.983307,0.0,10.025722,287.56705,W
2016-01-03 09:00:00,-1.8844296,4.521414,21.414764,20.983307,0.0,9.521692,292.62534,NW
2016-01-03 12:00:00,-1.4663448,4.9804306,20.961517,20.983307,3.4307595e-07,10.092042,286.40555,W
2016-01-03 15:00:00,-0.7441132,5.453314,21.285553,20.983307,0.0,10.698599,277.7701,W
2016-01-03 18:00:00,0.9116356,6.233803,21.378357,20.983307,0.0,12.246405,261.68,W
2016-01-03 21:00:00,0.1725011,5.7072077,21.50351,20.983307,2.6391353e-07,11.098965,268.26877,W
2016-01-04 00:00:00,-0.03283721,4.3703203,21.412476,21.008698,0.0,8.495442,270.4305,W
2016-01-04 03:00:00,-0.93620056,3.9289947,21.320953,21.008698,0.0,7.8511577,283.40253,W
2016-01-04 06:00:00,-1.701211,4.5038815,21.111206,21.008698,0.0,9.358549,290.69263,W
2016-01-04 09:00:00,-1.701524,5.0464144,21.02121,21.008698,0.0,10.352016,288.6328,W
2016-01-04 12:00:00,-2.0632658,4.777858,21.176453,21.008698,3.4307595e-07,10.116374,293.35657,NW
2016-01-04 15:00:00,-1.1586504,4.6162453,21.39566,21.008698,0.0,9.2515745,284.08984,W
2016-01-04 18:00:00,-0.0064395517,6.428566,21.341187,21.008698,0.0,12.49611,270.0574,W
2016-01-04 21:00:00,0.009941608,7.235671,21.33487,21.008698,0.0,14.065,269.9213,W
2016-01-05 00:00:00,-1.3119237,7.342138,21.652313,21.133698,0.0,14.497989,280.13092,W
2016-01-05 03:00:00,-1.4809523,5.3819113,21.553558,21.133698,1.1005963e-05,10.850422,285.38544,W
2016-01-05 06:00:00,-1.122132,3.7197273,21.251434,21.133698,0.0,7.5524006,286.78702,W
2016-01-05 09:00:00,-1.3005509,3.206202,21.124878,21.133698,5.621754e-06,6.725564,292.07925,W
2016-01-05 12:00:00,-1.103664,4.5620556,21.381012,21.133698,0.0,9.12372,283.59985,W
2016-01-05 15:00:00,-0.4044912,4.7204804,21.598572,21.133698,0.0,9.209484,274.89764,W
2016-01-05 18:00:00,1.9628465,5.5326858,21.686188,21.133698,0.0,11.411414,250.4667,W
2016-01-05 21:00:00,-0.022194672,5.6522217,21.657623,21.133698,0.0,10.987099,270.22498,W
2016-01-06 00:00:00,-1.3384258,6.735056,21.724487,21.865662,0.0,13.3478775,281.2397,W
2016-01-06 03:00:00,-1.7901075,5.763788,21.645233,21.865662,0.0,11.731802,287.25366,W
2016-01-06 06:00:00,-0.9896219,5.037489,21.33435,21.865662,0.0,9.979238,281.11432,W
2016-01-06 09:00:00,-0.6241239,4.864083,21.234741,21.865662,8.4459316e-07,9.532516,277.31183,W
2016-01-06 12:00:00,-1.6254612,5.210577,21.884674,21.865662,5.5689598e-06,10.60992,287.32553,W
2016-01-06 15:00:00,-0.13039377,5.3197527,22.119812,21.865662,7.917988e-07,10.343854,271.4041,W
2016-01-06 18:00:00,0.22508775,6.5286574,21.95523,21.865662,6.862101e-07,12.698206,268.0254,W
2016-01-06 21:00:00,-0.22388113,6.197464,22.012878,21.865662,3.4307595e-07,12.054737,272.0689,W
2016-01-07 00:00:00,-0.7641462,6.3066397,22.145355,21.899292,1.055887e-07,12.348759,276.90857,W
2016-01-07 03:00:00,-1.4332695,5.9049997,22.09607,21.899292,3.958703e-07,11.811653,283.64307,W
2016-01-07 06:00:00,-1.5953074,5.208983,21.832703,21.899292,4.7509093e-07,10.589649,287.02777,W
2016-01-07 09:00:00,-1.4205402,5.0250573,21.653687,21.899292,6.5984204e-07,10.150705,285.78516,W
2016-01-07 12:00:00,-1.2812482,4.4155846,21.777985,21.899292,1.1348748e-06,8.937223,286.18088,W
2016-01-07 15:00:00,0.012967423,2.356542,22.010223,21.899292,0.0,4.5808105,269.68472,W
2016-01-07 18:00:00,2.0746975,4.643021,21.983551,21.899292,2.903398e-07,9.885343,245.92291,SW
2016-01-07 21:00:00,0.52161795,5.745778,22.155853,21.899292,7.917988e-07,11.214804,264.81274,W
2016-01-08 00:00:00,-1.0412695,6.379955,22.295563,22.212769,6.5984204e-07,12.565699,279.2695,W
2016-01-08 03:00:00,-1.6955767,5.8125587,22.191498,22.212769,6.862101e-07,11.769598,286.26245,W
2016-01-08 06:00:00,-1.5673447,3.9729836,21.890228,22.212769,0.0,8.302078,291.52927,W
2016-01-08 09:00:00,-1.4673883,3.1913795,21.667847,22.212769,3.6950223e-07,6.8278694,294.69287,NW
2016-01-08 12:00:00,-1.5106888,3.4616895,21.874695,22.212769,9.124121e-05,7.3418183,293.57657,NW
2016-01-08 15:00:00,-0.42629796,4.2064767,22.248138,22.212769,5.2782707e-07,8.218599,275.78677,W
2016-01-08 18:00:00,0.7106795,5.3442974,22.205658,22.212769,1.8475112e-07,10.479909,262.4253,W
2016-01-08 21:00:00,0.27193576,5.80714,22.102264,22.212769,1.8475112e-07,11.30052,267.31894,W
2016-01-09 00:00:00,-1.1957949,5.053108,22.321716,22.235535,0.0,10.093721,283.31387,W
2016-01-09 03:00:00,-1.1906824,5.295208,22.216156,22.235535,0.0,10.550048,282.6728,W
2016-01-09 06:00:00,-1.6789869,4.946642,22.013885,22.235535,0.0,10.154264,288.74823,W
2016-01-09 09:00:00,-1.7688224,4.509619,21.891266,22.235535,1.2404635e-06,9.416174,291.41675,W
2016-01-09 12:00:00,-1.4002986,4.639196,21.93689,22.235535,1.055887e-07,9.4197,286.79596,W
2016-01-09 15:00:00,-1.2942905,5.3943434,22.267242,22.235535,0.0,10.783342,283.4922,W
2016-01-09 18:00:00,0.3492506,5.5170665,22.27533,22.235535,0.0,10.745762,266.3778,W
2016-01-09 21:00:00,0.25878912,6.76486,22.077606,22.235535,0.0,13.159425,267.80923,W
2016-01-10 00:00:00,-0.41795087,5.899421,22.305786,22.178894,0.0,11.496273,274.05243,W
2016-01-10 03:00:00,-1.1199409,5.376333,22.268494,22.178894,0.0,10.675067,281.76697,W
2016-01-10 06:00:00,-1.3817263,5.1480994,22.093414,22.178894,0.0,10.36125,285.02386,W
2016-01-10 09:00:00,-1.3031594,4.3234625,21.942322,22.178894,1.7155544e-06,8.777584,286.77362,W
2016-01-10 12:00:00,-1.3202709,4.5464363,21.9245,22.178894,1.1085067e-06,9.202641,286.19315,W
2016-01-10 15:00:00,-0.6422788,5.012307,22.198578,22.178894,0.0,9.822788,277.30212,W
2016-01-10 18:00:00,0.8695871,5.844116,22.227417,22.178894,0.0,11.485098,261.53665,W
2016-01-10 21:00:00,0.22508775,6.277792,22.132202,22.178894,0.0,12.210864,267.94656,W
2016-01-11 00:00:00,0.0011771694,6.0242167,22.24649,21.92984,0.0,11.710114,269.9888,W
2016-01-11 03:00:00,-0.84041774,4.931979,22.296326,21.92984,0.0,9.72517,279.6704,W
2016-01-11 06:00:00,-0.9991167,3.7064986,22.008942,21.92984,1.8475112e-07,7.4620085,285.08597,W
2016-01-11 09:00:00,-0.7964912,2.88744,21.815155,21.92984,6.862101e-07,5.822347,285.42136,W
2016-01-11 12:00:00,-0.92482764,2.9692025,21.695923,21.92984,0.0,6.045146,287.3004,W
2016-01-11 15:00:00,-0.6617901,4.3795643,22.058258,21.92984,3.1670788e-07,8.6098175,278.5929,W
2016-01-11 18:00:00,1.7114949,5.904681,22.051178,21.92984,0.0,11.950187,253.83557,W
2016-01-11 21:00:00,0.7445895,6.103429,22.02362,21.92984,0.0,11.952049,263.04456,W
2016-01-12 00:00:00,-0.96249384,6.227268,22.051697,21.957367,3.6950223e-07,12.248547,278.7862,W
2016-01-12 03:00:00,-1.6345387,5.68346,22.141693,21.957367,3.4307595e-07,11.495547,286.045,W
2016-01-12 06:00:00,-0.83447045,4.4833217,21.815521,21.957367,0.0,8.8645315,280.5437,W
2016-01-12 09:00:00,-1.0163326,3.877355,21.655457,21.957367,6.862101e-07,7.791578,284.68793,W
2016-01-12 12:00:00,-1.5526329,3.2124178,21.758759,21.957367,2.137851e-06,6.9355326,295.79553,NW
2016-01-12 15:00:00,-0.7226195,4.5311356,22.060669,21.957367,1.8475112e-07,8.9191065,279.06116,W
2016-01-12 18:00:00,-0.044001434,6.1236706,22.061676,21.957367,0.0,11.903744,270.41168,W
2016-01-12 21:00:00,0.4175924,7.6623344,21.926392,21.957367,0.0,14.916455,266.8805,W
2016-01-13 00:00:00,-0.65406907,6.3370814,22.209076,21.898834,0.0,12.383712,275.89282,W
2016-01-13 03:00:00,-1.5933249,5.7961426,22.126404,21.898834,0.0,11.684718,285.3706,W
2016-01-13 06:00:00,-1.7229134,5.374739,21.784302,21.898834,0.0,10.971293,287.77365,W
2016-01-13 09:00:00,-2.3010535,5.4534736,21.720337,21.898834,1.7155544e-06,11.505698,292.87695,NW
2016-01-13 12:00:00,-1.9431721,5.059165,21.764587,21.898834,1.5571713e-06,10.534657,291.01126,W
2016-01-13 15:00:00,-1.9785429,5.9451637,22.084167,21.898834,4.7509093e-07,12.179613,288.40738,W
2016-01-13 18:00:00,0.19316013,6.3702326,21.92691,21.898834,0.0,12.388405,268.26318,W
2016-01-13 21:00:00,-0.22106399,6.8367405,21.912476,21.898834,7.3900446e-07,13.296475,271.852,W
2016-01-14 00:00:00,-0.45311296,4.698486,22.054352,21.599731,2.3754546e-07,9.175477,275.50848,W
2016-01-14 03:00:00,-1.0364699,4.1959577,22.015533,21.599731,0.0,8.4014225,283.87524,W
2016-01-14 06:00:00,-1.4312872,4.0788126,21.745483,21.599731,0.0,8.402538,289.33636,W
2016-01-14 09:00:00,-1.8175485,4.244888,21.552948,21.599731,7.6537253e-07,8.9759445,293.17932,NW
2016-01-14 12:00:00,-1.8020021,2.8404226,21.428406,21.599731,4.486821e-06,6.538707,302.3916,NW
2016-01-14 15:00:00,-0.47648484,2.5420613,21.723358,21.599731,0.0,5.0274158,280.61636,W
2016-01-14 18:00:00,1.1290771,4.743591,21.548004,21.599731,1.3724202e-06,9.478382,256.6115,W
2016-01-14 21:00:00,0.43303454,6.3595543,21.516785,21.599731,3.1670788e-07,12.390581,266.10464,W
2016-01-15 00:00:00,-1.1929778,5.762035,21.79187,21.229614,0.0,11.438015,281.69733,W
2016-01-15 03:00:00,-2.1229475,5.510532,21.835114,21.229614,0.0,11.479008,291.06934,W
2016-01-15 06:00:00,-2.4000707,5.749444,21.61615,21.229614,3.6950223e-07,12.110677,292.6578,NW
2016-01-15 09:00:00,-2.0658743,5.332344,21.359772,21.229614,1.055887e-07,11.1159315,291.17755,W
2016-01-15 12:00:00,-1.9484934,5.241178,21.141815,21.229614,1.002918e-06,10.869278,290.39343,W
2016-01-15 15:00:00,-1.3288267,5.8645167,21.49997,21.229614,1.8475112e-07,11.688661,282.76694,W
2016-01-15 18:00:00,-0.5305322,7.0558896,21.501617,21.229614,3.4307595e-07,13.754237,274.3,W
2016-01-15 21:00:00,-0.75037354,7.0507894,21.602875,21.229614,3.4574769e-06,13.783003,276.07477,W
2016-01-16 00:00:00,-1.6561368,6.9039993,21.657104,21.195007,1.8475112e-07,13.80099,283.4893,W
2016-01-16 03:00:00,-2.2693346,5.858142,21.627167,21.195007,0.0,12.21185,291.17545,W
2016-01-16 06:00:00,-1.8309039,6.259782,21.33017,21.195007,0.0,12.677814,286.3035,W
2016-01-16 09:00:00,-2.0828815,5.981184,21.204254,21.195007,0.0,12.31127,289.2001,W
2016-01-16 12:00:00,-2.0185046,5.555796,21.163696,21.195007,0.0,11.490254,289.96686,W
2016-01-16 15:00:00,-1.012472,5.7417936,21.48822,21.195007,0.0,11.33332,280.00037,W
2016-01-16 18:00:00,0.060650155,6.3337345,21.369507,21.195007,4.7509093e-07,12.312331,269.4514,W
2016-01-16 21:00:00,-0.008943677,5.7915206,21.265839,21.195007,1.7155544e-06,11.257803,270.0885,W
2016-01-17 00:00:00,-1.0317748,4.7577753,21.401245,21.109772,2.0322623e-06,9.463325,282.23575,W
2016-01-17 03:00:00,-1.2876129,4.1293364,21.390106,21.109772,0.0,8.4079485,287.31857,W
2016-01-17 06:00:00,-1.5826824,4.529861,21.215515,21.109772,0.0,9.327298,289.25885,W
2016-01-17 09:00:00,-1.952354,4.911419,21.114899,21.109772,0.0,10.273654,291.67847,W
2016-01-17 12:00:00,-1.4618583,4.55329,21.253052,21.109772,3.958703e-07,9.29584,287.7995,W
2016-01-17 15:00:00,-0.84052205,5.1359863,21.531464,21.109772,0.0,10.116344,279.29428,W
2016-01-17 18:00:00,0.8857596,6.5350323,21.432068,21.109772,0.0,12.819211,262.28116,W
2016-01-17 21:00:00,-0.2270113,6.042864,21.47406,21.109772,0.0,11.754646,272.15143,W
2016-01-18 00:00:00,-0.73284465,5.6632185,21.400726,21.293304,0.0,11.100179,277.37335,W
2016-01-18 03:00:00,-0.8914393,5.363742,21.632477,21.293304,0.0,10.56927,279.43616,W
2016-01-18 06:00:00,-1.500881,4.6339364,21.387817,21.293304,0.0,9.468318,287.94656,W
2016-01-18 09:00:00,-1.1131588,4.874283,21.179108,21.293304,0.0,9.718763,282.86426,W
2016-01-18 12:00:00,-1.2847958,5.120367,21.523865,21.293304,0.0,10.261719,284.0858,W
2016-01-18 15:00:00,-0.2505918,4.9745336,21.822845,21.293304,0.0,9.681958,272.88385,W
2016-01-18 18:00:00,0.34737253,6.8386536,21.794281,21.293304,3.4307595e-07,13.310387,267.09213,W
2016-01-18 21:00:00,0.39202946,6.2854424,21.78656,21.293304,3.4307595e-07,12.241636,266.43103,W
2016-01-19 00:00:00,-0.44121838,5.4864655,21.853699,21.232605,0.0,10.699242,274.5978,W
2016-01-19 03:00:00,-1.3788048,4.360598,21.66861,21.232605,0.0,8.889943,287.54675,W
2016-01-19 06:00:00,-0.56830275,3.841335,21.297058,21.232605,0.0,7.548215,278.41553,W
2016-01-19 09:00:00,-0.1502181,3.7449095,21.233337,21.232605,0.0,7.2853594,272.29706,W
2016-01-19 12:00:00,-1.0422086,3.1631691,21.46231,21.232605,3.4307595e-07,6.4738445,288.23615,W
2016-01-19 15:00:00,-0.367451,3.8733706,21.751678,21.232605,5.2782707e-07,7.563017,275.4192,W
2016-01-19 18:00:00,1.020878,5.6366024,21.67392,21.232605,0.0,11.134909,259.73413,W
2016-01-19 21:00:00,0.13431318,5.5868754,21.66153,21.232605,3.4307595e-07,10.86313,268.62283,W
2016-01-20 00:00:00,-1.5069326,6.108529,21.812622,21.637573,0.0,12.2299795,283.8578,W
2016-01-20 03:00:00,-2.2621353,4.8022428,21.661041,21.637573,0.0,10.318623,295.22318,NW
2016-01-20 06:00:00,-1.3023247,3.6473684,21.35141,21.637573,0.0,7.5282955,289.64954,W
2016-01-20 09:00:00,-1.0737188,3.482728,21.159637,21.637573,0.0,7.084295,287.13443,W
2016-01-20 12:00:00,-1.502133,3.2658105,21.522858,21.637573,0.0,6.9875364,294.7004,NW
2016-01-20 15:00:00,0.22999166,2.547321,21.826141,21.637573,0.0,4.971726,264.84088,W
2016-01-20 18:00:00,1.3687428,4.709005,21.832977,21.637573,0.0,9.532387,253.79271,W
2016-01-20 21:00:00,-0.102535374,5.8108053,22.071655,21.637573,3.1670788e-07,11.297034,271.01093,W
2016-01-21 00:00:00,-1.1746142,5.460964,22.115906,22.125854,0.0,10.858022,282.13898,W
2016-01-21 03:00:00,-1.1059594,4.5427704,22.060913,22.125854,0.0,9.088343,283.68274,W
2016-01-21 06:00:00,-1.4159493,4.2668824,21.896698,22.125854,0.0,8.738895,288.35825,W
2016-01-21 09:00:00,-1.6946377,5.1375804,21.820953,22.125854,0.00019190478,10.515892,288.25522,W
2016-01-21 12:00:00,-2.197132,4.7442284,22.105408,22.125854,0.00019998109,10.162973,294.84964,NW
2016-01-21 15:00:00,-1.2893866,4.3731894,22.304657,22.125854,4.6451984e-05,8.862568,286.42758,W
2016-01-21 18:00:00,-0.20583056,5.580181,22.300476,22.125854,0.0,10.854356,272.11246,W
2016-01-21 21:00:00,-0.16065195,5.944526,22.19986,22.125854,0.0,11.559427,271.54807,W
2016-01-22 00:00:00,-0.6958045,5.708005,22.392761,21.858124,0.0,11.177582,276.95007,W
2016-01-22 03:00:00,-1.7752914,4.988081,22.46408,21.858124,0.0,10.291822,289.591,W
2016-01-22 06:00:00,-1.5379212,4.278039,22.179382,21.858124,1.3724202e-06,8.836847,289.7731,W
2016-01-22 09:00:00,-1.3595022,4.6672473,21.953583,21.858124,0.0,9.449431,286.24008,W
2016-01-22 12:00:00,-1.8800473,4.7110767,21.911469,21.858124,6.070477e-07,9.859854,291.75543,W
2016-01-22 15:00:00,-1.4584152,4.048371,22.150787,21.858124,0.0,8.36445,289.81143,W
2016-01-22 18:00:00,-0.043792754,6.709714,22.024628,21.858124,0.0,13.042889,270.37396,W
2016-01-22 21:00:00,-0.77614516,7.2554345,21.929565,21.858124,0.0,14.18387,276.10596,W
2016-01-23 00:00:00,-1.5119408,6.508416,22.208954,22.008972,2.0850566e-06,12.988205,283.07816,W
2016-01-23 03:00:00,-1.7306345,5.72729,22.19278,22.008972,2.2434397e-06,11.630102,286.81342,W
2016-01-23 06:00:00,-1.4662405,4.938673,21.946869,22.008972,9.356381e-05,10.014145,286.5356,W
2016-01-23 09:00:00,-0.6490608,4.543886,21.85788,22.008972,0.0,8.922243,278.1293,W
2016-01-23 12:00:00,-1.5500244,4.502288,22.01654,22.008972,6.070477e-07,9.255857,288.9973,W
2016-01-23 15:00:00,-1.3526158,5.799011,22.32071,22.008972,6.070477e-07,11.574927,283.12946,W
2016-01-23 18:00:00,-0.108482674,7.155981,22.272156,22.008972,0.0,13.91168,270.86853,W
2016-01-23 21:00:00,-0.27239856,6.539017,22.236755,22.008972,3.4307595e-07,12.721827,272.38544,W
2016-01-24 00:00:00,-0.36432087,5.8466663,22.376587,21.859802,1.636392e-06,11.387027,273.56564,W
2016-01-24 03:00:00,-1.8804647,5.8685017,22.395172,21.859802,5.96483e-06,11.978765,287.7672,W
2016-01-24 06:00:00,-2.7162166,4.875558,22.166595,21.859802,1.2140954e-06,10.8488035,299.12256,NW
2016-01-24 09:00:00,-1.6020894,5.357845,21.78772,21.859802,0.0,10.870427,286.64758,W
2016-01-24 12:00:00,-0.36286008,4.39614,21.79657,21.859802,5.01459e-07,8.574453,274.71854,W
2016-01-24 15:00:00,-0.34877437,2.5485961,22.128815,21.859802,1.1085067e-06,5.0002375,277.7925,W
2016-01-24 18:00:00,0.92979044,5.145709,22.08847,21.859802,2.5865156e-06,10.164412,259.7576,W
2016-01-24 21:00:00,-0.41398603,5.9199815,22.28659,21.859802,1.3460522e-05,11.5356,274.0002,W
2016-01-25 00:00:00,-0.7438002,5.427494,22.280396,21.91272,2.4651235e-05,10.648789,277.80338,W
2016-01-25 03:00:00,-1.1840047,4.490653,22.248901,21.91272,3.3519464e-06,9.027422,284.77045,W
2016-01-25 06:00:00,-1.0057944,2.5815878,22.091492,21.91272,1.3592478e-05,5.385601,291.28604,W
2016-01-25 09:00:00,-0.9691715,0.69117045,21.817291,21.91272,9.607116e-05,2.3139129,324.50522,NW
2016-01-25 12:00:00,-0.08771929,1.0622094,21.734741,21.91272,7.6537253e-07,2.0717938,274.7209,W
2016-01-25 15:00:00,0.045938417,3.845957,22.07898,21.91272,0.0,7.4764585,269.31567,W
2016-01-25 18:00:00,1.1189562,4.5603027,22.131958,21.91272,0.0,9.127447,256.21378,W
2016-01-25 21:00:00,0.3501897,5.2024484,22.28189,21.91272,0.0,10.135612,266.1491,W
2016-01-26 00:00:00,-1.189013,4.9058404,22.198853,22.30951,0.0,9.812258,283.6239,W
2016-01-26 03:00:00,-0.69611746,3.7275372,22.331696,22.30951,3.6950223e-07,7.3710027,280.57812,W
2016-01-26 06:00:00,-0.87557983,2.1249614,22.086823,22.30951,0.0,4.467493,292.39386,W
2016-01-26 09:00:00,-1.2799962,2.611711,22.004272,22.30951,0.0,5.653676,296.1094,NW
2016-01-26 12:00:00,-1.7387729,4.0176105,22.407196,22.30951,0.0,8.509608,293.40237,NW
2016-01-26 15:00:00,-0.44841772,4.874761,22.916168,22.30951,0.0,9.515762,275.2557,W
2016-01-26 18:00:00,0.5010633,6.578862,22.7948,22.30951,0.0,12.825293,265.64462,W
2016-01-26 21:00:00,-0.008734994,6.4613986,22.889618,22.30951,0.0,12.559937,270.07745,W
2016-01-27 00:00:00,0.19869007,5.4886966,22.65686,22.56073,0.0,10.676136,267.92682,W
2016-01-27 03:00:00,-1.2080026,5.6388335,22.748138,22.56073,0.0,11.209691,282.09167,W
2016-01-27 06:00:00,-1.5159057,5.5889473,22.538025,22.56073,0.0,11.256546,285.17538,W
2016-01-27 09:00:00,-1.4658232,5.3940244,22.3154,22.56073,0.0,10.865376,285.20297,W
2016-01-27 12:00:00,-1.390282,5.4886966,22.477478,22.56073,3.6950223e-07,11.006096,284.21402,W
2016-01-27 15:00:00,-0.7505822,4.740881,22.778229,22.56073,0.0,9.330296,278.99646,W
2016-01-27 18:00:00,0.622722,5.6447306,22.741821,22.56073,1.8475112e-07,11.039021,263.70465,W
2016-01-27 21:00:00,0.54749393,5.8267436,22.78772,22.56073,0.0,11.376146,264.63214,W
2016-01-28 00:00:00,-0.2508005,4.727971,22.786835,22.647186,0.0,9.203341,273.03647,W
2016-01-28 03:00:00,-0.6973696,4.9037685,22.726288,22.647186,0.0,9.628047,278.0938,W
2016-01-28 06:00:00,-1.0014122,4.396459,22.534119,22.647186,0.0,8.764903,282.83173,W
2016-01-28 09:00:00,-1.0412695,3.961827,22.37027,22.647186,1.2668897e-06,7.962704,284.72577,W
2016-01-28 12:00:00,-1.3490683,4.3569326,22.52475,22.647186,1.9003055e-06,8.865881,287.20447,W
2016-01-28 15:00:00,-0.41085583,4.220343,22.691254,22.647186,3.4307595e-07,8.242455,275.5603,W
2016-01-28 18:00:00,0.3331825,4.679838,22.827026,22.647186,1.4252146e-06,9.119883,265.92767,W
2016-01-28 21:00:00,0.8557101,4.6933856,22.563446,22.647186,1.8475112e-07,9.273586,259.66718,W
2016-01-29 00:00:00,0.45578033,4.5244417,22.732605,22.681305,0.0,8.839303,264.2476,W
2016-01-29 03:00:00,-0.7056123,3.4964347,22.811249,22.681305,0.0,6.933529,281.40958,W
2016-01-29 06:00:00,-1.719366,4.074509,22.627167,22.681305,0.0,8.596487,292.87885,NW
2016-01-29 09:00:00,-1.3187058,3.4561112,22.435516,22.681305,0.00020974659,7.1905503,290.88474,W
2016-01-29 12:00:00,-1.5555544,2.9943848,22.436127,22.681305,0.0008089773,6.5591536,297.45145,NW
2016-01-29 15:00:00,-1.3651365,3.2197495,22.594421,22.681305,0.00044385405,6.797991,292.97638,NW
2016-01-29 18:00:00,-0.41461205,3.382318,22.59732,22.681305,8.137018e-05,6.6238976,276.9886,W
2016-01-29 21:00:00,-0.4717896,4.5234857,22.457367,22.681305,6.521755e-05,8.840628,275.95428,W
2016-01-30 00:00:00,-0.7684241,4.758891,22.562683,22.640228,0.00010760495,9.370341,279.17245,W
2016-01-30 03:00:00,-1.0109069,2.822572,22.777466,22.640228,0.00034041918,5.827905,289.70502,W
2016-01-30 06:00:00,-0.014056265,2.3482542,22.546997,22.640228,0.00026635994,4.564712,270.34296,W
2016-01-30 09:00:00,-1.2098807,2.9220257,22.520447,22.640228,0.00019018922,6.1475906,292.49228,W
2016-01-30 12:00:00,-0.94319123,2.5592747,22.681274,22.640228,9.1848255e-05,5.3019094,290.23077,W
2016-01-30 15:00:00,0.0021162182,1.6662631,22.81363,22.640228,4.249299e-05,3.2389514,269.92725,W
2016-01-30 18:00:00,0.79529804,3.2017393,22.870514,22.640228,3.4307595e-07,6.412797,256.0503,W
2016-01-30 21:00:00,-0.19143184,4.3328657,22.824371,22.640228,0.00042617062,8.4306135,272.52975,W
2016-01-31 00:00:00,-1.0009948,4.4426794,22.790619,23.417908,0.00051229156,8.852349,282.69748,W
2016-01-31 03:00:00,-1.7327212,3.7512848,23.016052,23.417908,0.00068585307,8.03219,294.79227,NW
2016-01-31 06:00:00,-1.846659,3.038055,22.838806,23.417908,0.00039697977,6.9108715,301.29303,NW
2016-01-31 09:00:00,-1.4231488,2.4752808,22.740448,23.417908,0.00015091617,5.55012,299.8965,NW
2016-01-31 12:00:00,-1.3734835,2.274142,23.251831,23.417908,1.6759674e-05,5.164245,301.13016,NW
2016-01-31 15:00:00,0.21298446,3.7039487,23.373688,23.417908,0.0,7.211777,266.709,W
2016-01-31 18:00:00,0.9556665,4.8242373,23.614655,23.417908,0.0,9.559773,258.79495,W
2016-01-31 21:00:00,-0.2313935,6.546508,23.547516,23.417908,0.0,12.733311,272.02435,W
2016-02-01 00:00:00,-0.4843102,6.315087,23.620728,23.273407,0.0,12.311565,274.3855,W
2016-02-01 03:00:00,-0.5103949,5.3004675,23.697449,23.273407,0.0,10.350918,275.50018,W
2016-02-01 06:00:00,-1.158233,4.725899,23.457397,23.273407,0.0,9.458261,283.77075,W
2016-02-01 09:00:00,-1.2471296,4.333663,23.271423,23.273407,0.0,8.765828,286.05463,W
2016-02-01 12:00:00,-1.0621372,4.606523,23.228699,23.273407,1.002918e-06,9.189285,282.98392,W
2016-02-01 15:00:00,-0.94819945,4.4213223,23.436401,23.273407,1.3460522e-06,8.789763,282.10434,W
2016-02-01 18:00:00,0.83588576,4.9925437,23.469635,23.273407,0.0,9.839787,260.4953,W
2016-02-01 21:00:00,0.123044625,5.7802043,23.414032,23.273407,0.0,11.238338,268.78052,W
2016-02-02 00:00:00,-0.83207065,4.5668373,23.38153,23.250183,4.4866465e-07,9.023343,280.32593,W
2016-02-02 03:00:00,-1.4849172,5.113514,23.41745,23.250183,9.237556e-07,10.35047,286.1928,W
2016-02-02 06:00:00,-1.6361037,4.873327,23.25409,23.250183,1.660129e-05,9.992576,288.55826,W
2016-02-02 09:00:00,-1.7922986,4.4546328,23.146637,23.250183,5.0675008e-06,9.333689,291.91714,W
