Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-8.718931,-4.1140656,26.923248,-2.3283064e-10,18.7402,25.260498,NE
2012-01-01 03:00:00,-7.788833,-4.958596,25.763153,4.726462e-07,17.948034,32.481995,NE
2012-01-01 06:00:00,-7.4419346,-5.405793,25.080902,1.4184043e-06,17.87963,35.994507,NE
2012-01-01 09:00:00,-7.793149,-5.8334785,24.625397,1.7259968e-05,18.922525,36.816284,NE
2012-01-01 12:00:00,-7.446251,-5.351199,24.625397,1.678709e-05,17.824282,35.702667,NE
2012-01-01 15:00:00,-9.621784,-6.7270846,25.729675,5.296222e-05,22.821077,34.95938,NE
2012-01-01 18:00:00,-9.654424,-5.7802644,26.963013,2.2579683e-05,21.873112,30.909668,NE
2012-01-01 21:00:00,-9.222014,-4.843693,27.361206,3.5460107e-07,20.248331,27.70987,NE
2012-01-02 00:00:00,-7.0162697,-4.3961015,26.82489,4.726462e-07,16.09445,32.06952,NE
2012-01-02 03:00:00,-7.0769634,-5.3492284,25.81018,-2.3283064e-10,17.244135,37.08435,NE
2012-01-02 06:00:00,-7.757812,-5.694333,25.017944,8.393545e-06,18.706274,36.279144,NE
2012-01-02 09:00:00,-7.5724936,-5.7869654,24.766937,2.3525441e-05,18.525888,37.38739,NE
2012-01-02 12:00:00,-7.1033983,-4.3765893,24.731415,1.0639662e-05,16.21829,31.638306,NE
2012-01-02 15:00:00,-8.612379,-5.341542,25.84076,4.350464e-05,19.699564,31.807892,NE
2012-01-02 18:00:00,-8.977351,-4.880154,26.897186,3.522914e-05,19.862272,28.52884,NE
2012-01-02 21:00:00,-8.015693,-4.498391,27.629333,-2.3283064e-10,17.86714,29.301056,NE
2012-01-03 00:00:00,-6.7219725,-3.958562,27.038055,2.363231e-07,15.163837,30.493774,NE
2012-01-03 03:00:00,-6.482704,-4.4317746,26.035828,3.5460107e-07,15.264539,34.357697,NE
2012-01-03 06:00:00,-6.431991,-5.0995154,25.200378,4.726462e-07,15.955549,38.40866,NE
2012-01-03 09:00:00,-7.1791983,-5.5480924,24.572723,4.726462e-07,17.63677,37.6969,NE
2012-01-03 12:00:00,-7.3251333,-5.6251545,24.381805,9.4552524e-07,17.952911,37.521576,NE
2012-01-03 15:00:00,-7.9072533,-6.665001,25.515564,1.2885779e-05,20.102247,40.12744,NE
2012-01-03 18:00:00,-9.1435175,-6.8323307,27.392181,5.6743156e-06,22.187437,36.76828,NE
2012-01-03 21:00:00,-9.037506,-4.839357,27.764587,-2.3283064e-10,19.927526,28.167938,NE
2012-01-04 00:00:00,-8.755077,-6.0680156,26.110565,5.3197145e-06,20.706432,34.72525,NE
2012-01-04 03:00:00,-7.2121077,-6.6752496,25.187897,7.5658318e-06,19.102467,42.786163,NE
2012-01-04 06:00:00,-7.551723,-7.3958106,24.40033,6.0291495e-06,20.54654,44.402405,NE
2012-01-04 09:00:00,-7.8716464,-8.261824,23.979645,5.7925936e-06,22.181978,46.385376,NE
2012-01-04 12:00:00,-7.1241693,-7.581075,23.76773,4.726462e-07,20.222149,46.779663,NE
2012-01-04 15:00:00,-7.895115,-7.7783623,24.347778,4.726462e-07,21.543829,44.57321,NE
2012-01-04 18:00:00,-9.5063305,-7.1884723,26.145142,-2.3283064e-10,23.167152,37.095734,NE
2012-01-04 21:00:00,-9.026445,-6.65219,26.843689,-2.3283064e-10,21.796015,36.388977,NE
2012-01-05 00:00:00,-6.4824343,-5.949762,25.885895,-2.3283064e-10,17.103762,42.5466,NE
2012-01-05 03:00:00,-7.1109514,-7.1279655,24.338593,-2.3283064e-10,19.57144,45.06845,NE
2012-01-05 06:00:00,-7.497773,-7.3138213,23.278198,-2.3283064e-10,20.360144,44.288452,NE
2012-01-05 09:00:00,-7.3982353,-6.960045,22.495972,-2.3283064e-10,19.74468,43.251953,NE
2012-01-05 12:00:00,-7.407407,-6.2513094,22.386383,-2.3283064e-10,18.84107,40.161926,NE
2012-01-05 15:00:00,-8.196156,-6.889487,23.716156,-2.3283064e-10,20.81289,40.04959,NE
2012-01-05 18:00:00,-8.580279,-5.982873,25.798798,-2.3283064e-10,20.332973,34.88736,NE
2012-01-05 21:00:00,-8.61265,-5.3523817,27.017181,-2.3283064e-10,19.711126,31.85913,NE
2012-01-06 00:00:00,-8.356117,-4.813735,25.827057,-2.3283064e-10,18.745384,29.945099,NE
2012-01-06 03:00:00,-7.3119154,-5.4501386,24.589722,-2.3283064e-10,17.727152,36.700012,NE
2012-01-06 06:00:00,-7.271723,-5.4966516,23.688599,-2.3283064e-10,17.718945,37.08542,NE
2012-01-06 09:00:00,-7.8837852,-5.6194386,23.30783,-2.3283064e-10,18.81936,35.480682,NE
2012-01-06 12:00:00,-7.190258,-5.4895563,23.029266,-2.3283064e-10,17.584507,37.360687,NE
2012-01-06 15:00:00,-7.384208,-5.419984,24.204315,-2.3283064e-10,17.805273,36.278534,NE
2012-01-06 18:00:00,-7.7594304,-4.959779,26.065582,-2.3283064e-10,17.901085,32.586456,NE
2012-01-06 21:00:00,-8.533073,-5.289904,26.118805,-2.3283064e-10,19.515654,31.79599,NE
2012-01-07 00:00:00,-7.407137,-5.102669,25.43573,-2.3283064e-10,17.484072,34.562378,NE
2012-01-07 03:00:00,-6.673417,-5.578641,24.720856,-2.3283064e-10,16.90758,39.89392,NE
