Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-6.0737104,0.6016037,24.718628,2.546236e-06,11.864096,354.3433,N
2014-01-01 03:00:00,-5.468985,1.0852543,24.271362,2.1896325e-05,10.8381195,348.77615,N
2014-01-01 06:00:00,-5.598973,1.0648,23.66983,7.281825e-05,11.078574,349.2322,N
2014-01-01 09:00:00,-6.454319,0.64083874,23.383972,0.000145128,12.607853,354.32977,N
2014-01-01 12:00:00,-6.0331745,1.0233337,23.50354,0.0002978947,11.895032,350.37323,N
2014-01-01 15:00:00,-6.996486,0.7053627,25.05774,0.00030604284,13.66899,354.24307,N
2014-01-01 18:00:00,-7.4681053,0.311153,25.638336,4.2774715e-05,14.529397,357.6142,N
2014-01-01 21:00:00,-7.184355,0.80577457,25.161133,3.4881756e-05,14.052797,353.60062,N
2014-01-02 00:00:00,-6.2128572,1.00102,24.378174,3.1316653e-05,12.232553,350.84714,N
2014-01-02 03:00:00,-6.363503,1.3669654,24.073914,3.233552e-05,12.651811,347.87634,N
2014-01-02 06:00:00,-5.997121,2.2972631,23.355621,0.00020725373,12.48346,339.0401,N
2014-01-02 09:00:00,-5.038876,2.779984,23.175232,0.00014130864,11.186556,331.11417,NW
2014-01-02 12:00:00,-4.597269,3.2017138,22.643433,0.0003144443,10.88999,325.14517,NW
2014-01-02 15:00:00,-6.2925653,2.7327533,24.289154,0.00018026493,13.335411,336.5255,NW
2014-01-02 18:00:00,-6.8604574,1.8480128,25.276978,8.274801e-05,13.810984,344.92398,N
2014-01-02 21:00:00,-6.3940997,2.6665556,25.273865,5.2195042e-05,13.466621,337.3622,NW
2014-01-03 00:00:00,-5.5490828,2.468893,24.208893,4.327856e-06,11.805968,336.0148,NW
2014-01-03 03:00:00,-4.8081336,3.1868382,23.87439,0.0,11.212788,326.46353,NW
2014-01-03 06:00:00,-3.321558,3.7074924,23.372986,1.0179356e-06,9.676,311.8573,NW
2014-01-03 09:00:00,-2.473033,3.2532215,22.902283,0.0,7.943469,307.24136,NW
2014-01-03 12:00:00,-2.1588798,2.907916,22.264252,0.0,7.0400124,306.59073,NW
2014-01-03 15:00:00,-2.70475,2.8283305,25.299988,5.8561563e-06,7.6071296,313.72052,NW
2014-01-03 18:00:00,-4.5742726,0.38962305,26.528992,8.656643e-06,8.923851,355.13147,N
2014-01-03 21:00:00,-5.994198,-0.33315665,26.057281,0.0,11.6697445,3.1812134,N
2014-01-04 00:00:00,-5.2635775,1.2180212,24.761322,0.0,10.501923,346.97076,N
2014-01-04 03:00:00,-4.0319104,2.404369,24.371948,0.0,9.125142,329.1909,NW
2014-01-04 06:00:00,-4.0028725,2.82331,23.798279,0.0,9.521655,324.8039,NW
2014-01-04 09:00:00,-3.8617766,2.715274,23.077637,8.656643e-06,9.1764965,324.88837,NW
2014-01-04 12:00:00,-3.3254557,2.7383316,22.573395,0.00011839438,8.373668,320.5304,NW
2014-01-04 15:00:00,-5.3678403,2.1291661,23.742798,0.00029127486,11.225076,338.36414,N
2014-01-04 18:00:00,-6.344014,0.3700985,24.598602,0.00020623486,12.3527155,356.66125,N
2014-01-04 21:00:00,-6.8885202,0.27879804,24.990082,0.0002910206,13.401144,357.68234,N
2014-01-05 00:00:00,-5.9443073,1.7321672,24.349976,5.015824e-05,12.035367,343.7539,N
2014-01-05 03:00:00,-5.879801,2.633457,24.009369,6.0342252e-05,12.523393,335.87326,NW
2014-01-05 06:00:00,-5.0776577,2.5170536,22.915497,0.00030782446,11.016304,333.63187,NW
2014-01-05 09:00:00,-4.9262333,2.237016,22.688385,0.00023093261,10.516878,335.5771,NW
2014-01-05 12:00:00,-4.3105946,2.1674714,23.032074,0.00015047472,9.378733,333.30563,NW
2014-01-05 15:00:00,-6.0631866,2.8759332,24.62442,0.00026835967,13.044488,334.62375,NW
2014-01-05 18:00:00,-7.481942,1.7992945,26.10904,0.00014589168,14.958341,346.478,N
2014-01-05 21:00:00,-7.222357,1.5744834,25.977753,0.0,14.368835,347.70184,N
2014-01-06 00:00:00,-6.624258,2.2178633,24.762817,0.0,13.579042,341.48898,N
2014-01-06 03:00:00,-5.933199,2.3742454,24.265564,0.0,12.422322,338.19055,N
2014-01-06 06:00:00,-5.656269,2.9467793,23.884613,0.0,12.397508,332.48157,NW
2014-01-06 09:00:00,-4.165016,3.5148504,23.358307,2.2910535e-06,10.593757,319.83905,NW
2014-01-06 12:00:00,-4.3776345,4.4033093,22.725006,3.8445927e-05,12.069481,314.83246,NW
2014-01-06 15:00:00,-6.3360243,4.1822176,25.335419,6.5434724e-05,14.757337,326.57242,NW
2014-01-06 18:00:00,-6.928082,2.440443,26.677948,2.4951994e-05,14.278173,340.595,N
2014-01-06 21:00:00,-7.0654755,1.3602713,26.243591,6.3646585e-06,13.986369,349.10254,N
2014-01-07 00:00:00,-5.603455,1.7228699,24.835815,0.0,11.395445,342.90915,N
2014-01-07 03:00:00,-4.1311064,2.15148,24.263794,9.853393e-05,9.053978,332.4895,NW
2014-01-07 06:00:00,-3.549962,2.3844726,23.754517,0.00015327614,8.312716,326.11115,NW
2014-01-07 09:00:00,-2.7675028,2.1237736,23.551453,8.402392e-06,6.781045,322.49747,NW
2014-01-07 12:00:00,-3.1917653,2.1427405,23.509003,9.013247e-05,7.472719,326.12518,NW
2014-01-07 15:00:00,-4.257586,1.7204525,25.346863,4.4556335e-05,8.926226,337.9968,N
2014-01-07 18:00:00,-5.7940516,0.46139896,26.363892,3.233552e-05,11.298365,355.44696,N
2014-01-07 21:00:00,-6.501091,0.8624887,25.543396,1.1966564e-05,12.747807,352.4428,N
2014-01-08 00:00:00,-5.421239,2.0213163,25.172852,7.892959e-06,11.246681,339.55197,N
2014-01-08 03:00:00,-5.121312,2.8848586,24.39981,4.0992163e-05,11.425787,330.60724,NW
2014-01-08 06:00:00,-4.8601675,2.919073,23.990082,2.4951994e-05,11.020428,329.0105,NW
2014-01-08 09:00:00,-4.711081,2.4889755,23.614502,5.6014396e-05,10.357089,332.15146,NW
2014-01-08 12:00:00,-3.9999495,2.661721,23.368103,4.9394555e-05,9.339409,326.35867,NW
2014-01-08 15:00:00,-5.8252335,1.1354603,24.677216,0.0001963051,11.5364275,348.97015,N
2014-01-08 18:00:00,-6.5903482,1.4632865,24.6781,5.677808e-05,13.122561,347.4814,N
2014-01-08 21:00:00,-7.042674,1.0768867,25.01767,1.2475997e-05,13.8489485,351.3063,N
