Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-3.6026893,-4.146123,27.041382,0.00013212766,10.676922,49.011658,NE
2019-01-01 03:00:00,-3.3600469,-3.57622,26.105164,0.00018445775,9.538546,46.785095,NE
2019-01-01 06:00:00,-4.044957,-3.2972746,26.104614,7.435121e-05,10.144108,39.185425,NE
2019-01-01 09:00:00,-3.136633,-2.0940523,26.194977,3.5991892e-05,7.3310146,33.72754,NE
2019-01-01 12:00:00,-4.6380835,-1.6361742,28.001831,0.00016338378,9.560232,19.431274,N
2019-01-01 15:00:00,-5.6833897,-1.5551586,28.670074,0.0001025293,11.453728,15.303375,N
2019-01-01 18:00:00,-5.2994037,-2.0135956,28.294586,0.00019416586,11.019746,20.805115,N
2019-01-01 21:00:00,-4.9780607,-2.4556894,27.772583,9.4715506e-07,10.789888,26.257233,NE
2019-01-02 00:00:00,-4.3750224,-4.3187704,27.548218,0.0,11.94989,44.629272,NE
2019-01-02 03:00:00,-4.4761233,-2.867333,27.196411,6.0617924e-05,10.332983,32.642975,NE
2019-01-02 06:00:00,-5.7170897,-2.0356653,26.902252,3.3150427e-05,11.796571,19.599121,N
2019-01-02 09:00:00,-6.732462,-1.0293949,26.927124,2.24947e-05,13.23892,8.693207,N
2019-01-02 12:00:00,-8.050344,-0.17789233,28.637604,5.8250036e-05,15.652403,1.2658997,N
2019-01-02 15:00:00,-7.7240458,-0.84655094,29.40155,1.3023149e-05,15.104217,6.254608,N
2019-01-02 18:00:00,-6.360965,-1.8540784,29.291412,2.3655593e-07,12.879239,16.250214,N
2019-01-02 21:00:00,-4.97925,-2.668705,28.191559,0.0,10.981391,28.189758,NE
2019-01-03 00:00:00,-6.295745,-3.86634,27.829285,0.0,14.361412,31.554901,NE
2019-01-03 03:00:00,-6.638894,-3.7939844,27.411987,0.0,14.863607,29.74704,NE
2019-01-03 06:00:00,-6.6761627,-2.5716257,27.1456,2.6044436e-06,13.906869,21.066437,N
2019-01-03 09:00:00,-7.1386504,-2.7198286,26.80896,7.766625e-05,14.849437,20.856873,N
2019-01-03 12:00:00,-8.774307,-1.3949431,27.296997,8.6190645e-05,17.270046,9.033295,N
2019-01-03 15:00:00,-8.132812,-2.3303947,27.85315,0.00045936834,16.44509,15.989258,N
