Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-4.349823,5.884445,18.460846,1.9073486e-06,14.224295,306.47208,NW
2024-01-01 01:00:00,-3.8950653,6.332901,18.873596,1.7642975e-05,14.452182,301.5937,NW
2024-01-01 02:00:00,-3.3412018,7.167145,19.112396,5.722046e-06,15.371288,294.99414,NW
2024-01-01 03:00:00,-2.833084,8.316025,19.066254,0.0,17.077345,288.81284,W
2024-01-01 04:00:00,-3.118164,9.09314,18.940887,4.7683716e-07,18.685968,288.92755,W
2024-01-01 05:00:00,-3.6469116,9.481476,18.949799,4.7683716e-07,19.746807,291.0385,W
2024-01-01 06:00:00,-3.5334015,9.70694,18.960236,0.0,20.079933,290.0019,W
2024-01-01 07:00:00,-3.50177,9.789124,18.943268,0.0,20.20933,289.68317,W
2024-01-01 08:00:00,-3.6296844,9.852417,19.000885,0.0,20.409832,290.22406,W
2024-01-01 09:00:00,-3.6490936,9.921326,18.97998,0.0,20.548567,290.19366,W
2024-01-01 10:00:00,-4.324173,10.157684,18.885406,0.0,21.45959,293.0597,NW
2024-01-01 11:00:00,-4.378952,9.762054,18.855408,0.0,20.797539,294.15952,NW
2024-01-01 12:00:00,-4.5930023,9.277618,18.806915,9.536743e-06,20.123192,296.3383,NW
2024-01-01 13:00:00,-4.9329224,8.875107,18.72528,2.2888184e-05,19.737514,299.06598,NW
2024-01-01 14:00:00,-5.0721283,8.230286,18.51587,3.8146973e-06,18.792429,301.64453,NW
2024-01-01 15:00:00,-5.6560516,7.6017,18.343414,4.9591064e-05,18.418001,306.65112,NW
2024-01-01 16:00:00,-5.907196,7.0589905,18.379639,2.7656555e-05,17.892233,309.9237,NW
2024-01-01 17:00:00,-6.235916,6.7102203,18.305298,2.4795532e-05,17.806435,312.90182,NW
2024-01-01 18:00:00,-6.671173,6.5917053,18.25592,1.3828278e-05,18.230186,315.3433,NW
2024-01-01 19:00:00,-6.7296753,7.03537,18.166351,4.8160553e-05,18.924753,313.72778,NW
2024-01-01 20:00:00,-6.3867493,7.364044,17.987213,9.9658966e-05,18.948175,310.93472,NW
2024-01-01 21:00:00,-6.654236,7.6801147,17.983643,0.00012588501,19.752995,310.90643,NW
2024-01-01 22:00:00,-6.938736,7.6440125,18.000946,0.00012207031,20.067453,312.2311,NW
2024-01-01 23:00:00,-7.6045074,7.9095764,18.247833,6.484985e-05,21.32827,313.87347,NW
2024-01-02 00:00:00,-7.469864,7.7733765,18.62265,4.386902e-05,20.956024,313.8593,NW
2024-01-02 01:00:00,-7.371002,7.62381,19.126709,1.335144e-05,20.613335,314.03412,NW
2024-01-02 02:00:00,-7.2368927,7.8089905,19.456207,5.2452087e-06,20.695549,312.82245,NW
2024-01-02 03:00:00,-7.126419,7.950699,19.82309,4.7683716e-07,20.754484,311.8707,NW
2024-01-02 04:00:00,-6.590622,8.054123,19.989044,0.0,20.2295,309.29318,NW
2024-01-02 05:00:00,-5.9760437,8.500931,20.08023,4.7683716e-07,20.199007,305.10672,NW
2024-01-02 06:00:00,-5.5043488,9.193344,20.134369,4.7683716e-07,20.828629,300.9103,NW
2024-01-02 07:00:00,-4.957443,10.096298,20.110382,4.7683716e-07,21.863792,296.1518,NW
2024-01-02 08:00:00,-4.8684845,11.029068,19.91449,1.9073486e-06,23.43456,293.81778,NW
2024-01-02 09:00:00,-5.4814453,11.218536,19.687103,2.3841858e-06,24.27091,296.0404,NW
2024-01-02 10:00:00,-6.5184937,10.882584,19.489044,2.3841858e-06,24.658543,300.92093,NW
2024-01-02 11:00:00,-7.262726,10.021347,19.452148,3.33786e-06,24.057688,305.9318,NW
2024-01-02 12:00:00,-8.063095,8.96434,19.369385,0.0,23.437012,311.9702,NW
2024-01-02 13:00:00,-8.414352,7.817459,19.231567,0.0,22.325743,317.106,NW
