Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-1.1348572,-0.6802521,25.878021,0.0,2.5719316,30.939148,NE
1999-01-01 01:00:00,-0.9777069,-0.49539185,25.78366,0.0,2.1305442,26.870758,NE
1999-01-01 02:00:00,-0.791275,-0.431015,25.72696,0.0,1.751496,28.577545,NE
1999-01-01 03:00:00,-0.7180481,-0.26281738,25.094696,0.0,1.4863273,20.103455,N
1999-01-01 04:00:00,-0.5716858,0.23074341,24.93454,1.9073486e-06,1.1983694,338.02005,N
1999-01-01 05:00:00,-0.53718567,0.4016266,24.741364,1.6212463e-05,1.3037827,323.2164,NW
1999-01-01 06:00:00,-0.55459595,0.33995056,24.625977,0.0001487732,1.2644571,328.49295,NW
1999-01-01 07:00:00,-0.6023712,0.36653137,24.65918,4.6253204e-05,1.3706434,328.6803,NW
1999-01-01 08:00:00,-0.8890686,0.029220581,24.64206,1.7642975e-05,1.7291403,358.11755,N
1999-01-01 09:00:00,-0.93930054,-0.1697998,24.264923,6.67572e-06,1.8554434,10.246857,N
1999-01-01 10:00:00,-0.73269653,-0.5653839,25.372223,0.0,1.7989744,37.655518,NE
1999-01-01 11:00:00,-0.50338745,-0.23092651,25.38034,0.0,1.076554,24.643066,NE
1999-01-01 12:00:00,-0.5428314,-0.10221863,25.393127,1.4305115e-06,1.0737224,10.664276,N
1999-01-01 13:00:00,-1.030014,0.41485596,25.348206,5.054474e-05,2.1584804,338.06204,N
1999-01-01 14:00:00,-1.7110901,-0.01977539,25.392181,0.00011730194,3.3263073,0.6621399,N
1999-01-01 15:00:00,-2.4015198,0.24209595,26.016754,8.6307526e-05,4.6918306,354.2435,N
1999-01-01 16:00:00,-2.419815,0.0398407,25.985504,0.0002207756,4.704371,359.05673,N
1999-01-01 17:00:00,-2.501236,-0.49957275,26.286346,0.00024604797,4.958032,11.295074,N
1999-01-01 18:00:00,-2.9065704,-0.21803284,26.394684,0.0008325577,5.665782,4.2899475,N
1999-01-01 19:00:00,-3.4958038,0.0095825195,26.343994,0.0008111,6.795309,359.84296,N
1999-01-01 20:00:00,-2.9041443,-0.16285706,26.177155,0.0009255409,5.6540613,3.2096558,N
1999-01-01 21:00:00,-2.860733,-0.6557617,25.470428,0.001306057,5.705035,12.910767,N
1999-01-01 22:00:00,-2.197342,-0.95632935,24.629791,0.0010399818,4.6582766,23.519684,NE
1999-01-01 23:00:00,-2.1465454,-0.7163696,24.8107,0.0011434555,4.39877,18.455475,N
1999-01-02 00:00:00,-3.2310638,-0.6294403,25.003967,0.00064468384,6.3987393,11.023651,N
1999-01-02 01:00:00,-3.6803894,-1.6170349,25.13684,0.00037288666,7.814157,23.719025,NE
1999-01-02 02:00:00,-2.7873077,-2.623108,25.199524,0.0003604889,7.440054,43.261658,NE
1999-01-02 03:00:00,-1.5695496,-2.588501,25.000183,0.000500679,5.884355,58.769287,NE
