Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-6.853402,-2.3804307,25.264282,0.000101554906,14.1026325,19.15393,N
1994-01-01 03:00:00,-7.6042824,-2.8770294,25.5607,9.118521e-05,15.804078,20.723816,N
1994-01-01 06:00:00,-8.363928,-2.6315534,25.611511,7.156562e-05,17.04387,17.46521,N
1994-01-01 09:00:00,-8.134365,-2.615277,25.545074,3.4079421e-06,16.609037,17.82309,N
1994-01-01 12:00:00,-7.4206324,-3.694673,25.676636,4.771049e-06,16.113531,26.468353,NE
1994-01-01 15:00:00,-7.7009077,-3.2057147,25.767029,1.4021061e-05,16.214537,22.60086,NE
1994-01-01 18:00:00,-7.4039364,-1.8087609,25.933228,3.0184165e-06,14.815311,13.728302,N
1994-01-01 21:00:00,-7.377641,-1.5411954,25.96521,1.0369695e-05,14.650529,11.799438,N
1994-01-02 00:00:00,-7.4613276,-2.6436777,25.74649,4.9365684e-05,15.387116,19.510132,N
1994-01-02 03:00:00,-8.160243,-2.5338945,25.461365,8.860498e-05,16.609337,17.250458,N
1994-01-02 06:00:00,-8.168174,-1.6102874,25.238892,0.00013466016,16.183222,11.152374,N
1994-01-02 09:00:00,-7.2641115,-1.0049021,25.244019,1.1684257e-05,14.254743,7.87619,N
1994-01-02 12:00:00,-7.5521092,-0.83599204,25.47107,4.3085427e-05,14.769761,6.3167114,N
1994-01-02 15:00:00,-7.5658827,-0.2199772,25.68396,2.4682842e-05,14.71308,1.6654053,N
1994-01-02 18:00:00,-7.4991007,-0.3790881,25.70816,9.59076e-06,14.595665,2.8938904,N
1994-01-02 21:00:00,-7.2901983,-1.5832152,25.668884,1.3193465e-05,14.501303,12.252686,N
1994-01-03 00:00:00,-7.732212,-2.0754957,26.106354,5.8421865e-06,15.562232,15.025269,N
1994-01-03 03:00:00,-9.017557,-0.9368066,25.68106,9.644311e-05,17.623024,5.9309998,N
1994-01-03 06:00:00,-8.801142,0.009222269,25.330261,0.000111729954,17.10802,359.93997,N
1994-01-03 09:00:00,-8.568866,-0.5665998,25.299255,4.6103843e-05,16.692877,3.783081,N
1994-01-03 12:00:00,-8.835368,-1.6476569,25.424469,0.00014235219,17.470625,10.563416,N
1994-01-03 15:00:00,-8.5697,-1.3734479,25.332214,9.741681e-05,16.87071,9.105255,N
1994-01-03 18:00:00,-8.180278,-0.65528995,25.672058,2.9892079e-05,15.952088,4.579956,N
1994-01-03 21:00:00,-8.005392,-1.0514064,26.007751,1.9473955e-06,15.6948395,7.482239,N
1994-01-04 00:00:00,-8.250816,-1.5068154,26.06195,1.3145618e-06,16.303532,10.34967,N
