Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,0.71199036,0.8363037,18.804108,0.0,2.1349826,229.59047,SW
1998-01-01 01:00:00,1.6859131,1.6286011,18.832062,0.0,4.5564885,224.0094,SW
1998-01-01 02:00:00,2.5823212,2.4406738,18.982635,0.0,6.9068637,223.3847,SW
1998-01-01 03:00:00,3.4303894,3.4128265,18.979675,0.0,9.406048,224.85297,SW
1998-01-01 04:00:00,3.851883,4.340561,18.891998,0.0,11.280549,228.41364,SW
1998-01-01 05:00:00,3.4524994,4.779007,18.72879,0.0,11.460196,234.15453,SW
1998-01-01 06:00:00,2.8464203,4.614197,18.721375,0.0,10.538574,238.33026,SW
1998-01-01 07:00:00,2.244156,3.9221954,18.16922,0.0,8.783889,240.22319,SW
1998-01-01 08:00:00,1.8640137,3.5221252,17.93451,0.0,7.746126,242.11087,SW
1998-01-01 09:00:00,1.6573944,3.9614716,17.838745,0.0,8.347252,247.29662,SW
1998-01-01 10:00:00,1.6840973,4.0661316,17.214264,0.0,8.555018,247.5018,W
1998-01-01 11:00:00,0.6886749,3.5368805,17.480743,0.0,7.0042453,258.98166,W
1998-01-01 12:00:00,0.12875366,2.535019,17.69101,0.0,4.9340234,267.09247,W
1998-01-01 13:00:00,0.15278625,1.6610413,17.475067,0.0,3.2424288,264.7446,W
1998-01-01 14:00:00,0.36857605,1.4475098,17.423859,0.0,2.9035094,255.71448,W
1998-01-01 15:00:00,0.6335449,1.3510132,17.20514,0.0,2.900569,244.87622,SW
1998-01-01 16:00:00,0.6583557,1.3111267,16.667938,0.0,2.851876,243.33743,SW
1998-01-01 17:00:00,0.5841217,1.306076,16.394196,0.0,2.7811406,245.90419,SW
1998-01-01 18:00:00,0.33979797,1.334137,15.973724,0.0,2.676142,255.71086,W
1998-01-01 19:00:00,0.2815857,1.3481293,17.160614,0.0,2.677101,258.20218,W
1998-01-01 20:00:00,0.5483856,1.2884369,17.307587,9.536743e-07,2.7219288,246.9444,SW
1998-01-01 21:00:00,1.1127319,1.2380066,17.498505,0.0,3.2356808,228.0505,SW
1998-01-01 22:00:00,2.0302582,1.7075806,18.556854,0.0,5.156777,220.06604,SW
1998-01-01 23:00:00,2.950653,2.0014954,18.629791,0.0,6.9306383,214.14995,SW
1998-01-02 00:00:00,3.608673,2.3112335,18.6268,0.0,8.330057,212.6382,SW
1998-01-02 01:00:00,4.1739044,2.5274506,19.002289,0.0,9.48496,211.19643,SW
1998-01-02 02:00:00,4.3975067,2.9349518,19.01242,0.0,10.277016,213.71967,SW
1998-01-02 03:00:00,4.5102844,3.263855,18.989655,0.0,10.822043,215.89128,SW
1998-01-02 04:00:00,4.299118,3.4610748,18.758453,0.0,10.728422,218.83638,SW
1998-01-02 05:00:00,4.050705,3.4980164,18.62085,0.0,10.403509,220.8125,SW
