Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,1.3552551,1.430191,27.338776,0.0,3.8299878,226.54105,SW
2011-01-01 01:00:00,1.5971527,0.08616638,27.276825,0.0,3.1091242,183.08812,S
2011-01-01 02:00:00,1.3808746,-0.8250122,27.192352,0.0,3.1267803,149.14352,SE
2011-01-01 03:00:00,1.5940094,-1.0923004,27.093964,0.0,3.756184,145.57898,SE
2011-01-01 04:00:00,1.817627,-1.3041077,26.985535,0.0,4.3484983,144.34137,SE
2011-01-01 05:00:00,2.1589355,-1.5973206,26.927032,0.0,5.2203727,143.50354,SE
2011-01-01 06:00:00,2.630722,-2.0549164,26.869781,0.0,6.488869,142.0058,SE
2011-01-01 07:00:00,2.873642,-2.7095795,26.832489,0.0,7.677464,136.68314,SE
2011-01-01 08:00:00,2.8622437,-3.0649414,26.782013,0.0,8.151692,133.04135,SE
2011-01-01 09:00:00,2.4485626,-3.1094208,26.750671,0.0,7.693275,128.21921,SE
2011-01-01 10:00:00,1.9172211,-2.8239594,26.726654,0.0,6.634871,124.173065,SE
2011-01-01 11:00:00,0.9884949,-2.6277924,26.819183,0.0,5.4574547,110.614746,E
2011-01-01 12:00:00,-0.12542725,-2.027298,26.89853,0.0,3.9482777,86.459656,E
2011-01-01 13:00:00,-1.4725952,-1.1665955,26.960022,0.0,3.6518755,38.386383,NE
2011-01-01 14:00:00,-2.5568695,-0.08833313,26.909515,0.0,4.97311,1.9786377,N
2011-01-01 15:00:00,-2.7781067,0.6420746,26.847015,0.0,5.5425477,346.98633,N
2011-01-01 16:00:00,-2.6773376,1.2282867,26.720062,0.0,5.725863,335.35568,NW
2011-01-01 17:00:00,-2.4573364,1.8154907,26.557098,0.0,5.9389033,323.54285,NW
2011-01-01 18:00:00,-2.2387238,2.5416412,26.584991,0.0,6.583802,311.37418,NW
2011-01-01 19:00:00,-2.0372772,3.1424255,26.73288,0.0,7.279762,302.9559,NW
2011-01-01 20:00:00,-1.4223938,3.667389,26.975067,0.0,7.646224,291.19873,W
