Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,3.3079038,-0.6691817,26.979645,0.0006822236,6.560289,168.56354,S
2022-01-01 03:00:00,3.9530725,-0.057923198,27.109558,0.00014218641,7.6849656,179.16052,S
2022-01-01 06:00:00,3.0600743,-0.59432757,27.468689,4.5934692e-05,6.0594454,169.00885,S
2022-01-01 09:00:00,2.7451372,-1.1403134,27.716003,5.8476347e-05,5.7781744,157.44226,SE
2022-01-01 12:00:00,3.3381805,-0.3937186,27.263367,0.00015246123,6.533866,173.27338,S
2022-01-01 15:00:00,3.866613,-0.9774308,26.789246,0.0004063123,7.7525024,165.81354,S
2022-01-01 18:00:00,4.629766,-0.16301835,26.389343,0.00057887007,9.005101,177.9834,S
2022-01-01 21:00:00,4.0479593,-0.55405605,26.31018,0.00012465892,7.941949,172.20618,S
2022-01-02 00:00:00,2.6898904,-0.37650216,26.737213,0.00022347923,5.279687,172.0321,S
2022-01-02 03:00:00,3.1758738,-0.3044926,26.380981,0.00031549996,6.2016997,174.52344,S
2022-01-02 06:00:00,4.6937523,1.4074205,26.490906,0.0002762135,9.525242,196.69136,S
2022-01-02 09:00:00,4.2630157,0.59675074,27.063385,0.00014702184,8.367416,187.96867,S
2022-01-02 12:00:00,3.978355,-0.015855193,26.621216,0.00020821812,7.7333474,179.77167,S
2022-01-02 15:00:00,3.3294406,-0.13846618,26.296265,0.00039513037,6.4774942,177.61853,S
2022-01-02 18:00:00,3.0357285,0.51036906,26.017273,0.00081111304,5.9837832,189.54338,S
2022-01-02 21:00:00,3.680585,0.52713645,25.704742,0.0007828572,7.227473,188.15054,S
2022-01-03 00:00:00,3.936842,0.6937616,25.84076,0.00065744296,7.7705064,189.99422,S
2022-01-03 03:00:00,3.8531914,-0.354046,25.870514,0.00081307767,7.521539,174.75018,S
2022-01-03 06:00:00,4.705925,-0.36737,26.418396,0.00016213208,9.175396,175.53625,S
2022-01-03 09:00:00,4.564219,0.83224165,27.277008,5.9080776e-05,9.018396,190.33382,S
2022-01-03 12:00:00,3.7857718,0.5844746,27.812439,0.00014173333,7.44612,188.77646,S
2022-01-03 15:00:00,3.6749663,1.6864766,27.625854,0.00015956303,7.859842,204.65083,SW
2022-01-03 18:00:00,3.276379,2.6350276,26.512085,0.0010439605,8.172924,218.80798,SW
2022-01-03 21:00:00,2.4071026,1.5183543,26.182983,0.0018299909,5.5321093,212.24295,SW
2022-01-04 00:00:00,1.6776594,0.20706028,26.169586,0.00025581475,3.2858458,187.03598,S
2022-01-04 03:00:00,1.7978287,0.24538559,26.784088,0.00014279084,3.5270932,187.77228,S
2022-01-04 06:00:00,3.281373,-0.3229066,26.772614,0.00051706936,6.4092736,174.37982,S
2022-01-04 09:00:00,3.8310304,0.4066213,27.094635,0.00040540565,7.488739,186.05864,S
2022-01-04 12:00:00,3.285431,-0.18307924,27.441803,0.00013160938,6.39626,176.81049,S
2022-01-04 15:00:00,3.1287425,0.38326684,27.35907,0.00019643223,6.1272364,186.98387,S
