Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-2.0016785,-0.5251312,22.060577,4.7683716e-06,4.022612,14.700012,N
1994-01-01 01:00:00,-2.2724457,-0.83154297,22.0195,9.536743e-07,4.703721,20.098785,N
1994-01-01 02:00:00,-2.306015,-1.0894012,22.035858,1.4305115e-06,4.9575543,25.286865,NE
1994-01-01 03:00:00,-2.3627472,-1.4671783,21.625122,1.4305115e-06,5.4062476,31.838745,NE
1994-01-01 04:00:00,-2.4898071,-1.6882324,21.54831,4.7683716e-07,5.84746,34.139526,NE
1994-01-01 05:00:00,-2.4431152,-1.7673035,21.49231,0.0,5.8613057,35.881256,NE
1994-01-01 06:00:00,-2.3998718,-1.5378113,21.449127,0.0,5.54054,32.651306,NE
1994-01-01 07:00:00,-2.417038,-1.3281708,21.536469,0.0,5.3609505,28.78894,NE
1994-01-01 08:00:00,-2.5537415,-1.2718658,21.771149,9.536743e-07,5.5456495,26.475159,NE
1994-01-01 09:00:00,-3.0753937,-1.1292725,22.082825,1.4305115e-06,6.3683543,20.163025,N
1994-01-01 10:00:00,-2.7194061,-1.6946411,23.668549,4.7683716e-07,6.228477,31.929749,NE
1994-01-01 11:00:00,-2.810135,-1.379364,23.477386,0.0,6.0850277,26.144257,NE
1994-01-01 12:00:00,-3.1562805,-1.2572784,23.558807,4.7683716e-07,6.6041536,21.719452,N
1994-01-01 13:00:00,-3.4916992,-1.2078857,23.573273,4.7683716e-07,7.1819434,19.082062,N
1994-01-01 14:00:00,-3.7084503,-1.1351318,23.915802,9.441376e-05,7.538774,17.019012,N
1994-01-01 15:00:00,-3.5407104,-0.71455383,24.512054,2.0503998e-05,7.0213313,11.409668,N
1994-01-01 16:00:00,-3.4560394,-0.42356873,24.50357,3.671646e-05,6.7682543,6.987274,N
1994-01-01 17:00:00,-3.5653687,-0.27316284,24.502655,5.722046e-05,6.9508176,4.381195,N
1994-01-01 18:00:00,-3.555359,-0.51335144,24.351044,6.67572e-05,6.982718,8.216034,N
1994-01-01 19:00:00,-3.8227386,-0.75645447,24.437958,2.193451e-05,7.5748816,11.193237,N
1994-01-01 20:00:00,-3.9713898,-1.125351,24.532593,6.580353e-05,8.023693,15.820862,N
1994-01-01 21:00:00,-3.8377075,-1.4939575,23.669952,1.9073486e-06,8.005201,21.270142,N
1994-01-01 22:00:00,-3.3780823,-1.3552399,23.686157,0.0,7.075181,21.859985,N
1994-01-01 23:00:00,-3.3496704,-1.359314,23.761261,0.0,7.0269284,22.087585,N
1994-01-02 00:00:00,-3.0625763,-1.5370789,24.013855,0.0,6.6608753,26.651642,NE
1994-01-02 01:00:00,-2.5989075,-1.361084,24.104126,0.0,5.7027345,27.641663,NE
1994-01-02 02:00:00,-2.402954,-1.0838623,24.091278,0.0,5.124128,24.277954,NE
1994-01-02 03:00:00,-1.9443665,-0.94732666,23.788422,0.0,4.204265,25.976074,NE
1994-01-02 04:00:00,-1.5142517,-0.76023865,23.787628,0.0,3.2936025,26.65921,NE
1994-01-02 05:00:00,-1.2486267,-0.6903076,23.737885,0.0,2.7733586,28.936157,NE
1994-01-02 06:00:00,-1.2341003,-0.7337036,23.616852,0.0,2.7908323,30.732544,NE
1994-01-02 07:00:00,-1.3342285,-0.9474182,23.61496,0.0,3.180877,35.37805,NE
1994-01-02 08:00:00,-1.4606628,-1.4107971,23.47757,0.0,3.9474235,44.005096,NE
1994-01-02 09:00:00,-1.3600922,-1.7885284,23.299042,0.0,4.367668,52.74872,NE
1994-01-02 10:00:00,-0.56269836,-1.5406799,24.770721,0.0,3.1883268,69.9364,E
1994-01-02 11:00:00,-0.16937256,-1.3932343,24.55066,4.7683716e-07,2.7281632,83.068665,E
1994-01-02 12:00:00,-0.05845642,-1.1179199,24.870392,4.7683716e-07,2.1760263,87.006714,E
1994-01-02 13:00:00,-0.16065979,-0.9412842,25.064972,0.0,1.8561661,80.313995,E
1994-01-02 14:00:00,-0.4228363,0.08303833,24.995941,1.9073486e-06,0.8376257,348.8894,N
1994-01-02 15:00:00,-0.94766235,1.624466,26.277252,6.67572e-06,3.655739,300.25793,NW
1994-01-02 16:00:00,-1.3278961,2.297882,26.154572,4.8160553e-05,5.158898,300.02267,NW
1994-01-02 17:00:00,-1.3614502,2.965744,25.71701,0.00068473816,6.34335,294.6579,NW
1994-01-02 18:00:00,-1.5214539,2.4629822,25.647217,1.1444092e-05,5.6274433,301.7048,NW
1994-01-02 19:00:00,-1.2804718,1.7492828,26.085419,0.00012779236,4.213965,306.20407,NW
1994-01-02 20:00:00,-1.1625977,1.7302246,26.534119,7.343292e-05,4.052014,303.89853,NW
1994-01-02 21:00:00,-1.2727966,1.5622711,25.993744,9.6321106e-05,3.9170678,309.17,NW
1994-01-02 22:00:00,-0.35365295,2.6601715,24.524933,0.0001001358,5.2164435,277.5727,W
1994-01-02 23:00:00,-0.3123932,2.6025696,24.637482,0.00012636185,5.095293,276.8446,W
1994-01-03 00:00:00,-0.388443,2.5445251,24.607086,0.00014162064,5.003452,278.6797,W
1994-01-03 01:00:00,-0.37875366,2.1770782,24.151031,0.0002374649,4.2954574,279.86917,W
1994-01-03 02:00:00,-0.1455841,2.0896606,24.024017,0.00020551682,4.071812,273.9853,W
1994-01-03 03:00:00,0.23239136,1.9801178,23.641083,9.393692e-05,3.8754497,263.30624,W
1994-01-03 04:00:00,0.5436096,1.9545135,24.022095,9.059906e-05,3.9434736,254.45715,W
1994-01-03 05:00:00,0.5102997,2.051651,23.678436,3.671646e-05,4.1095915,256.03247,W
1994-01-03 06:00:00,0.7376404,2.22435,24.013824,0.00010919571,4.555329,251.65341,W
1994-01-03 07:00:00,0.8534241,1.9535522,23.791107,0.00014638901,4.1439366,246.40152,SW
1994-01-03 08:00:00,0.8310547,1.574707,23.53836,0.00011730194,3.461102,242.17706,SW
1994-01-03 09:00:00,0.97332764,0.9560089,23.710968,8.2969666e-05,2.6519847,224.4857,SW
1994-01-03 10:00:00,0.5781555,0.88124084,24.429718,4.2438507e-05,2.0487459,236.73233,SW
1994-01-03 11:00:00,0.5055084,1.2529297,24.377533,4.6253204e-05,2.6262505,248.02785,W
1994-01-03 12:00:00,-0.23327637,1.4762115,24.465424,5.197525e-05,2.9051263,278.97983,W
1994-01-03 13:00:00,-0.43455505,1.7596741,24.528107,4.8160553e-05,3.5232823,283.87177,W
1994-01-03 14:00:00,-0.25297546,2.0535126,24.573761,1.66893e-05,4.0218754,277.02298,W
1994-01-03 15:00:00,-0.7799225,2.357666,25.281006,3.194809e-05,4.827173,288.30435,W
