Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-02 08:00:00,2.5443726,0.6201477,22.671234,0.0,5.09064,193.69781,S
2012-01-02 09:00:00,1.7957916,1.9118958,24.667542,0.0,5.0987234,226.7936,SW
2012-01-02 10:00:00,1.7355804,3.07518,25.774689,0.0,6.8639774,240.56035,SW
2012-01-02 11:00:00,1.5641785,3.765396,25.388885,0.0,7.925735,247.44159,SW
2012-01-02 12:00:00,1.1946716,4.724121,24.823944,0.0,9.472019,255.80815,W
2012-01-02 13:00:00,0.76441956,5.187561,23.661957,0.0,10.192679,261.61743,W
2012-01-02 14:00:00,1.0735779,4.7026978,23.238983,0.0,9.3764715,257.14035,W
2012-01-02 15:00:00,1.3510895,4.067856,21.217316,0.0,8.332001,251.62671,W
2012-01-02 16:00:00,1.9134369,3.4425354,21.10907,0.0,7.6559396,240.93375,SW
2012-01-02 17:00:00,2.6350403,2.2505493,21.287445,0.0,6.736018,220.50015,SW
2012-01-02 18:00:00,2.8028412,1.418045,21.44159,0.0,6.105877,206.83629,SW
2012-01-02 19:00:00,2.9960327,0.50886536,21.485535,0.0,5.907213,189.63951,S
2012-01-02 20:00:00,3.5291138,0.092422485,21.631622,0.0,6.862385,181.50017,S
2012-01-02 21:00:00,3.9851532,-0.22814941,19.789276,0.0,7.759185,176.72339,S
2012-01-02 22:00:00,3.9065857,-0.3336029,19.393097,9.536743e-07,7.621415,175.11908,S
2012-01-02 23:00:00,4.2562714,-0.1270752,19.460815,1.9073486e-06,8.277197,178.28992,S
2012-01-03 00:00:00,4.644104,-0.2055664,19.614899,4.7683716e-06,9.036234,177.46552,S
2012-01-03 01:00:00,4.487442,-0.82421875,19.690735,2.861023e-06,8.868784,169.59235,S
2012-01-03 02:00:00,4.2339478,-1.1641388,19.837128,4.7683716e-07,8.535545,164.62622,S
2012-01-03 03:00:00,4.050583,-0.9408722,21.143402,9.536743e-07,8.083304,166.92316,S
2012-01-03 04:00:00,4.15506,-0.57806396,21.240479,9.536743e-07,8.15456,172.07971,S
2012-01-03 05:00:00,5.1031647,0.49017334,21.821625,6.198883e-06,9.965391,185.4866,S
2012-01-03 06:00:00,6.217804,1.9424896,22.252289,2.002716e-05,12.662496,197.34921,S
2012-01-03 07:00:00,5.927643,2.4420776,22.355682,4.673004e-05,12.461924,202.39076,S
2012-01-03 08:00:00,5.400894,3.1538086,21.895111,3.7670135e-05,12.157342,210.28246,SW
2012-01-03 09:00:00,4.793457,3.8346252,22.782257,7.05719e-05,11.932324,218.6588,SW
2012-01-03 10:00:00,5.1089478,4.038849,23.449646,2.8133392e-05,12.659406,218.32794,SW
2012-01-03 11:00:00,4.818924,4.866913,23.078064,9.059906e-06,13.31337,225.28389,SW
2012-01-03 12:00:00,4.7743073,5.0000916,22.871185,0.0,13.438519,226.32327,SW
2012-01-03 13:00:00,4.533478,4.9910736,22.929382,0.0,13.10662,227.75061,SW
2012-01-03 14:00:00,4.3279877,4.7085114,22.768768,0.0,12.431698,227.41129,SW
2012-01-03 15:00:00,3.913208,4.1486664,20.411835,0.0,11.085793,226.67294,SW
2012-01-03 16:00:00,3.1929626,3.8651428,20.270721,0.0,9.745278,230.44017,SW
2012-01-03 17:00:00,2.153061,2.995453,20.241669,0.0,7.170744,234.29231,SW
2012-01-03 18:00:00,1.2900848,1.8816376,20.308014,0.0,4.4347157,235.56476,SW
2012-01-03 19:00:00,1.154602,0.9986572,20.16922,0.0,2.9674118,220.85773,SW
2012-01-03 20:00:00,1.2438812,0.5872345,19.841858,0.0,2.6738117,205.27194,SW
2012-01-03 21:00:00,1.397232,-0.26644897,18.737152,0.0,2.764939,169.20343,S
2012-01-03 22:00:00,1.8161469,-1.0109863,18.227325,0.0,4.0404215,150.89682,SE
2012-01-03 23:00:00,1.7320557,-1.3579865,17.714935,0.0,4.2782784,141.9024,SE
2012-01-04 00:00:00,1.6626892,-1.3221893,17.566742,0.0,4.1293316,141.50787,SE
2012-01-04 01:00:00,1.5093384,-1.1973877,17.553802,0.0,3.7450285,141.57434,SE
2012-01-04 02:00:00,1.44664,-0.9581299,17.685638,0.0,3.3728735,146.48294,SE
2012-01-04 03:00:00,1.3534698,-0.6761627,18.415741,0.0,2.9409707,153.45435,SE
2012-01-04 04:00:00,1.2325897,-0.5923767,18.932953,0.0,2.6582944,154.3313,SE
2012-01-04 05:00:00,1.0430908,-0.46376038,19.610443,0.0,2.2189698,156.02997,SE
2012-01-04 06:00:00,0.6781616,-0.09487915,20.356537,0.0,1.3310766,172.03564,S
2012-01-04 07:00:00,0.1824646,0.68855286,20.958893,0.0,1.3846343,255.15793,W
2012-01-04 08:00:00,-0.18867493,1.6955261,21.352142,0.0,3.3161745,276.34964,W
2012-01-04 09:00:00,-0.5393677,2.9152985,23.687714,0.0,5.763046,280.48193,W
2012-01-04 10:00:00,-0.55996704,4.4261627,24.171783,0.0,8.672333,277.21036,W
2012-01-04 11:00:00,-0.008880615,5.086899,23.508942,0.0,9.888132,270.10004,W
2012-01-04 12:00:00,0.28492737,5.3270874,22.66156,0.0,10.369807,266.93835,W
2012-01-04 13:00:00,1.4022522,5.492569,22.382996,0.0,11.019126,255.67831,W
2012-01-04 14:00:00,2.7361755,5.3563843,22.404816,0.0,11.691759,242.94092,SW
2012-01-04 15:00:00,3.6165466,4.5329437,20.436981,0.0,11.272092,231.41588,SW
2012-01-04 16:00:00,4.332382,3.9872131,20.211884,0.0,11.445142,222.62425,SW
2012-01-04 17:00:00,4.345413,3.1502075,20.104828,0.0,10.432904,215.94025,SW
2012-01-04 18:00:00,4.0232544,2.4907837,20.01651,0.0,9.197995,211.76152,SW
2012-01-04 19:00:00,3.7492065,1.9573212,19.950562,0.0,8.221238,207.5674,SW
2012-01-04 20:00:00,3.7015533,1.488678,19.62436,9.536743e-07,7.755327,201.90884,S
2012-01-04 21:00:00,3.6884766,0.61987305,18.556732,5.722046e-06,7.270352,189.5398,S
2012-01-04 22:00:00,3.6020355,-0.906723,18.548767,0.0,7.2202096,165.87073,S
2012-01-04 23:00:00,3.0948486,-1.2276459,18.629944,0.0,6.4719076,158.36304,S
2012-01-05 00:00:00,2.917923,-0.8337555,18.407135,0.0,5.8989773,164.05347,S
2012-01-05 01:00:00,2.9254303,-0.7350769,18.216919,0.0,5.863338,165.8952,S
2012-01-05 02:00:00,2.7750854,-1.1043701,18.347748,0.0,5.8057823,158.29944,S
2012-01-05 03:00:00,2.5072174,-1.5582428,18.784515,0.0,5.738201,148.13892,SE
2012-01-05 04:00:00,2.5272675,-1.7035522,18.997223,0.0,5.9244633,146.0173,SE
2012-01-05 05:00:00,2.850937,-1.1346283,19.686768,0.0,5.9645243,158.29822,S
2012-01-05 06:00:00,2.7197113,-0.21461487,20.298492,0.0,5.303118,175.4881,S
2012-01-05 07:00:00,2.2032318,0.6398163,20.66034,0.0,4.45966,196.19325,S
2012-01-05 08:00:00,1.5089569,1.2318726,20.87445,0.0,3.786479,219.2273,SW
2012-01-05 09:00:00,0.64694214,1.8435974,22.223938,0.0,3.7979,250.66338,W
2012-01-05 10:00:00,0.5904236,2.780487,23.871307,0.0,5.525332,258.0116,W
2012-01-05 11:00:00,-0.123428345,3.6608124,23.89505,0.0,7.120077,271.93106,W
2012-01-05 12:00:00,-0.6068878,4.018814,23.63144,0.0,7.900503,278.58746,W
2012-01-05 13:00:00,-0.8705139,4.5236664,23.381073,0.0,8.954618,280.89258,W
2012-01-05 14:00:00,-1.160675,4.700424,23.199432,0.0,9.411308,283.87057,W
2012-01-05 15:00:00,-1.6386566,4.4836426,21.665558,0.0,9.279316,290.07605,W
2012-01-05 16:00:00,-1.7298584,3.9888153,21.016022,0.0,8.451359,293.44528,NW
2012-01-05 17:00:00,-1.350357,3.0846405,20.816559,0.0,6.545424,293.64227,NW
2012-01-05 18:00:00,-0.7565155,2.1569672,20.772919,0.0,4.4432044,289.32736,W
2012-01-05 19:00:00,-0.51686096,0.8928833,20.544952,0.0,2.005442,300.06516,NW
2012-01-05 20:00:00,-0.5046997,-0.0143585205,20.994598,0.0,0.9814524,1.6296082,N
2012-01-05 21:00:00,-0.11602783,-0.88383484,19.915741,0.0,1.7327745,82.52112,E
2012-01-05 22:00:00,0.5190277,-1.5162506,18.620026,0.0,3.115246,108.896576,E
2012-01-05 23:00:00,0.9816437,-1.1022644,18.402374,0.0,2.8691308,131.68732,SE
2012-01-06 00:00:00,1.1687317,-0.6891937,18.392303,0.0,2.6374133,149.47241,SE
2012-01-06 01:00:00,1.1681061,-0.35202026,18.368134,0.0,2.3714771,163.22931,S
2012-01-06 02:00:00,0.99432373,-0.51068115,18.324066,0.0,2.1728227,152.81512,SE
2012-01-06 03:00:00,0.8781738,-0.8532562,19.299438,0.0,2.3801012,135.8245,SE
2012-01-06 04:00:00,0.9377136,-1.1260529,19.664886,0.0,2.8484402,129.78564,SE
2012-01-06 05:00:00,1.0630646,-0.54397583,20.47293,0.0,2.3212543,152.90094,SE
2012-01-06 06:00:00,1.1087646,0.27774048,21.230194,0.0,2.2218516,194.06297,S
2012-01-06 07:00:00,0.91067505,1.2575073,22.04129,0.0,3.0180604,234.08829,SW
2012-01-06 08:00:00,0.5056915,2.0175629,22.175568,0.0,4.043133,255.929,W
2012-01-06 09:00:00,0.09126282,2.8143616,24.14505,0.0,5.4735446,268.1427,W
2012-01-06 10:00:00,-0.26794434,3.462082,25.350128,0.0,6.7498584,274.42554,W
2012-01-06 11:00:00,-0.6756897,3.9651947,25.064331,0.0,7.818811,279.67062,W
2012-01-06 12:00:00,-0.9475708,4.352646,24.749115,0.0,8.65902,282.28168,W
2012-01-06 13:00:00,-0.7937927,4.7205963,24.385773,0.0,9.304912,279.5453,W
2012-01-06 14:00:00,-0.15837097,4.852051,24.108978,0.0,9.436633,271.86948,W
2012-01-06 15:00:00,0.33836365,4.266281,22.21579,0.0,8.31901,265.4653,W
2012-01-06 16:00:00,0.6178131,3.2258606,21.78366,0.0,6.3845215,259.15808,W
2012-01-06 17:00:00,0.73013306,2.2372437,21.762909,0.0,4.574576,251.92572,W
2012-01-06 18:00:00,0.7693939,0.722641,21.322662,0.0,2.0518122,223.20523,SW
2012-01-06 19:00:00,0.763504,-0.42652893,22.219025,0.0,1.700016,150.81024,SE
2012-01-06 20:00:00,1.017395,-0.3660736,22.179626,0.0,2.1017778,160.21051,S
2012-01-06 21:00:00,1.0484924,-0.60614014,20.664948,0.0,2.354168,149.96753,SE
2012-01-06 22:00:00,0.90478516,-0.6730652,19.272491,0.0,2.1920216,143.35461,SE
2012-01-06 23:00:00,1.070343,-0.5666504,18.915863,0.0,2.3541555,152.10278,SE
2012-01-07 00:00:00,1.3070221,-0.26837158,18.406708,0.0,2.5936465,168.39673,S
2012-01-07 01:00:00,1.6647339,0.24996948,18.303436,0.0,3.2722535,188.5395,S
2012-01-07 02:00:00,1.8554382,0.92333984,18.345673,0.0,4.028586,206.45677,SW
2012-01-07 03:00:00,1.7403107,0.73820496,19.493256,0.0,3.6746435,202.98569,SW
2012-01-07 04:00:00,1.1703796,-0.018798828,20.121735,0.0,2.2753243,179.07977,S
2012-01-07 05:00:00,0.88848877,-0.5379486,20.888824,0.0,2.0189762,148.80658,SE
2012-01-07 06:00:00,0.22932434,-0.38180542,21.373627,0.0,0.8657512,120.99036,SE
2012-01-07 07:00:00,-0.6110382,0.08988953,21.847809,0.0,1.200544,351.6313,N
2012-01-07 08:00:00,-1.4982758,0.94343567,22.209045,0.0,3.4416955,327.80215,NW
2012-01-07 09:00:00,-2.275177,1.8810272,24.384583,0.0,5.7383437,320.4174,NW
2012-01-07 10:00:00,-2.81839,2.8581848,25.689331,0.0,7.802657,314.59836,NW
2012-01-07 11:00:00,-3.40625,3.3426666,25.411896,0.0,9.276814,315.5398,NW
2012-01-07 12:00:00,-3.7777557,4.053543,25.27826,0.0,10.770812,312.9831,NW
2012-01-07 13:00:00,-4.0628815,4.5614777,24.85846,0.0,11.873997,311.69128,NW
2012-01-07 14:00:00,-4.1904907,4.217148,24.294434,0.0,11.556378,314.81833,NW
2012-01-07 15:00:00,-4.330414,3.252182,22.43518,0.0,10.527141,323.0931,NW
2012-01-07 16:00:00,-4.356125,2.4171143,21.98642,0.0,9.683809,330.9751,NW
2012-01-07 17:00:00,-4.3647614,2.0468292,21.980743,0.0,9.370973,334.87604,NW
2012-01-07 18:00:00,-4.033554,1.3828125,22.038666,0.0,8.288541,341.07687,N
2012-01-07 19:00:00,-3.8677368,0.9097748,22.217834,4.7683716e-07,7.723451,346.76343,N
2012-01-07 20:00:00,-3.868515,0.5370941,22.343536,4.2915344e-06,7.591903,352.09573,N
2012-01-07 21:00:00,-3.8272247,0.22546387,21.338104,9.059906e-06,7.45241,356.62857,N
2012-01-07 22:00:00,-3.584015,0.19767761,21.411682,1.6212463e-05,6.97734,356.84302,N
2012-01-07 23:00:00,-3.4122772,0.3488617,21.314728,5.2452087e-06,6.667496,354.16254,N
2012-01-08 00:00:00,-3.1067963,0.66711426,21.142303,1.001358e-05,6.176771,347.88104,N
2012-01-08 01:00:00,-3.1981506,0.7373047,20.927094,1.5258789e-05,6.3797603,347.0178,N
2012-01-08 02:00:00,-3.3027954,0.57670593,20.778809,1.8119812e-05,6.517243,350.09537,N
2012-01-08 03:00:00,-3.4353638,0.33728027,21.725464,1.1444092e-05,6.709904,354.39273,N
2012-01-08 04:00:00,-3.8612366,0.16897583,21.876068,2.8133392e-05,7.51281,357.4942,N
2012-01-08 05:00:00,-4.7579346,-0.05583191,22.150085,5.197525e-05,9.2493,0.67230225,N
2012-01-08 06:00:00,-5.4803925,-0.21272278,22.609985,5.5789948e-05,10.661029,2.2228394,N
2012-01-08 07:00:00,-5.7215576,0.31069946,22.863007,2.670288e-05,11.138179,356.8917,N
2012-01-08 08:00:00,-6.123642,1.0586548,22.646637,3.2424927e-05,12.079951,350.19165,N
2012-01-08 09:00:00,-6.730072,1.8259125,24.551605,2.5749207e-05,13.555106,344.82068,N
2012-01-08 10:00:00,-6.7065277,2.0312958,25.658173,1.0967255e-05,13.621267,343.14932,N
2012-01-08 11:00:00,-6.743561,2.522461,25.409271,8.106232e-06,13.995435,339.49146,N
2012-01-08 12:00:00,-6.7776947,2.891571,25.392883,6.67572e-06,14.323652,336.89542,NW
2012-01-08 13:00:00,-6.776367,2.6236725,25.436554,6.198883e-06,14.125019,338.8346,N
2012-01-08 14:00:00,-6.83136,2.4056396,25.415436,5.722046e-06,14.078365,340.60046,N
2012-01-08 15:00:00,-7.244919,2.1873474,23.690369,7.6293945e-06,14.710816,343.20016,N
2012-01-08 16:00:00,-7.5086365,1.4945679,23.473297,2.861023e-06,14.881915,348.7426,N
2012-01-08 17:00:00,-6.5818787,0.7247925,23.007019,1.4305115e-06,12.871458,353.71594,N
2012-01-08 18:00:00,-5.4048157,0.89826965,23.002838,2.861023e-06,10.650207,350.5638,N
2012-01-08 19:00:00,-5.129135,1.052185,23.09256,2.861023e-06,10.17784,348.40723,N
2012-01-08 20:00:00,-5.0242157,0.4100647,23.269745,4.7683716e-07,9.798746,355.33398,N
2012-01-08 21:00:00,-4.042053,0.09628296,22.378021,5.2452087e-06,7.859333,358.63547,N
2012-01-08 22:00:00,-2.2956543,0.07972717,22.10791,2.4318695e-05,4.465075,358.01093,N
2012-01-08 23:00:00,-1.2029877,0.71717834,22.100067,3.528595e-05,2.7224338,329.19812,NW
2012-01-09 00:00:00,-0.7107849,1.2213745,22.004822,2.9563904e-05,2.7469225,300.19748,NW
2012-01-09 01:00:00,-0.38641357,1.4483795,22.01529,0.00011730194,2.9138923,284.93805,W
2012-01-09 02:00:00,-0.14759827,1.6012726,21.998505,0.0001282692,3.1258125,275.2664,W
2012-01-09 03:00:00,0.12684631,1.5551605,22.747925,0.00016403198,3.0330222,265.337,W
2012-01-09 04:00:00,0.35017395,1.443222,22.702728,0.00016975403,2.88679,256.3617,W
2012-01-09 05:00:00,0.5668793,1.431961,22.451569,0.00022602081,2.9936807,248.40259,W
2012-01-09 06:00:00,0.6321869,1.6743927,22.357697,0.00028324127,3.479013,249.31538,W
2012-01-09 07:00:00,0.40855408,2.146759,22.60202,0.00011730194,4.2478533,259.2248,W
2012-01-09 08:00:00,0.09402466,2.7458038,23.126068,0.00015926361,5.340532,268.0388,W
2012-01-09 09:00:00,-0.18435669,3.2993317,24.925873,8.535385e-05,6.423377,273.19818,W
2012-01-09 10:00:00,-1.015274,3.8923187,25.352448,4.8160553e-05,7.8191986,284.61932,W
2012-01-09 11:00:00,-1.2721863,4.323517,25.322113,4.4345856e-05,8.7605,286.39642,W
2012-01-09 12:00:00,-1.447876,5.0701294,25.128204,3.671646e-05,10.249506,285.93774,W
2012-01-09 13:00:00,-1.161972,5.3672028,25.043427,2.336502e-05,10.674682,282.21573,W
2012-01-09 14:00:00,-1.4745483,4.700485,25.402985,3.0517578e-05,9.576023,287.41672,W
2012-01-09 15:00:00,-1.7214203,4.3477936,23.265198,6.9618225e-05,9.089733,291.6001,W
2012-01-09 16:00:00,-1.6938477,4.6218567,22.901825,0.00010871887,9.568488,290.1272,W
2012-01-09 17:00:00,-1.0740662,4.458313,22.70987,0.00012588501,8.91419,283.5452,W
2012-01-09 18:00:00,-1.1206512,4.064148,22.799347,0.00022506714,8.194884,285.4157,W
2012-01-09 19:00:00,-1.35112,4.050232,22.751678,0.0005745888,8.299515,288.44824,W
2012-01-09 20:00:00,-1.1399994,3.978241,22.703827,0.0006303787,8.044304,285.9901,W
2012-01-09 21:00:00,-0.8930054,4.161087,21.54419,0.00064468384,8.272656,282.11246,W
2012-01-09 22:00:00,-1.6923828,3.8567352,21.907562,0.0007324219,8.186906,293.69244,NW
2012-01-09 23:00:00,-1.1571655,3.623703,21.864899,0.0007662773,7.3943267,287.70996,W
2012-01-10 00:00:00,-0.4398346,3.852768,21.673706,0.0007724762,7.5378084,276.51276,W
2012-01-10 01:00:00,0.22259521,3.6963654,21.601257,0.0006108284,7.198159,266.55383,W
2012-01-10 02:00:00,0.31297302,3.311203,21.494629,0.00023078918,6.4651365,264.6005,W
2012-01-10 03:00:00,0.28631592,2.5716095,21.30307,4.4822693e-05,5.0296845,263.64703,W
2012-01-10 04:00:00,0.09648132,2.23172,21.203186,1.9550323e-05,4.342159,267.52454,W
2012-01-10 05:00:00,-0.2308197,2.3554382,21.295532,5.2452087e-06,4.600527,275.5968,W
2012-01-10 06:00:00,-0.97013855,2.871109,21.528168,1.1444092e-05,5.8909693,288.66995,W
2012-01-10 07:00:00,-1.7526855,2.8710785,21.86023,7.247925e-05,6.5386453,301.4025,NW
2012-01-10 08:00:00,-2.3048859,2.6190338,22.091095,5.00679e-05,6.7817,311.34946,NW
2012-01-10 09:00:00,-2.7138062,2.4866638,22.933075,1.9550323e-05,7.154874,317.50095,NW
2012-01-10 10:00:00,-2.5390472,2.0835876,23.571136,2.336502e-05,6.3845897,320.62708,NW
2012-01-10 11:00:00,-3.0076294,2.50914,23.706818,1.9550323e-05,7.613706,320.16318,NW
2012-01-10 12:00:00,-3.3746643,2.8824158,23.414368,1.6212463e-05,8.6269455,319.49823,NW
2012-01-10 13:00:00,-3.9716644,2.9554443,23.48233,1.8119812e-05,9.6232395,323.3459,NW
2012-01-10 14:00:00,-4.859436,2.9206543,23.449615,1.1920929e-05,11.020792,328.99298,NW
2012-01-10 15:00:00,-5.850464,2.7165222,22.004242,0.0,12.53851,335.09332,NW
2012-01-10 16:00:00,-6.5759125,2.0466156,21.97879,1.9073486e-06,13.387296,342.71234,N
2012-01-10 17:00:00,-6.964905,0.9317322,21.727081,0.0,13.659266,352.3805,N
2012-01-10 18:00:00,-7.091629,-0.26278687,21.972015,1.9073486e-06,13.794454,2.1221924,N
2012-01-10 19:00:00,-7.2993774,-0.83561707,22.171967,1.2397766e-05,14.281493,6.53067,N
2012-01-10 20:00:00,-6.7504272,-1.0851135,22.206726,1.04904175e-05,13.290201,9.132019,N
2012-01-10 21:00:00,-5.9424286,-1.1050568,21.479584,1.04904175e-05,11.74916,10.534424,N
2012-01-10 22:00:00,-5.4154053,-1.458786,21.748627,8.583069e-06,10.901922,15.076294,N
2012-01-10 23:00:00,-5.10054,-1.8565063,21.869415,3.8146973e-06,10.550975,20.00061,N
2012-01-11 00:00:00,-4.170105,-0.9574127,21.99878,6.67572e-06,8.316914,12.93042,N
2012-01-11 01:00:00,-3.2876892,-0.30807495,22.005585,1.8119812e-05,6.4187384,5.353302,N
2012-01-11 02:00:00,-3.1622467,-0.4716797,22.175262,2.336502e-05,6.2149057,8.483673,N
2012-01-11 03:00:00,-3.0182037,-0.046524048,22.948029,7.6293945e-06,5.8676023,0.8831177,N
2012-01-11 04:00:00,-3.1674957,-0.08660889,22.822113,6.198883e-06,6.159406,1.5662537,N
2012-01-11 05:00:00,-3.3981628,-0.31152344,22.918427,1.4781952e-05,6.633184,5.2378845,N
2012-01-11 06:00:00,-3.3038177,-0.32582092,23.47171,5.722046e-06,6.4532475,5.632263,N
2012-01-11 07:00:00,-3.1385193,-0.0783844,23.623688,4.6253204e-05,6.1026816,1.4306641,N
2012-01-11 08:00:00,-2.8592377,0.45033264,23.813812,2.7656555e-05,5.626415,351.04938,N
2012-01-11 09:00:00,-2.7129364,1.1842804,26.341553,7.6293945e-06,5.754076,336.41724,NW
2012-01-11 10:00:00,-2.2370605,2.231781,27.051056,0.0,6.1424384,315.0677,NW
2012-01-11 11:00:00,-2.3653412,3.2287598,26.947449,0.0,7.7801523,306.22595,NW
2012-01-11 12:00:00,-2.545517,3.793579,26.694366,0.0,8.880371,303.86188,NW
2012-01-11 13:00:00,-2.9234772,3.8540802,26.690643,0.0,9.403175,307.1818,NW
2012-01-11 14:00:00,-2.961441,3.2990265,26.486725,0.0,8.61753,311.91342,NW
2012-01-11 15:00:00,-2.4322815,2.773178,24.147217,0.0,7.1702437,311.25314,NW
2012-01-11 16:00:00,-2.216629,2.6933289,23.222504,0.0,6.780482,309.45462,NW
2012-01-11 17:00:00,-1.823761,2.348236,23.191742,0.0,5.7795553,307.83475,NW
2012-01-11 18:00:00,-1.1112671,1.690094,23.12378,0.0,3.9318132,303.32565,NW
2012-01-11 19:00:00,-0.80052185,0.8761902,22.922485,0.0,2.3069906,312.41605,NW
2012-01-11 20:00:00,-0.2872162,0.74424744,22.974548,0.0,1.550689,291.10236,W
2012-01-11 21:00:00,0.44015503,0.41253662,21.740845,2.3841858e-06,1.1726414,223.14487,SW
2012-01-11 22:00:00,0.59835815,0.49884033,21.711395,1.1444092e-05,1.5142927,219.81735,SW
2012-01-11 23:00:00,0.69981384,0.5617523,21.698578,1.8119812e-05,1.7443786,218.75461,SW
2012-01-12 00:00:00,0.4681549,0.5365906,21.916626,4.7683716e-06,1.3842249,228.89655,SW
2012-01-12 01:00:00,0.4185028,0.47409058,21.983673,1.9073486e-06,1.2292486,228.5636,SW
2012-01-12 02:00:00,0.43496704,0.5325012,22.114502,2.861023e-06,1.3365281,230.75676,SW
2012-01-12 03:00:00,0.5620117,0.23953247,22.904541,1.04904175e-05,1.1875461,203.08398,SW
2012-01-12 04:00:00,0.42686462,-0.41967773,22.73288,1.5258789e-05,1.1636165,135.48639,SE
2012-01-12 05:00:00,-0.061935425,-0.7376709,22.80487,4.5776367e-05,1.4389595,85.20065,E
2012-01-12 06:00:00,-0.3733368,-0.32437134,22.850494,1.7642975e-05,0.96136034,40.985535,NE
2012-01-12 07:00:00,-0.9403076,0.21003723,23.059998,1.3828278e-05,1.8728514,347.4085,N
2012-01-12 08:00:00,-1.3523102,1.2348175,23.645996,4.7683716e-07,3.5596786,317.60028,NW
2012-01-12 09:00:00,-1.8392181,2.3818512,25.658173,0.0,5.8496146,307.67462,NW
2012-01-12 10:00:00,-1.2197113,2.9739532,26.778564,0.0,6.2481966,292.30008,W
2012-01-12 11:00:00,-1.0018921,4.6508026,26.365448,0.0,9.247808,282.15707,W
2012-01-12 12:00:00,-0.7519989,5.2253723,25.92099,0.0,10.261932,278.1894,W
2012-01-12 13:00:00,0.3329773,4.74971,25.805481,4.7683716e-07,9.255337,265.98987,W
2012-01-12 14:00:00,0.98017883,4.478821,25.906769,4.7683716e-07,8.912159,257.65558,W
2012-01-12 15:00:00,1.7533264,3.5189667,23.201263,0.0,7.642352,243.51521,SW
2012-01-12 16:00:00,2.1127014,3.1764069,22.599152,0.0,7.415455,236.37122,SW
2012-01-12 17:00:00,2.6103058,3.0490417,22.795258,0.0,7.802127,229.43295,SW
2012-01-12 18:00:00,2.9371338,2.7512817,22.745636,1.9073486e-06,7.8229136,223.1287,SW
