Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,3.8130035,-3.0482635,25.193604,0.003018856,9.489226,141.3598,SE
2001-01-01 01:00:00,3.6228485,-3.389511,25.226654,0.0018811226,9.64384,136.90582,SE
2001-01-01 02:00:00,4.126709,-3.8437653,25.577484,0.0005221367,10.9623375,137.03308,SE
2001-01-01 03:00:00,4.0197754,-4.053467,25.830841,0.00022888184,11.096787,134.76086,SE
2001-01-01 04:00:00,3.4892273,-4.152603,26.121613,0.00020742416,10.543218,130.03867,SE
2001-01-01 05:00:00,3.4732208,-3.8500519,26.296844,0.00034189224,10.079174,132.05432,SE
2001-01-01 06:00:00,4.027481,-2.9622345,25.976654,0.0008511543,9.718313,143.66528,SE
2001-01-01 07:00:00,4.798401,-2.3697052,25.777252,0.0006246567,10.402751,153.7174,SE
2001-01-01 08:00:00,4.8510284,-2.5698395,26.025879,0.0003976822,10.671054,152.08752,SE
2001-01-01 09:00:00,4.646286,-3.1362915,26.237885,0.00013780594,10.896658,145.98022,SE
2001-01-01 10:00:00,3.9234161,-3.4592743,26.715912,8.6307526e-05,10.167561,138.59738,SE
2001-01-01 11:00:00,3.305359,-3.1407623,26.257233,0.00045251846,8.863097,136.46268,SE
2001-01-01 12:00:00,2.8016663,-2.897812,26.134827,0.0005841255,7.8350616,134.03357,SE
2001-01-01 13:00:00,2.2621613,-2.7284698,26.35019,0.00013303757,6.8895135,129.66196,SE
2001-01-01 14:00:00,2.168213,-2.718155,26.45697,0.00014066696,6.7587276,128.57861,SE
2001-01-01 15:00:00,4.1032257,-2.3267365,26.330902,0.00020599365,9.169109,150.44458,SE
2001-01-01 16:00:00,4.289749,-2.56044,25.83197,0.0009613037,9.710994,149.16809,SE
2001-01-01 17:00:00,4.5884705,-3.3700104,25.759552,0.0015659332,11.066416,143.70453,SE
2001-01-01 18:00:00,5.3991547,-4.2127075,25.505829,0.0013995171,13.311795,142.03674,SE
2001-01-01 19:00:00,5.2354126,-4.326187,25.255768,0.001352787,13.201729,140.432,SE
2001-01-01 20:00:00,4.4951935,-4.280838,25.167969,0.0010533333,12.066275,136.39917,SE
2001-01-01 21:00:00,4.59787,-4.259033,25.151733,0.0003414154,12.18274,137.19086,SE
2001-01-01 22:00:00,4.770645,-2.9845276,25.71817,0.0009737015,10.938563,147.96979,SE
2001-01-01 23:00:00,4.1029205,-2.9842224,25.449493,0.0019865036,9.861907,143.97006,SE
2001-01-02 00:00:00,3.9167023,-2.7925262,25.200836,0.0036935806,9.350408,144.5119,SE
2001-01-02 01:00:00,3.917389,-2.61026,25.38095,0.0040974617,9.150387,146.32343,SE
2001-01-02 02:00:00,3.8401184,-3.167389,25.501984,0.003490448,9.676119,140.48364,SE
2001-01-02 03:00:00,3.551834,-3.077942,25.68686,0.002808094,9.135894,139.0885,SE
2001-01-02 04:00:00,3.9609833,-2.7935333,25.87622,0.0019116402,9.421754,144.80609,SE
2001-01-02 05:00:00,4.35347,-3.1952972,25.536469,0.0019607544,10.497209,143.7226,SE
2001-01-02 06:00:00,3.7347107,-4.163849,25.45636,0.0020709038,10.8726015,131.8901,SE
2001-01-02 07:00:00,3.5840607,-4.260895,25.884796,0.0013947487,10.8229685,130.06894,SE
