Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-9.151581,-6.91243,26.486237,0.0,22.29349,37.064697,NE
2024-01-01 01:00:00,-9.141159,-6.8829193,26.252502,0.0,22.242777,36.97824,NE
2024-01-01 02:00:00,-9.091202,-6.6531677,26.104584,0.0,21.898598,36.1976,NE
2024-01-01 03:00:00,-9.1866,-6.432022,26.079926,0.0,21.799152,34.997894,NE
2024-01-01 04:00:00,-9.166992,-6.2906494,26.089325,0.0,21.611273,34.459015,NE
2024-01-01 05:00:00,-9.131287,-6.2704773,25.947845,0.0,21.53186,34.477478,NE
2024-01-01 06:00:00,-9.146683,-6.4483337,25.821564,0.0,21.75389,35.183502,NE
2024-01-01 07:00:00,-9.049622,-6.6571655,25.708893,0.0,21.838028,36.339294,NE
2024-01-01 08:00:00,-9.1072235,-6.902466,25.623932,0.0,22.213045,37.158875,NE
2024-01-01 09:00:00,-9.185226,-6.9263306,25.595215,0.0,22.361973,37.01895,NE
2024-01-01 10:00:00,-8.895462,-6.4585266,25.57486,0.0,21.36826,35.981415,NE
2024-01-01 11:00:00,-9.02446,-6.3541565,25.591736,0.0,21.454233,35.149536,NE
2024-01-01 12:00:00,-9.015854,-6.283905,25.605743,0.0,21.362183,34.875885,NE
2024-01-01 13:00:00,-8.9973755,-6.3358307,25.66278,0.0,21.390678,35.15268,NE
2024-01-01 14:00:00,-9.118027,-6.618347,25.926025,0.0,21.90087,35.97412,NE
2024-01-01 15:00:00,-9.120895,-6.6805267,26.267242,0.0,21.976585,36.22061,NE
2024-01-01 16:00:00,-8.87204,-6.5308533,26.619873,0.0,21.414478,36.35739,NE
2024-01-01 17:00:00,-9.706619,-6.666733,27.41272,9.536743e-07,22.889801,34.482178,NE
2024-01-01 18:00:00,-9.063751,-6.316498,27.60553,0.0,21.47479,34.872498,NE
2024-01-01 19:00:00,-8.926941,-6.6316223,27.588226,0.0,21.61675,36.60782,NE
2024-01-01 20:00:00,-8.161163,-6.7756042,27.563385,0.0,20.618765,39.700317,NE
2024-01-01 21:00:00,-7.734314,-6.8413696,27.708252,0.0,20.071875,41.494293,NE
2024-01-01 22:00:00,-7.2678375,-6.203644,26.961884,0.0,18.574268,40.483246,NE
2024-01-01 23:00:00,-7.241226,-6.2779236,26.878693,0.0,18.629217,40.924286,NE
2024-01-02 00:00:00,-7.216934,-6.527405,26.726166,0.0,18.915386,42.12799,NE
2024-01-02 01:00:00,-7.4169006,-6.7463074,26.54663,0.0,19.489174,42.289215,NE
