Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-01-08 06:00:00,-2.3317304,-0.566946,13.176666,17.45108,6.132759e-07,4.6645656,13.665924,N
2001-01-08 09:00:00,-3.1272764,1.6930141,14.14679,17.45108,0.0,6.912574,331.57022,NW
2001-01-08 12:00:00,-2.3886106,4.868144,16.318054,17.45108,0.0,10.540612,296.1354,NW
2001-01-08 15:00:00,1.9272974,2.9715762,16.40332,17.45108,0.0,6.8848004,237.03348,SW
2001-01-08 18:00:00,1.1901827,0.80357933,15.691803,17.45108,0.0,2.791475,214.02617,SW
2001-01-08 21:00:00,-0.53793854,0.30087042,15.220795,17.45108,0.0,1.1981072,330.78162,NW
2001-01-09 00:00:00,-1.266004,1.3985949,15.660217,17.403442,0.0,3.6670291,312.1513,NW
2001-01-09 03:00:00,-2.1763444,1.982286,15.608398,17.403442,0.0,5.722268,317.67172,NW
2001-01-09 06:00:00,-3.8874016,2.5800467,15.320953,17.403442,0.0,9.069328,326.428,NW
2001-01-09 09:00:00,-3.7764854,2.8298569,15.590729,17.403442,0.0,9.173181,323.15445,NW
2001-01-09 12:00:00,-1.8239462,3.7645864,17.215698,17.403442,0.0,8.131409,295.85025,NW
2001-01-09 15:00:00,0.9704187,2.5313196,17.591187,17.403442,0.0,5.2696676,249.02493,W
2001-01-09 18:00:00,1.1925097,-0.45027637,17.225922,17.403442,0.0,2.4777884,159.31409,S
2001-01-09 21:00:00,-1.7885253,-0.14590597,16.40216,17.403442,0.0,3.4881568,4.663788,N
2001-01-10 00:00:00,-2.4266167,0.8533354,16.718872,17.367828,0.0,5.0001106,340.62546,N
2001-01-10 03:00:00,-3.2640471,1.9675307,16.57666,17.367828,0.0,7.4083467,328.9189,NW
2001-01-10 06:00:00,-4.00504,2.4767594,15.990173,17.367828,0.0,9.1535425,328.2669,NW
2001-01-10 09:00:00,-3.55698,2.961968,16.251831,17.367828,0.0,8.997557,320.21518,NW
2001-01-10 12:00:00,-1.3244354,4.0099363,17.67694,17.367828,0.0,8.208834,288.2778,W
2001-01-10 15:00:00,0.9355149,2.9787822,18.243225,17.367828,0.0,6.069119,252.5646,W
2001-01-10 18:00:00,-0.2778412,2.3899436,18.190247,17.367828,0.0,4.6769557,276.6311,W
2001-01-10 21:00:00,-2.125928,2.7982874,17.200592,17.367828,0.0,6.8311477,307.22482,NW
2001-01-11 00:00:00,-2.844427,2.703236,17.511475,17.329498,0.0,7.627746,316.4579,NW
2001-01-11 03:00:00,-1.4291465,3.1225605,16.661499,17.329498,0.0,6.675285,294.59283,NW
2001-01-11 06:00:00,-0.9226549,2.4221992,16.204407,17.329498,0.0,5.0383873,290.85266,W
2001-01-11 09:00:00,-0.9604026,1.1597648,16.724457,17.329498,4.63333e-06,2.9270303,309.6282,NW
2001-01-11 12:00:00,0.50115776,2.369698,17.381836,17.329498,0.00018090568,4.7081985,258.05872,W
2001-01-11 15:00:00,0.85536575,4.352396,16.875488,17.329498,3.9928826e-05,8.622196,258.8815,W
2001-01-11 18:00:00,1.8122444,3.1277075,16.49884,17.329498,6.513973e-05,7.026594,239.91132,SW
2001-01-11 21:00:00,4.4651847,1.5814915,16.218811,17.329498,0.00039826485,9.207933,199.50328,S
2001-01-12 00:00:00,5.8427176,0.12792492,16.697968,17.27353,1.478591e-05,11.36003,181.25429,S
2001-01-12 03:00:00,6.2106285,-3.5344732,15.740143,17.27353,0.00045877113,13.890557,150.35577,SE
2001-01-12 06:00:00,4.3353944,-5.8558564,15.203369,17.27353,6.173272e-05,14.162939,126.514465,SE
2001-01-12 09:00:00,2.7505078,-5.3864326,15.143188,17.27353,4.646997e-05,11.756448,117.05051,SE
2001-01-12 12:00:00,3.5677714,-5.8771315,15.555634,17.27353,6.629806e-05,13.364472,121.260254,SE
2001-01-12 15:00:00,4.3079886,-7.362611,16.002014,17.27353,0.00015351432,16.581627,120.33264,SE
2001-01-12 18:00:00,3.0589533,-8.720783,15.713196,17.27353,1.7307e-05,17.96441,109.32913,E
2001-01-12 21:00:00,0.732815,-8.793186,14.818329,17.27353,5.2943127e-05,17.151802,94.76398,E
2001-01-13 00:00:00,0.85148764,-8.266458,15.071381,17.184021,2.9299408e-06,16.153692,95.88101,E
2001-01-13 03:00:00,0.42126703,-8.806227,14.892944,17.184021,1.5467405e-05,17.137472,92.73877,E
2001-01-13 06:00:00,1.0394504,-8.363567,14.636383,17.184021,1.5399186e-05,16.382515,97.084564,E
2001-01-13 09:00:00,1.0996916,-8.218074,14.981934,17.184021,6.132759e-07,16.117006,97.62167,E
2001-01-13 12:00:00,2.6354547,-9.292121,16.657318,17.184021,0.0,18.77483,105.83453,E
2001-01-13 15:00:00,3.082222,-10.493818,17.207306,17.184021,0.0,21.259987,106.36844,E
2001-01-13 18:00:00,1.6746979,-10.298225,16.762573,17.184021,0.0,20.281067,99.23657,E
2001-01-13 21:00:00,0.288633,-9.137362,15.684143,17.184021,0.0,17.770428,91.809265,E
2001-01-14 00:00:00,-0.047735333,-8.7417145,14.978668,17.091675,0.0,16.992748,89.68713,E
2001-01-14 03:00:00,-0.58034,-7.9006634,14.778137,17.091675,0.0,15.399002,85.79889,E
2001-01-14 06:00:00,-0.25664043,-6.7727423,14.601074,17.091675,0.0,13.174577,87.829926,E
2001-01-14 09:00:00,-0.6330834,-6.7586737,14.826935,17.091675,5.4505654e-07,13.19529,84.64874,E
2001-01-14 12:00:00,0.8137398,-5.936496,16.30014,17.091675,0.0,11.647505,97.805115,E
2001-01-14 15:00:00,3.1352243,-7.7616897,16.825989,17.091675,0.0,16.271864,111.995544,E
2001-01-14 18:00:00,2.786704,-8.877257,16.423065,17.091675,0.0,18.086218,107.42786,E
2001-01-14 21:00:00,0.99187803,-7.5592337,15.774292,17.091675,0.0,14.819895,97.47531,E
2001-01-15 00:00:00,-0.25043535,-5.3071656,15.6432495,17.027466,0.0,10.32776,87.29831,E
2001-01-15 03:00:00,0.03499937,-4.2032647,15.398346,17.027466,2.044253e-07,8.170758,90.47708,E
2001-01-15 06:00:00,0.4181645,-2.6491563,15.204773,17.027466,4.360918e-06,5.2132945,98.97003,E
2001-01-15 09:00:00,0.05077064,-2.279245,15.126465,17.027466,1.1583325e-06,4.4315863,91.27606,E
2001-01-15 12:00:00,1.3830581,-2.5228786,16.233246,17.027466,0.0,5.592643,118.73181,SE
2001-01-15 15:00:00,2.2445333,-3.6875162,16.66568,17.027466,0.0,8.391381,121.32822,SE
2001-01-15 18:00:00,1.9634938,-4.27258,16.237183,17.027466,0.0,9.140235,114.68146,SE
2001-01-15 21:00:00,1.185529,-4.9990206,15.773132,17.027466,0.0,9.986815,103.34137,E
2001-01-16 00:00:00,0.7235074,-2.9579878,15.478729,16.980133,0.0,5.9193535,103.744385,E
2001-01-16 03:00:00,-0.17261302,-2.2737546,15.291901,16.980133,0.0,4.4325333,85.65869,E
2001-01-16 06:00:00,-1.0299516,-1.5198627,15.146454,16.980133,3.2025855e-06,3.5688305,55.876038,NE
2001-01-16 09:00:00,-0.6292052,-1.7236915,14.930328,16.980133,4.088506e-07,3.5668335,69.94623,E
2001-01-16 12:00:00,1.2830007,-2.4762106,16.151672,16.980133,0.0,5.4210873,117.390076,SE
2001-01-16 15:00:00,3.2688923,-4.479154,16.560638,16.980133,0.0,10.778848,126.12201,SE
2001-01-16 18:00:00,2.4738636,-5.6523705,16.324097,16.980133,0.0,11.993555,113.63745,SE
2001-01-16 21:00:00,0.42954051,-5.059757,16.206512,16.980133,0.0,9.870736,94.85242,E
2001-01-17 00:00:00,-1.5121398,-2.3482172,15.793121,16.937836,1.0221265e-06,5.4290905,57.220398,NE
2001-01-17 03:00:00,-1.6160753,-0.6846452,15.3211975,16.937836,1.0425225e-05,3.411668,22.959778,NE
2001-01-17 06:00:00,-0.9694518,-0.9752898,14.803467,16.937836,4.7707e-07,2.6730642,45.171997,NE
2001-01-17 09:00:00,-1.4663771,0.25557518,14.859009,16.937836,1.6354024e-06,2.893372,350.11322,N
2001-01-17 12:00:00,-0.47252637,0.687253,15.717834,16.937836,0.0,1.6212113,304.5108,NW
2001-01-17 15:00:00,1.4999208,-1.4038792,16.170502,16.937836,0.0,3.9934628,136.89435,SE
2001-01-17 18:00:00,0.6438751,-3.2530932,15.922333,16.937836,0.0,6.446165,101.19568,E
2001-01-17 21:00:00,0.16608214,-2.42268,16.124725,16.937836,0.0,4.720355,93.92166,E
2001-01-18 00:00:00,-0.6457522,-1.0483799,15.094635,16.889282,0.0,2.3934474,58.368896,NE
2001-01-18 03:00:00,-1.6246072,-0.5281706,14.390778,16.889282,2.044253e-07,3.3206754,18.009674,N
2001-01-18 06:00:00,-1.2884974,-2.1210546,14.401947,16.889282,8.177012e-07,4.824131,58.722168,NE
2001-01-18 09:00:00,-1.2944441,-1.8870289,14.796509,16.889282,0.0,4.448151,55.551056,NE
2001-01-18 12:00:00,0.5117581,-1.7079067,16.201385,16.889282,0.0,3.465732,106.68036,E
2001-01-18 15:00:00,2.4374084,-3.54065,16.479767,16.889282,0.0,8.35561,124.54379,SE
2001-01-18 18:00:00,1.4073615,-5.893259,16.56018,16.889282,0.0,11.777677,103.43115,E
2001-01-18 21:00:00,0.69661856,-5.6805086,15.763611,16.889282,0.0,11.12472,96.991455,E
2001-01-19 00:00:00,0.08334744,-5.593693,15.476654,16.848969,0.0,10.874451,90.85364,E
2001-01-19 03:00:00,-0.51130825,-5.239909,15.339325,16.848969,1.9078143e-06,10.233923,84.42676,E
2001-01-19 06:00:00,-0.62300014,-5.4681015,15.193146,16.848969,1.3832003e-05,10.697879,83.50012,E
2001-01-19 09:00:00,-0.6656602,-5.4080505,15.226379,16.848969,0.0,10.591719,82.98291,E
2001-01-19 12:00:00,0.85407305,-6.3393493,16.487213,16.848969,1.5671831e-06,12.434012,97.673004,E
2001-01-19 15:00:00,2.47981,-7.1838317,17.58493,16.848969,0.0,14.772787,109.04431,E
2001-01-19 18:00:00,0.5058116,-6.7027407,17.575623,16.848969,0.0,13.066101,94.31555,E
2001-01-19 21:00:00,-1.657184,-2.7390606,16.448395,16.848969,0.0,6.222934,58.825256,NE
2001-01-20 00:00:00,-1.3776958,-1.3716235,15.194305,16.83313,0.0,3.7789555,44.873444,NE
2001-01-20 03:00:00,-0.88077044,-2.4779265,13.734802,16.83313,1.2265518e-06,5.111921,70.432434,E
2001-01-20 06:00:00,-1.3350358,-1.6612389,13.511749,16.83313,0.0,4.1427217,51.213287,NE
2001-01-20 09:00:00,-1.9002173,0.9717207,14.461426,16.83313,2.044253e-07,4.1486607,332.91602,NW
2001-01-20 12:00:00,-0.33291155,2.7214227,16.202545,16.83313,0.0,5.329445,276.97433,W
2001-01-20 15:00:00,1.6069589,-0.029922485,16.494873,16.83313,0.0,3.1242125,178.93323,S
2001-01-20 18:00:00,0.45099986,-2.3300304,16.071259,16.83313,0.0,4.6132708,100.95468,E
2001-01-20 21:00:00,-1.0245221,-0.97288775,15.774078,16.83313,0.0,2.7463617,43.519196,NE
2001-01-21 00:00:00,-1.8660891,0.2185154,15.809631,16.832397,0.0,3.6521635,353.3212,N
2001-01-21 03:00:00,-2.1091223,0.12071848,15.974365,16.832397,0.0,4.106506,356.72418,N
2001-01-21 06:00:00,-2.617165,0.5983782,16.087067,16.832397,0.0,5.2186255,347.1215,N
2001-01-21 09:00:00,-3.0716891,1.0252519,16.563416,16.832397,0.0,6.294686,341.5423,N
2001-01-21 12:00:00,-2.5207276,2.1662126,18.630798,16.832397,0.0,6.4606137,319.32556,NW
2001-01-21 15:00:00,0.86829305,1.498107,19.273987,16.832397,0.0,3.3658516,239.90372,SW
2001-01-21 18:00:00,0.14255452,-2.6368032,17.886993,16.832397,0.0,5.1330085,93.094574,E
2001-01-21 21:00:00,-2.6688743,-1.1403432,16.885498,16.832397,0.0,5.6415825,23.135803,NE
2001-01-22 00:00:00,-3.1624386,0.34513617,16.943115,16.837067,0.0,6.1837754,353.7716,N
2001-01-22 03:00:00,-3.8025985,1.338201,16.693787,16.837067,0.0,7.8359995,340.61212,N
2001-01-22 06:00:00,-4.553158,1.5334511,16.466766,16.837067,0.0,9.339079,341.38705,N
2001-01-22 09:00:00,-2.6771479,0.14302301,16.250671,16.837067,0.0,5.211368,356.94196,N
2001-01-22 12:00:00,-0.3145548,1.251728,18.365204,16.837067,0.0,2.50881,284.10614,W
2001-01-22 15:00:00,2.2747831,-2.8533282,18.031982,16.837067,0.0,7.0933175,128.5632,SE
2001-01-22 18:00:00,0.2695006,-4.459938,17.66858,16.837067,0.0,8.685219,93.45801,E
2001-01-22 21:00:00,-0.37608874,-3.703301,16.596191,16.837067,0.0,7.2356505,84.2012,E
2001-01-23 00:00:00,-1.137248,-2.6422935,15.95462,16.83728,0.0,5.5917244,66.71286,NE
2001-01-23 03:00:00,-1.8888412,-0.99862385,15.827515,16.83728,0.0,4.153168,27.865265,NE
2001-01-23 06:00:00,-1.9198668,0.08880615,15.529846,16.83728,0.0,3.7359045,357.3516,N
2001-01-23 09:00:00,-1.8896168,0.35234213,15.828918,16.83728,0.0,3.7364209,349.4378,N
2001-01-23 12:00:00,0.27725697,0.081943035,17.781738,16.83728,0.0,0.56198865,196.46501,S
2001-01-23 15:00:00,2.4420624,-1.2024524,18.049652,16.83728,0.0,5.2912316,153.78473,SE
2001-01-23 18:00:00,1.3391054,-3.1103446,16.990295,16.83728,0.0,6.5825458,113.29346,SE
2001-01-23 21:00:00,-0.3088668,-3.3680472,16.668457,16.83728,0.0,6.5744166,84.760345,E
2001-01-24 00:00:00,-1.2290319,-1.5682461,15.874237,16.839996,0.0,3.8730326,51.914246,NE
2001-01-24 03:00:00,-1.4911975,-0.84249234,15.472443,16.839996,0.0,3.329284,29.465454,NE
2001-01-24 06:00:00,-1.6277097,-0.15722942,15.528473,16.839996,0.0,3.1787343,5.517395,N
2001-01-24 09:00:00,-1.5566096,0.097727776,16.133545,16.839996,0.0,3.0317576,356.40753,N
2001-01-24 12:00:00,-0.3287748,1.8041935,17.61142,16.839996,0.0,3.5648177,280.32758,W
2001-01-24 15:00:00,2.248153,-0.2303195,17.794281,16.839996,0.0,4.3929234,174.15051,S
2001-01-24 18:00:00,1.458812,-2.7507277,16.82135,16.839996,0.0,6.052381,117.93866,SE
2001-01-24 21:00:00,-0.32851624,-2.5757232,16.48349,16.839996,0.0,5.047353,82.73154,E
2001-01-25 00:00:00,-0.6891879,-1.9453638,15.888641,16.848969,0.0,4.0117674,70.49219,E
2001-01-25 03:00:00,-0.8008798,-1.7408488,15.332794,16.848969,0.0,3.7248576,65.295135,NE
2001-01-25 06:00:00,-0.29412967,-2.988871,15.405548,16.848969,3.4070108e-06,5.8379517,84.3797,E
2001-01-25 09:00:00,0.28915,-4.2550797,15.704376,16.848969,2.0714011e-05,8.29027,93.88751,E
2001-01-25 12:00:00,1.7067575,-6.487245,16.996552,16.848969,2.044253e-07,13.039294,104.74014,E
2001-01-25 15:00:00,1.854646,-10.1318,17.110657,16.848969,1.3643876e-07,20.021843,100.37326,E
2001-01-25 18:00:00,1.7170994,-9.838409,16.447693,16.848969,0.0,19.41338,99.900116,E
2001-01-25 21:00:00,1.5599036,-10.694559,15.769897,16.848969,0.0,21.008486,98.298615,E
2001-01-26 00:00:00,0.12807596,-9.910813,14.908508,16.845612,0.0,19.266645,90.74039,E
2001-01-26 03:00:00,0.29923332,-9.7090435,14.67218,16.845612,1.9078143e-06,18.881788,91.76529,E
2001-01-26 06:00:00,-0.28663182,-9.989393,14.594574,16.845612,2.044253e-07,19.425774,88.356415,E
2001-01-26 09:00:00,-1.1222525,-8.074982,14.533691,16.845612,0.0,15.847338,82.08777,E
2001-01-26 12:00:00,0.7079946,-6.5442076,16.488129,16.845612,0.0,12.79512,96.17462,E
2001-01-26 15:00:00,3.119453,-9.471243,17.226135,16.845612,0.0,19.383451,108.22983,E
2001-01-26 18:00:00,2.256685,-10.156849,16.89502,16.845612,0.0,20.22474,102.5267,E
2001-01-26 21:00:00,-0.3380825,-8.911915,16.020844,16.845612,0.0,17.335798,87.82745,E
2001-01-27 00:00:00,-1.1757715,-6.9439726,15.438751,16.81607,0.0,13.690099,80.38968,E
2001-01-27 03:00:00,-0.86112094,-5.248488,15.114838,16.81607,0.0,10.338627,80.682465,E
2001-01-27 06:00:00,-0.26517248,-5.048434,14.267853,16.81607,0.0,9.826876,86.993256,E
2001-01-27 09:00:00,-0.0927223,-5.3843737,14.774902,16.81607,0.0,10.467913,89.01343,E
2001-01-27 12:00:00,1.7708771,-6.5980816,16.356842,16.81607,0.0,13.279527,105.02371,E
2001-01-27 15:00:00,3.646628,-7.733895,17.522644,16.81607,0.0,16.6208,115.244446,SE
2001-01-27 18:00:00,3.4266052,-9.345308,16.81137,16.81607,0.0,19.348427,110.13626,E
2001-01-27 21:00:00,1.1682065,-9.114715,16.197449,16.81607,0.0,17.862476,97.30359,E
2001-01-28 00:00:00,0.0039738417,-7.173194,15.542633,16.741547,0.0,13.943543,90.03174,E
2001-01-28 03:00:00,0.85381436,-8.270232,15.554962,16.741547,9.539071e-07,16.161453,95.89429,E
2001-01-28 06:00:00,0.7035992,-7.936351,15.3046875,16.741547,0.0,15.487504,95.066315,E
2001-01-28 09:00:00,1.1607084,-7.1762824,15.942291,16.741547,0.0,14.130832,99.18756,E
2001-01-28 12:00:00,3.5455365,-7.992627,17.291443,16.741547,0.0,16.996424,113.92212,SE
2001-01-28 15:00:00,4.616951,-9.423889,17.112976,16.741547,0.0,20.398832,116.101135,SE
2001-01-28 18:00:00,3.3433537,-10.884662,16.903625,16.741547,1.3643876e-07,22.133661,107.07495,E
2001-01-28 21:00:00,1.3559108,-12.408231,15.687866,16.741547,0.0,24.263195,96.23627,E
2001-01-29 00:00:00,0.25010967,-12.118272,15.358368,16.623444,0.0,23.560999,91.18237,E
2001-01-29 03:00:00,0.6733494,-11.878412,14.889435,16.623444,0.0,23.126802,93.244446,E
2001-01-29 06:00:00,0.20150292,-11.875668,14.213013,16.623444,0.0,23.08772,90.97208,E
2001-01-29 09:00:00,0.0639565,-12.094938,14.673126,16.623444,0.0,23.510954,90.30298,E
2001-01-29 12:00:00,1.0195425,-12.892066,16.717712,16.623444,0.0,25.138357,94.5217,E
2001-01-29 15:00:00,1.8985987,-12.462447,18.10379,16.623444,0.0,24.504513,98.66217,E
2001-01-29 18:00:00,0.13841772,-12.692355,17.369293,16.623444,0.0,24.673376,90.62482,E
2001-01-29 21:00:00,-1.6101286,-11.041479,16.15863,16.623444,0.0,21.689873,81.70331,E
2001-01-30 00:00:00,-2.2153847,-8.055079,15.272156,16.492126,0.0,16.23918,74.62216,E
2001-01-30 03:00:00,-1.4557767,-6.701025,15.377899,16.492126,0.0,13.329559,77.7431,E
2001-01-30 06:00:00,-2.1484213,-4.70117,15.335114,16.492126,0.0,10.047361,65.43973,NE
2001-01-30 09:00:00,-1.9356381,-3.0420585,15.637207,16.492126,0.0,7.0088344,57.531708,NE
2001-01-30 12:00:00,-0.1775254,-1.5836878,17.07254,16.492126,0.0,3.0977166,83.604065,E
2001-01-30 15:00:00,0.97765803,-3.7228603,17.629517,16.492126,0.0,7.4820175,104.71417,E
2001-01-30 18:00:00,0.41014957,-4.084193,17.660889,16.492126,0.0,7.97895,95.73462,E
2001-01-30 21:00:00,-0.9534219,-1.837959,17.096466,16.492126,0.0,4.024785,62.58246,NE
2001-01-31 00:00:00,-1.5273939,-2.1793895,15.523346,16.377563,0.0,5.1731973,54.97586,NE
2001-01-31 03:00:00,-1.4539669,-3.0997071,15.0876465,16.377563,0.0,6.655262,64.87033,NE
2001-01-31 06:00:00,-1.4901633,-2.7997975,15.213837,16.377563,0.0,6.1652074,61.97632,NE
2001-01-31 09:00:00,-1.8500593,-1.6142278,15.720154,16.377563,0.0,4.7726917,41.10559,NE
2001-01-31 12:00:00,-0.45778924,0.7637744,17.257263,16.377563,0.0,1.7309154,300.93753,NW
2001-01-31 15:00:00,1.2791226,-2.4909658,17.486847,16.377563,0.0,5.443122,117.180695,SE
2001-01-31 18:00:00,0.35249376,-4.488419,17.353027,16.377563,0.0,8.751633,94.49045,E
2001-01-31 21:00:00,-0.62093174,-3.7345273,16.934296,16.377563,0.0,7.3589816,80.559906,E
2001-02-01 00:00:00,-2.0437102,-0.1747303,15.624664,16.310455,0.0,3.9871387,4.8867188,N
2001-02-01 03:00:00,-1.2590232,-2.054141,14.949158,16.310455,0.0,4.683257,58.495056,NE
2001-02-01 06:00:00,-1.1261306,-1.8863428,14.833435,16.310455,0.0,4.270462,59.163147,NE
2001-02-01 09:00:00,-1.8412688,0.05792284,15.473633,16.310455,0.0,3.5809026,358.19818,N
2001-02-01 12:00:00,0.7056676,-0.8270507,16.797882,16.310455,0.0,2.113321,130.47192,SE
2001-02-01 15:00:00,1.5335319,-4.3384643,17.149689,16.310455,0.0,8.94462,109.46713,E
2001-02-01 18:00:00,0.75479126,-2.568174,17.046051,16.310455,0.0,5.2032595,106.378174,E
2001-02-01 21:00:00,-0.8342322,1.4130068,15.794067,16.310455,0.0,3.1896346,300.5574,NW
2001-02-02 00:00:00,-1.8492837,0.7099004,15.094391,16.322174,0.0,3.850476,338.99927,N
2001-02-02 03:00:00,-1.4340589,-0.12016964,14.732605,16.322174,0.0,2.7973511,4.7900085,N
2001-02-02 06:00:00,-0.8730141,-1.1413724,14.39798,16.322174,0.0,2.7932413,52.588318,NE
2001-02-02 09:00:00,-1.1597416,-0.8191583,14.875732,16.322174,0.0,2.7599936,35.23465,NE
