Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,0.4155426,8.404861,12.369385,0.0,16.357662,267.16956,W
2001-01-01 01:00:00,0.7878876,8.81752,12.591888,0.0,17.208138,264.89392,W
2001-01-01 02:00:00,-0.14086914,9.132797,12.772797,0.0,17.754808,270.8837,W
2001-01-01 03:00:00,-0.041748047,9.051025,13.449982,0.0,17.593933,270.26428,W
2001-01-01 04:00:00,0.59469604,9.297592,13.605988,0.0,18.109962,266.3402,W
2001-01-01 05:00:00,0.7163849,9.036667,13.884735,0.0,17.620945,265.46735,W
2001-01-01 06:00:00,0.6446686,9.050461,13.843842,0.0,17.637222,265.9257,W
2001-01-01 07:00:00,0.7144165,9.348068,13.818268,0.0,18.224138,265.62973,W
2001-01-01 08:00:00,0.8256378,9.774887,14.072754,0.0,19.068476,265.17197,W
2001-01-01 09:00:00,0.67362976,8.951599,13.93515,2.5749207e-05,17.449677,265.69647,W
2001-01-01 10:00:00,-0.021896362,8.614944,14.48349,0.0,16.746128,270.14563,W
2001-01-01 11:00:00,0.34344482,8.972519,14.274811,0.0,17.453915,267.80795,W
2001-01-01 12:00:00,0.71377563,8.996719,14.195374,0.0,17.543135,265.4638,W
2001-01-01 13:00:00,1.280716,8.93364,14.504486,0.0,17.543106,261.84174,W
2001-01-01 14:00:00,1.4719238,8.435165,15.08197,0.0,16.644377,260.10162,W
2001-01-01 15:00:00,1.3991241,8.634201,15.309418,9.536743e-07,17.002432,260.79553,W
2001-01-01 16:00:00,1.2780304,8.399521,15.539001,0.0,16.515242,261.3485,W
2001-01-01 17:00:00,0.87265015,8.621201,15.187286,0.0,16.843866,264.22012,W
2001-01-01 18:00:00,0.60520935,9.174011,14.9999695,0.0,17.871572,266.22568,W
2001-01-01 19:00:00,0.89068604,9.007797,14.86319,0.0,17.595106,264.353,W
2001-01-01 20:00:00,1.1172638,8.832443,14.78125,0.0,17.305672,262.79065,W
2001-01-01 21:00:00,1.4172058,8.5407715,14.223999,0.0,16.828901,260.57852,W
2001-01-01 22:00:00,1.6934967,8.051605,13.462311,0.0,15.993478,258.1221,W
2001-01-01 23:00:00,2.1204987,7.6280823,13.332306,0.0,15.390027,254.46483,W
2001-01-02 00:00:00,2.3551788,7.0736847,13.337555,0.0,14.492222,251.58485,W
2001-01-02 01:00:00,2.7123108,6.655365,13.560638,0.0,13.970046,247.82727,W
2001-01-02 02:00:00,3.0158997,6.433197,13.464874,0.0,13.811072,244.88269,SW
2001-01-02 03:00:00,3.253006,6.305847,13.483734,0.0,13.792467,242.7121,SW
2001-01-02 04:00:00,3.3994598,6.096115,13.253174,0.0,13.567801,240.85406,SW
2001-01-02 05:00:00,3.341751,5.964859,13.42514,0.0,13.290358,240.74072,SW
2001-01-02 06:00:00,3.3284607,5.644745,13.4036255,0.0,12.737982,239.474,SW
2001-01-02 07:00:00,3.3438263,5.3943787,13.38089,0.0,12.336953,238.20639,SW
2001-01-02 08:00:00,3.1871643,5.231003,13.312042,0.0,11.906938,238.64673,SW
2001-01-02 09:00:00,3.0161896,5.458679,13.191345,0.0,12.122859,241.0772,SW
2001-01-02 10:00:00,3.45578,5.2605133,14.320282,0.0,12.23468,236.69797,SW
2001-01-02 11:00:00,3.6026917,5.0147247,14.379852,0.0,12.002619,234.3057,SW
2001-01-02 12:00:00,4.227371,5.2771606,14.475189,2.7179718e-05,13.143449,231.30287,SW
2001-01-02 13:00:00,4.9647064,4.5153503,14.833984,1.0967255e-05,13.044991,222.28621,SW
2001-01-02 14:00:00,6.1371765,3.3032227,15.052277,6.198883e-06,13.547912,208.29056,SW
2001-01-02 15:00:00,6.561569,1.1214447,13.836395,0.00062179565,12.939585,189.69878,S
2001-01-02 16:00:00,5.861084,0.047668457,12.970367,0.00015640259,11.393387,180.46599,S
2001-01-02 17:00:00,5.5369873,0.13154602,11.944,0.00031375885,10.766054,181.36098,S
2001-01-02 18:00:00,4.924576,0.10543823,11.885529,4.7683716e-06,9.574781,181.22656,S
2001-01-02 19:00:00,4.8160095,0.22238159,11.519989,7.724762e-05,9.371527,182.6438,S
2001-01-02 20:00:00,4.6857147,0.31472778,11.283142,1.66893e-05,9.128803,183.84265,S
2001-01-02 21:00:00,4.6832886,0.70274353,10.364014,0.00015544891,9.205482,188.53377,S
2001-01-02 22:00:00,3.7996674,0.68148804,10.078583,0.00041103363,7.5038013,190.16817,S
2001-01-02 23:00:00,3.1902924,1.0196228,9.909454,0.00024414062,6.5104413,197.72397,S
2001-01-03 00:00:00,2.8122559,1.3117065,9.546814,0.00014257431,6.03197,205.00552,SW
2001-01-03 01:00:00,2.413025,1.3291168,9.099823,2.6226044e-05,5.3550024,208.84639,SW
2001-01-03 02:00:00,2.4410553,1.1130981,8.983185,1.2874603e-05,5.2150507,204.51254,SW
2001-01-03 03:00:00,1.7076721,1.4098969,9.4218445,3.33786e-06,4.3046093,219.54395,SW
2001-01-03 04:00:00,0.9097595,2.3690033,9.387421,1.4305115e-06,4.9328513,248.99191,W
2001-01-03 05:00:00,0.68585205,3.0954437,9.370697,0.0,6.162974,257.5069,W
2001-01-03 06:00:00,0.6230316,3.6368408,9.541962,0.0,7.172422,260.27896,W
2001-01-03 07:00:00,0.48712158,4.1149597,9.474091,0.0,8.054673,263.24884,W
2001-01-03 08:00:00,0.150177,4.526474,9.616974,0.0,8.803582,268.0998,W
2001-01-03 09:00:00,0.02659607,4.7966003,10.097504,0.0,9.323967,269.6823,W
2001-01-03 10:00:00,0.44499207,5.0260468,12.597626,0.0,9.808047,264.9404,W
2001-01-03 11:00:00,0.50413513,5.8320465,13.132721,0.0,11.378841,265.0595,W
2001-01-03 12:00:00,0.06315613,6.3235474,13.304291,0.0,12.292578,269.4278,W
2001-01-03 13:00:00,1.5946045,6.5717926,12.95517,6.771088e-05,13.145192,256.36115,W
2001-01-03 14:00:00,0.48156738,6.158127,12.786591,0.0006322861,12.006959,265.52856,W
2001-01-03 15:00:00,0.24450684,6.7358704,13.406555,0.00029230118,13.1020775,267.92114,W
2001-01-03 16:00:00,1.5147552,6.7637024,13.955902,0.0,13.473231,257.3767,W
2001-01-03 17:00:00,1.7949066,7.0020905,13.223175,0.00040864944,14.051014,255.62247,W
2001-01-03 18:00:00,1.0826111,7.18013,12.646454,0.00050354004,14.114783,261.4256,W
2001-01-03 19:00:00,1.0634918,7.251938,12.797943,0.00015449524,14.247382,261.65707,W
2001-01-03 20:00:00,1.2628021,7.1491547,13.056793,0.0006427765,14.111941,259.9828,W
2001-01-03 21:00:00,1.0171204,7.5805206,13.013397,0.0008735657,14.867369,262.35797,W
2001-01-03 22:00:00,0.74217224,8.567963,12.766205,5.2452087e-06,16.717113,265.0493,W
2001-01-03 23:00:00,0.9847107,8.963577,13.146942,0.0,17.528585,263.7308,W
2001-01-04 00:00:00,1.2039948,9.047195,13.304565,0.0,17.741344,262.41968,W
2001-01-04 01:00:00,1.79953,9.012756,13.258575,3.9100647e-05,17.865156,258.70856,W
2001-01-04 02:00:00,2.745041,8.634232,13.257111,3.671646e-05,17.611362,252.36322,W
2001-01-04 03:00:00,4.075348,7.0879974,13.060181,3.33786e-06,15.892978,240.10263,SW
2001-01-04 04:00:00,5.349243,3.8449554,12.904877,0.0003209114,12.805478,215.70801,SW
2001-01-04 05:00:00,7.0875854,1.7723389,11.761993,0.00268507,14.201352,194.03963,S
2001-01-04 06:00:00,6.152359,2.7641296,11.838654,0.0014762878,13.110755,204.19342,SW
2001-01-04 07:00:00,5.215027,3.7887573,12.349884,5.722046e-06,12.530034,215.9987,SW
2001-01-04 08:00:00,3.7910767,3.1240387,12.924652,5.2928925e-05,9.54896,219.49026,SW
2001-01-04 09:00:00,2.3214417,3.2570648,12.855743,1.2874603e-05,7.774768,234.521,SW
2001-01-04 10:00:00,3.202179,2.3556213,13.926483,3.4332275e-05,7.727321,216.33936,SW
2001-01-04 11:00:00,2.3039856,3.2831573,14.422943,4.005432e-05,7.796585,234.9404,SW
2001-01-04 12:00:00,2.9767914,3.9528198,14.6996155,1.9073486e-06,9.618782,233.01733,SW
2001-01-04 13:00:00,2.672165,3.9865112,14.778168,0.0,9.328961,236.166,SW
2001-01-04 14:00:00,2.6485596,4.103485,15.103241,0.0,9.493715,237.16013,SW
2001-01-04 15:00:00,2.516693,4.169739,14.960358,0.0,9.467213,238.88644,SW
2001-01-04 16:00:00,2.0587158,4.2554016,14.735138,0.0,9.18899,244.18283,SW
2001-01-04 17:00:00,1.8826447,4.3361206,13.810455,0.0,9.188894,246.53061,SW
2001-01-04 18:00:00,1.7059631,4.8731995,13.70755,0.0,10.036387,250.70636,W
2001-01-04 19:00:00,1.6590729,5.541809,13.892731,0.0,11.244769,253.33368,W
2001-01-04 20:00:00,1.1842499,6.189392,13.634918,0.0,12.249434,259.1682,W
2001-01-04 21:00:00,1.2500305,6.6953583,13.183838,0.0,13.239592,259.42456,W
2001-01-04 22:00:00,1.4058228,7.2808075,13.76828,0.0,14.414134,259.07147,W
2001-01-04 23:00:00,1.5609589,7.98053,14.046356,0.0,15.806832,258.93292,W
2001-01-05 00:00:00,1.7605743,8.706375,14.169525,0.0,17.266356,258.568,W
2001-01-05 01:00:00,1.7379913,8.955566,14.4010315,0.0,17.732977,259.01724,W
2001-01-05 02:00:00,1.6817627,9.514252,14.20932,0.0,18.780888,259.9758,W
2001-01-05 03:00:00,2.0091553,9.79982,14.686676,0.0,19.44551,258.41382,W
2001-01-05 04:00:00,1.930481,10.082535,14.712463,0.0,19.954847,259.1609,W
2001-01-05 05:00:00,2.5026093,9.933105,14.711945,0.0,19.911758,255.85886,W
2001-01-05 06:00:00,1.1342621,9.96344,14.481171,0.00013685226,19.492432,263.50528,W
2001-01-05 07:00:00,0.56518555,9.87912,14.235077,0.0004143715,19.23483,266.72568,W
2001-01-05 08:00:00,1.0313416,9.915314,14.78244,5.2928925e-05,19.377766,264.06174,W
2001-01-05 09:00:00,1.8781433,10.270859,14.736053,1.9073486e-06,20.295958,259.63733,W
2001-01-05 10:00:00,1.6593628,10.554474,16.712677,7.772446e-05,20.768219,261.06516,W
2001-01-05 11:00:00,0.9994812,10.728653,17.240631,0.00012636185,20.945087,264.6777,W
2001-01-05 12:00:00,1.6344452,10.335968,17.714447,4.339218e-05,20.341118,261.01413,W
2001-01-05 13:00:00,2.0745392,9.583893,18.28067,0.0,19.061007,257.78613,W
2001-01-05 14:00:00,2.1199493,9.155472,18.27829,0.0,18.267633,256.96292,W
2001-01-05 15:00:00,1.6060944,8.752274,18.076447,0.0,17.2971,259.60156,W
2001-01-05 16:00:00,1.6800842,8.486435,18.190918,2.861023e-05,16.816437,258.8018,W
2001-01-05 17:00:00,2.0583954,7.6176147,17.3237,7.43866e-05,15.338492,254.87894,W
2001-01-05 18:00:00,3.352005,6.1940002,17.137543,7.343292e-05,13.690151,241.5791,SW
2001-01-05 19:00:00,4.216568,4.125183,16.766388,0.00044250488,11.466446,224.37236,SW
2001-01-05 20:00:00,4.0401154,3.4599,16.273895,0.00093126297,10.339591,220.57631,SW
2001-01-05 21:00:00,4.5798035,3.2521973,14.830658,0.00094890594,10.91867,215.37923,SW
2001-01-05 22:00:00,6.603409,1.3715973,13.509552,0.00073337555,13.109942,191.73409,S
2001-01-05 23:00:00,6.1481934,-0.64086914,12.584015,0.0013437271,12.015856,174.04913,S
2001-01-06 00:00:00,6.915268,-1.9803467,11.586273,0.0019545555,13.982508,164.01971,S
2001-01-06 01:00:00,5.3955383,-1.7650452,11.418793,0.0010070801,11.03499,161.8855,S
2001-01-06 02:00:00,3.9140167,-0.4850006,10.715546,0.0006337166,7.6664104,172.93628,S
2001-01-06 03:00:00,3.00206,0.58651733,10.575836,0.00054359436,5.9458528,191.05473,S
2001-01-06 04:00:00,2.5899353,1.3677521,10.33606,0.00070667267,5.6933317,207.83867,SW
2001-01-06 05:00:00,2.9706268,1.3287506,10.175201,0.00062036514,6.325759,204.09882,SW
2001-01-06 06:00:00,3.0931091,1.215332,10.072845,0.0005340576,6.459973,201.45067,S
2001-01-06 07:00:00,2.9039917,1.1868439,10.117767,0.0006971359,6.098135,202.22955,S
