Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-03-16 12:00:00,-5.0467677,0.6426475,27.097565,28.746216,0.00011413405,9.889325,352.7431,N
2011-03-16 15:00:00,-4.4788895,-2.089163,28.626587,28.746216,2.0560343e-05,9.606789,25.00653,NE
2011-03-16 18:00:00,-3.841939,-3.2506478,28.319763,28.746216,0.00025611324,9.782597,40.234406,NE
2011-03-16 21:00:00,-3.7437954,-2.4564517,27.543793,28.746216,2.8654933e-05,8.704011,33.270447,NE
2011-03-17 00:00:00,-3.6063068,-1.8741736,26.730133,28.70813,0.0002402477,7.9002147,27.460602,NE
2011-03-17 03:00:00,-2.9809413,-1.6861031,25.619537,28.70813,0.00028055906,6.657178,29.493713,NE
2011-03-17 06:00:00,-3.3125315,-1.1050898,24.76767,28.70813,0.0012336168,6.7878966,18.449158,N
2011-03-17 09:00:00,-4.05309,-0.48017523,24.735016,28.70813,0.00024672365,7.933656,6.7564087,N
2011-03-17 12:00:00,-3.3072855,-1.5712012,26.323334,28.70813,0.00047304854,7.117431,25.411102,NE
2011-03-17 15:00:00,-2.6513186,-2.391955,28.271881,28.70813,4.856754e-05,6.9411526,42.056,NE
2011-03-17 18:00:00,-1.149436,-2.9968157,27.721588,28.70813,0.0003589145,6.2391233,69.015564,E
2011-03-17 21:00:00,-2.2454102,-2.8902245,26.642487,28.70813,0.0005203211,7.114365,52.156433,NE
2011-03-18 00:00:00,-1.4335936,-1.184943,26.42392,28.772614,9.843055e-05,3.6153755,39.575592,NE
2011-03-18 03:00:00,-0.054991722,-0.8268683,25.652954,28.772614,5.6338497e-05,1.6108503,86.19507,E
2011-03-18 06:00:00,-0.19663334,-0.071514726,25.036041,28.772614,0.00029933825,0.40671813,19.986115,N
2011-03-18 09:00:00,-0.8491032,1.4637624,24.608765,28.772614,0.00026906468,3.2893865,300.11728,NW
2011-03-18 12:00:00,-0.06898093,-0.06573352,26.133698,28.772614,3.7720893e-05,0.18521914,43.61911,NE
2011-03-18 15:00:00,1.1448092,-0.6066396,27.072876,28.772614,1.4732126e-05,2.5184546,152.08069,SE
2011-03-18 18:00:00,0.4510274,-2.895825,26.969147,28.772614,4.9053226e-05,5.6968865,98.85272,E
2011-03-18 21:00:00,-0.22592354,-3.255887,27.130768,28.772614,2.2341032e-05,6.344142,86.03064,E
2011-03-19 00:00:00,-1.3253951,-1.5594581,26.515778,28.899323,7.770956e-06,3.978268,49.63855,NE
2011-03-19 03:00:00,-2.231421,-0.059229642,25.720337,28.899323,0.00012174295,4.339053,1.5204773,N
2011-03-19 06:00:00,-2.0438766,0.088372335,24.936401,28.899323,9.729713e-05,3.976681,357.5242,N
2011-03-19 09:00:00,-2.3918607,0.20020294,25.022888,28.899323,1.5865546e-05,4.6656528,355.2154,N
2011-03-19 12:00:00,-3.366303,-2.3160763,27.404724,28.899323,2.3312401e-05,7.9427233,34.528656,NE
2011-03-19 15:00:00,-3.6655428,-2.4654849,28.311218,28.899323,2.2988766e-05,8.587027,33.9252,NE
2011-03-19 18:00:00,-3.4887092,-3.4618433,28.149292,28.899323,2.428377e-05,9.553623,44.778534,NE
2011-03-19 21:00:00,-3.9857666,-3.3774734,28.054626,28.899323,1.1334196e-06,10.155269,40.277405,NE
2011-03-20 00:00:00,-4.208721,-2.2183373,27.09076,28.846313,8.887891e-05,9.247931,27.792877,NE
2011-03-20 03:00:00,-3.8443434,-1.1997575,26.229431,28.846313,9.681145e-05,7.828246,17.332306,N
2011-03-20 06:00:00,-3.3558109,-0.24188027,25.388367,28.846313,0.000155902,6.5400825,4.12265,N
2011-03-20 09:00:00,-3.3131874,0.89286625,25.419312,28.846313,0.00010409672,6.6700683,344.91772,N
2011-03-20 12:00:00,-3.3689258,0.14943655,27.67102,28.846313,8.5479114e-05,6.555092,357.46017,N
2011-03-20 15:00:00,-3.680625,-2.0835626,28.952728,28.846313,2.9140618e-05,8.221371,29.513733,NE
2011-03-20 18:00:00,-2.9704494,-1.8098576,28.439087,28.846313,0.00010004919,6.7614217,31.353424,NE
2011-03-20 21:00:00,-4.18883,-0.34558102,28.09613,28.846313,0.00013210392,8.170078,4.7162476,N
2011-03-21 00:00:00,-3.4410582,-0.54846597,26.957397,28.819733,0.000110734254,6.7732983,9.056122,N
2011-03-21 03:00:00,-2.632739,-0.16961494,26.294128,28.819733,9.82685e-05,5.1282334,3.6861877,N
2011-03-21 06:00:00,-2.5066166,-0.4655415,25.884644,28.819733,7.009925e-05,4.955784,10.521393,N
2011-03-21 09:00:00,-2.2519677,0.0040025413,25.493073,28.819733,0.00011332473,4.377472,359.89816,N
2011-03-21 12:00:00,-2.316887,-0.8910037,27.4003,28.819733,0.000121905,4.8252096,21.035217,N
2011-03-21 15:00:00,-2.2248635,-2.122405,28.580658,28.819733,0.0001826142,5.9769907,43.64987,NE
2011-03-21 18:00:00,-3.2176666,-2.3142695,28.203735,28.819733,0.0001999368,7.7043824,35.72513,NE
2011-03-21 21:00:00,-3.305974,-1.8673084,27.441284,28.819733,6.702356e-05,7.3805294,29.458984,NE
2011-03-22 00:00:00,-3.022035,-2.1993678,26.68863,28.94522,0.00025692256,7.2653637,36.046265,NE
2011-03-22 03:00:00,-2.1216922,-0.8682401,25.859741,28.94522,0.000102477614,4.456195,22.255371,N
2011-03-22 06:00:00,-2.2803833,-0.32516608,25.172302,28.94522,4.4844113e-05,4.477538,8.115265,N
2011-03-22 09:00:00,-2.6486955,0.7692925,24.833435,28.94522,3.7397258e-05,5.361405,343.80447,N
2011-03-22 12:00:00,-2.2666128,-1.0810616,28.102173,28.94522,2.6064925e-05,4.8814106,25.49881,NE
2011-03-22 15:00:00,-2.821813,-3.0894961,29.21106,28.94522,4.079705e-05,8.133435,47.592773,NE
2011-03-22 18:00:00,-5.04327,-3.4284205,27.513092,28.94522,0.00045281183,11.85402,34.207916,NE
2011-03-22 21:00:00,-5.147971,-0.9526099,26.79773,28.94522,0.0001401985,10.176717,10.483765,N
2011-03-23 00:00:00,-4.8913555,-0.10638276,26.29358,28.921509,0.0003029001,9.510262,1.2459412,N
2011-03-23 03:00:00,-4.3632593,0.53894675,26.041412,28.921509,1.0523014e-05,8.545935,352.95853,N
2011-03-23 06:00:00,-3.1485944,1.3916777,25.333374,28.921509,5.374849e-05,6.6915584,336.1546,NW
2011-03-23 09:00:00,-3.077555,1.7302408,25.138336,28.921509,0.0014066792,6.8629055,330.65475,NW
2011-03-23 12:00:00,-4.9075303,1.4791188,27.028442,28.921509,0.00016513001,9.963322,343.2273,N
2011-03-23 15:00:00,-4.0109034,-2.5885165,27.647858,28.921509,0.0028714775,9.279218,32.836975,NE
2011-03-23 18:00:00,-4.3427124,-2.0824785,27.450104,28.921509,0.00012303796,9.361939,25.619293,NE
2011-03-23 21:00:00,-4.79496,0.23181903,26.83191,28.921509,0.0024779183,9.331522,357.23212,N
2011-03-24 00:00:00,-3.8528683,-1.7475288,26.386627,28.961334,0.00016075885,8.223719,24.3974,NE
2011-03-24 03:00:00,-3.7079477,-1.131828,26.093384,28.961334,8.09785e-07,7.5359626,16.974487,N
2011-03-24 06:00:00,-3.2165737,-0.82488096,25.070007,28.961334,0.0014089458,6.4548297,14.383362,N
2011-03-24 09:00:00,-2.6486955,0.012132406,25.28012,28.961334,6.686151e-05,5.1486945,359.73755,N
2011-03-24 12:00:00,-3.937241,-1.0861201,27.131958,28.961334,0.00048745703,7.9392295,15.421967,N
2011-03-24 15:00:00,-2.757987,-2.402072,28.211609,28.961334,8.887891e-05,7.109365,41.05426,NE
2011-03-24 18:00:00,-3.7763643,-2.5279944,27.517273,28.961334,4.9053226e-05,8.833611,33.799347,NE
2011-03-24 21:00:00,-4.036259,-0.5202825,27.207428,28.961334,0.00034207804,7.910756,7.3450317,N
2011-03-25 00:00:00,-3.8439064,-0.6425916,25.684753,28.671509,0.0009300695,7.5756264,9.4904785,N
2011-03-25 03:00:00,-3.5051029,-0.8405987,25.166382,28.671509,0.001687238,7.006553,13.486053,N
2011-03-25 06:00:00,-2.1546984,1.267562,24.555084,28.671509,0.0011630319,4.8593817,329.53262,NW
2011-03-25 09:00:00,-2.9509954,1.8610411,24.11023,28.671509,0.00087518804,6.7817035,327.76248,NW
2011-03-25 12:00:00,-3.524994,1.2220348,25.644958,28.671509,0.0012681,7.2521,340.87973,N
2011-03-25 15:00:00,-3.6692586,-0.13113365,27.833618,28.671509,0.00014116988,7.1370053,2.0467834,N
2011-03-25 18:00:00,-4.1942945,-3.5442257,27.736267,28.671509,0.0021610959,10.674078,40.19818,NE
2011-03-25 21:00:00,-3.3396358,-0.7844124,26.77475,28.671509,6.297603e-05,6.668383,13.218018,N
2011-03-26 00:00:00,-3.7243416,-0.007379234,26.729156,28.611725,7.4308366e-05,7.2395387,0.11352539,N
2011-03-26 03:00:00,-4.0561504,0.759356,26.124207,28.611725,8.693617e-05,8.021486,349.39633,N
2011-03-26 06:00:00,-4.3112364,1.2780405,25.436676,28.611725,6.087171e-05,8.740829,343.48785,N
2011-03-26 09:00:00,-3.9647827,1.7858851,25.300385,28.611725,8.483138e-05,8.4526615,335.75143,NW
2011-03-26 12:00:00,-5.227317,0.072654605,27.002563,28.611725,0.00012481865,10.162049,359.2037,N
2011-03-26 15:00:00,-4.9844713,-1.3157433,28.209137,28.611725,0.00012417138,10.020892,14.786987,N
2011-03-26 18:00:00,-5.0668774,-2.3404658,27.564392,28.611725,0.00065193884,10.8491745,24.792908,NE
2011-03-26 21:00:00,-3.8915575,-1.4232379,26.38858,28.611725,6.297603e-05,8.054591,20.088715,N
2011-03-27 00:00:00,-3.1153698,-0.27078643,26.421234,28.53653,0.0009407541,6.0786133,4.9676514,N
2011-03-27 03:00:00,-2.9330716,0.18954381,25.423187,28.53653,0.002578615,5.7133145,356.30252,N
2011-03-27 06:00:00,-3.4100194,0.01032576,25.178894,28.53653,0.0016058064,6.628563,359.8265,N
2011-03-27 09:00:00,-3.467288,1.5526488,24.825806,28.53653,0.0010644398,7.3847513,335.8772,NW
2011-03-27 12:00:00,-4.176152,0.9009961,25.96054,28.53653,0.0013150484,8.304552,347.82516,N
2011-03-27 15:00:00,-3.7750528,-0.16003978,27.32138,28.53653,0.00013339892,7.34469,2.4275513,N
2011-03-27 18:00:00,-4.3870845,-2.1301737,26.917389,28.53653,0.0019208482,9.479913,25.89914,NE
2011-03-27 21:00:00,-3.795818,-0.5912832,26.723969,28.53653,0.00210071,7.4674454,8.853943,N
2011-03-28 00:00:00,-5.136168,0.63253033,25.131226,28.690826,0.0014138026,10.059314,352.97925,N
2011-03-28 03:00:00,-3.5560327,1.8064808,24.821472,28.690826,0.0016207004,7.7531543,333.0692,NW
2011-03-28 06:00:00,-3.2567928,2.5032992,24.83368,28.690826,0.0006253887,7.984713,322.4527,NW
2011-03-28 09:00:00,-4.965236,1.7127165,24.79065,28.690826,0.0018083332,10.209689,340.96857,N
2011-03-28 12:00:00,-4.4841356,0.67083097,26.51117,28.690826,0.0012962688,8.813441,351.4916,N
2011-03-28 15:00:00,-6.0290785,-1.0592014,26.257263,28.690826,0.00046511553,11.899047,9.964172,N
2011-03-28 18:00:00,-3.9416127,0.046458423,26.116547,28.690826,0.0008397335,7.6623964,359.3247,N
2011-03-28 21:00:00,-3.715161,0.2833081,26.151062,28.690826,0.00025060866,7.2426457,355.63922,N
2011-03-29 00:00:00,-3.8900273,1.9596833,25.760864,28.357788,0.00028363476,8.466907,333.26236,NW
2011-03-29 03:00:00,-3.4087079,1.5044117,25.342865,28.357788,0.00016642502,7.242609,336.18604,NW
2011-03-29 06:00:00,-3.9848924,0.33786842,24.991608,28.357788,0.0005025128,7.7737856,355.15363,N
2011-03-29 09:00:00,-4.357576,2.265727,24.75647,28.357788,0.0001842333,9.547003,332.52777,NW
2011-03-29 12:00:00,-3.317996,1.0440814,26.212494,28.357788,0.0002418668,6.7614355,342.53265,N
2011-03-29 15:00:00,-5.6159573,-2.0620637,26.650574,28.357788,0.00050348416,11.629149,20.1622,N
2011-03-29 18:00:00,-5.4907093,-1.3271251,26.825317,28.357788,0.0003977688,10.980399,13.588013,N
2011-03-29 21:00:00,-3.1214902,-0.8863065,26.844421,28.357788,3.5130884e-05,6.307526,15.851196,N
2011-03-30 00:00:00,-6.910186,-0.5486467,25.705444,28.613892,0.00044892635,13.474566,4.5395813,N
2011-03-30 03:00:00,-4.975728,1.8913926,25.57608,28.613892,0.00010361103,10.347226,339.187,N
2011-03-30 06:00:00,-3.136791,3.2234235,25.359253,28.613892,0.00014262693,8.742941,314.21964,NW
2011-03-30 09:00:00,-2.5125184,2.7312965,24.95227,28.613892,1.0037329e-05,7.213907,312.61093,NW
2011-03-30 12:00:00,-4.984253,0.3384104,26.46524,28.613892,0.00019232789,9.7108965,356.1158,N
2011-03-30 15:00:00,-6.3635106,-0.5567765,27.841705,28.613892,0.000102801714,12.4169035,5.000366,N
2011-03-30 18:00:00,-5.9600067,-2.1218631,26.623932,28.613892,0.0017472999,12.297608,19.596588,N
2011-03-30 21:00:00,-5.0399914,-2.1222246,25.947388,28.613892,0.0008377908,10.630041,22.834839,NE
2011-03-31 00:00:00,-4.9285145,-0.17395088,26.285828,28.735504,1.6836915e-05,9.586209,2.0213928,N
2011-03-31 03:00:00,-4.0769157,1.012104,26.056274,28.735504,1.1656433e-05,8.165423,346.05804,N
2011-03-31 06:00:00,-3.2161365,2.8167503,25.539734,28.735504,0.0,8.310369,318.78754,NW
2011-03-31 09:00:00,-2.5214803,1.99961,25.205719,28.735504,5.876692e-05,6.2555127,321.58453,NW
2011-03-31 12:00:00,-4.0351663,2.22291,27.42035,28.735504,5.051028e-05,8.955154,331.15033,NW
2011-03-31 15:00:00,-4.273203,-0.6377137,29.168365,28.735504,0.00011138199,8.398411,8.487915,N
2011-03-31 18:00:00,-4.853103,-0.7618294,29.47055,28.735504,5.504582e-06,9.549181,8.921356,N
2011-03-31 21:00:00,-4.763703,-0.54503334,28.27771,28.735504,0.0,9.320288,6.5270386,N
2011-04-01 00:00:00,-6.2717056,-1.6315428,27.558258,28.716705,5.504582e-06,12.596956,14.581909,N
2011-04-01 03:00:00,-5.565246,-1.1056318,26.60559,28.716705,6.1195344e-05,11.029367,11.236481,N
2011-04-01 06:00:00,-4.7702603,-0.0010560155,26.06018,28.716705,0.00015946385,9.272624,0.0126953125,N
2011-04-01 09:00:00,-4.024019,1.7253629,25.717651,28.716705,0.000116724055,8.5107355,336.792,NW
2011-04-01 12:00:00,-4.627307,0.5640589,26.601166,28.716705,0.00023231516,9.061325,353.05005,N
2011-04-01 15:00:00,-4.469928,-1.460274,28.435974,28.716705,7.96509e-05,9.140732,18.091614,N
2011-04-01 18:00:00,-4.295061,-2.8557177,27.681824,28.716705,0.001666354,10.025895,33.619293,NE
2011-04-01 21:00:00,-4.907093,-0.83355284,27.104675,28.716705,0.0010626591,9.675242,9.640625,N
2011-04-02 00:00:00,-3.2067375,-1.7164545,25.970886,28.705963,4.6948902e-05,7.070177,28.15857,NE
2011-04-02 03:00:00,-4.0655494,-1.9240367,25.602478,28.705963,0.00014181761,8.743092,25.32602,NE
2011-04-02 06:00:00,-4.1208506,0.19586703,25.210815,28.705963,0.0001495881,8.019317,357.27875,N
2011-04-02 09:00:00,-4.650696,0.044290483,24.742554,28.705963,0.0011607655,9.040618,359.45438,N
2011-04-02 12:00:00,-4.9221754,0.20020294,26.73529,28.705963,8.806959e-05,9.575832,357.67087,N
2011-04-02 15:00:00,-5.0924516,-2.0429132,27.91446,28.705963,0.00020576501,10.665742,21.858917,N
2011-04-02 18:00:00,-5.7991295,-2.1988258,27.492065,28.705963,0.00011510542,12.055685,20.764954,N
2011-04-02 21:00:00,-5.1070967,-0.237183,26.606781,28.705963,7.3336996e-05,9.938079,2.6589966,N
2011-04-03 00:00:00,-5.3317995,-2.361784,25.695953,29.013092,0.0014596179,11.335456,23.89151,NE
2011-04-03 03:00:00,-4.527852,-1.623413,25.438171,29.013092,0.001374139,9.350035,19.724762,N
2011-04-03 06:00:00,-3.7724297,0.16063768,25.002075,29.013092,0.0010563452,7.3396454,357.5617,N
2011-04-03 09:00:00,-3.3829153,2.3683438,25.222107,29.013092,2.6064925e-05,8.027181,325.00455,NW
2011-04-03 12:00:00,-4.416812,2.6803493,27.305847,29.013092,1.7811544e-06,10.042808,328.74847,NW
2011-04-03 15:00:00,-5.167425,-0.27150908,28.917572,29.013092,2.8493349e-05,10.058503,3.0076904,N
2011-04-03 18:00:00,-4.795616,-3.0166888,28.614838,29.013092,4.5006163e-05,11.012904,32.171997,NE
2011-04-03 21:00:00,-5.2797766,-2.0109358,27.551453,29.013092,0.00020301249,10.982249,20.850586,N
2011-04-04 00:00:00,-6.205038,-2.598453,25.802155,28.929565,0.0013079252,13.07649,22.722229,NE
2011-04-04 03:00:00,-4.997368,-1.1415838,25.687439,28.929565,0.0001529879,9.964317,12.867676,N
2011-04-04 06:00:00,-4.815944,0.50046545,25.566254,28.929565,0.00024753297,9.411837,354.0672,N
2011-04-04 09:00:00,-3.6895869,1.89067,25.167358,28.929565,0.00032265065,8.058779,332.86786,NW
2011-04-04 12:00:00,-3.870355,0.4675847,26.854858,28.929565,0.00055172807,7.5780554,353.1114,N
2011-04-04 15:00:00,-5.0740905,-0.79597485,27.76352,28.929565,6.8156514e-05,9.983842,8.915344,N
2011-04-04 18:00:00,-6.5486503,-1.2647963,27.469421,28.929565,0.001324438,12.964775,10.931427,N
2011-04-04 21:00:00,-5.693773,-1.0761837,26.878387,28.929565,0.00017354824,11.263747,10.703247,N
2011-04-05 00:00:00,-4.9016285,-1.5780665,26.35147,28.581696,5.5367127e-05,10.009598,17.845825,N
2011-04-05 03:00:00,-4.028609,-0.5712296,25.73111,28.581696,0.00025093276,7.9093013,8.070343,N
2011-04-05 06:00:00,-4.0102477,0.73225653,25.690369,28.581696,0.00083147734,7.9241676,349.652,N
2011-04-05 09:00:00,-3.55953,0.9181591,24.855347,28.581696,0.0009930455,7.1456337,345.5362,N
2011-04-05 12:00:00,-5.411582,1.3311555,26.164734,28.581696,0.0001656157,10.832822,346.1806,N
2011-04-05 15:00:00,-5.710822,-0.50275815,27.89981,28.581696,7.511815e-05,11.143859,5.031128,N
2011-04-05 18:00:00,-5.9119186,-0.28921404,27.398804,28.581696,0.0009802557,11.505568,2.8007202,N
2011-04-05 21:00:00,-5.4240417,-0.9309304,27.286224,28.581696,0.0002198494,10.697632,9.7388,N
2011-04-06 00:00:00,-5.0515766,-1.3665097,25.739624,28.799683,0.00091549894,10.172391,15.136902,N
2011-04-06 03:00:00,-4.6076345,0.015384346,25.386658,28.799683,0.0006979164,8.956554,359.8087,N
2011-04-06 06:00:00,-4.3033676,-0.6275965,25.001312,28.799683,0.0011510518,8.453548,8.297424,N
2011-04-06 09:00:00,-3.463135,1.0525726,24.960144,28.799683,0.0006291121,7.0358453,343.09406,N
2011-04-06 12:00:00,-4.1271896,0.65240335,27.060913,28.799683,0.00016933912,8.1222105,351.01733,N
2011-04-06 15:00:00,-4.3483953,-0.890823,27.344147,28.799683,0.0025944805,8.628134,11.577576,N
2011-04-06 18:00:00,-4.8028293,-0.8149445,28.469177,28.799683,5.8282167e-06,9.469375,9.6302185,N
2011-04-06 21:00:00,-4.3562646,-0.37195787,27.247742,28.799683,8.3536375e-05,8.498693,4.8803406,N
2011-04-07 00:00:00,-4.645668,-0.64060426,27.006012,29.091217,2.428377e-05,9.115885,7.851166,N
2011-04-07 03:00:00,-4.1803055,0.98970175,25.72226,29.091217,0.00021725893,8.350476,346.68027,N
2011-04-07 06:00:00,-3.7525387,1.8115393,25.350739,29.091217,0.00018067146,8.099826,334.23105,NW
2011-04-07 09:00:00,-4.233421,1.8048548,25.267517,29.091217,4.371116e-05,8.945751,336.90976,NW
2011-04-07 12:00:00,-5.3221817,1.6465937,27.48407,29.091217,4.970096e-05,10.829281,342.8088,N
2011-04-07 15:00:00,-4.361292,1.0659417,29.111755,29.091217,0.0,8.727193,346.26562,N
2011-04-07 18:00:00,-4.682827,-0.70997906,30.508179,29.091217,0.0,9.206692,8.621155,N
2011-04-07 21:00:00,-5.572241,-2.9648383,28.552399,29.091217,0.0,12.269332,28.016235,NE
2011-04-08 00:00:00,-5.9816465,-1.5735499,27.952545,29.016724,0.0,12.022954,14.738464,N
2011-04-08 03:00:00,-5.0642543,0.22766379,27.025757,29.016724,0.0,9.854042,357.426,N
2011-04-08 06:00:00,-3.6089299,1.1925868,26.138885,29.016724,0.0,7.3882895,341.71362,N
2011-04-08 09:00:00,-3.715598,1.2711753,25.451752,29.016724,4.6624802e-05,7.633516,341.11322,N
2011-04-08 12:00:00,-5.787326,1.1732558,27.272858,29.016724,2.1693762e-05,11.478481,348.53983,N
2011-04-08 15:00:00,-5.1945295,-0.5049261,28.996704,29.016724,2.8493349e-05,10.144925,5.5519104,N
2011-04-08 18:00:00,-5.2334375,-2.8275342,29.210632,29.016724,7.851794e-05,11.562797,28.381561,NE
2011-04-08 21:00:00,-4.716052,-2.6389217,27.589935,29.016724,8.386001e-05,10.504842,29.229706,NE
2011-04-09 00:00:00,-5.707325,-1.5067044,25.890991,28.822388,0.0004681917,11.474209,14.788391,N
2011-04-09 03:00:00,-2.9874988,-0.08632913,25.452301,28.822388,0.00034094462,5.8096437,1.6552124,N
2011-04-09 06:00:00,-3.6063068,1.7157878,24.641968,28.822388,0.0015962548,7.7630496,334.5561,NW
2011-04-09 09:00:00,-3.3208377,1.651291,24.634216,28.822388,0.0019966136,7.2091904,333.56107,NW
2011-04-09 12:00:00,-3.309034,1.8585118,26.08194,28.822388,0.00035454333,7.377321,330.67935,NW
2011-04-09 15:00:00,-5.063817,-1.8972986,26.556335,28.822388,0.002246413,10.511482,20.539856,N
2011-04-09 18:00:00,-6.4096317,-0.39381817,26.933044,28.822388,0.0013483982,12.482794,3.5159302,N
2011-04-09 21:00:00,-5.354095,-1.1200849,25.878052,28.822388,0.000108953565,10.63281,11.8159485,N
2011-04-10 00:00:00,-4.9153996,0.27156496,25.403992,28.769165,0.0017435765,9.569322,356.83774,N
2011-04-10 03:00:00,-4.549273,1.1244767,24.985046,28.769165,0.0010076156,9.109195,346.1161,N
2011-04-10 06:00:00,-3.783796,0.50877595,24.822113,28.769165,0.0011682124,7.4212866,352.34183,N
2011-04-10 09:00:00,-4.3855543,1.0558246,24.52304,28.769165,0.002096339,8.76839,346.46362,N
2011-04-10 12:00:00,-4.3547344,1.2325133,25.378357,28.769165,0.00107561,8.797418,344.197,N
2011-04-10 15:00:00,-4.2231474,1.9076523,26.37909,28.769165,0.0011813259,9.007788,335.69067,NW
2011-04-10 18:00:00,-3.9267492,-1.4530474,26.701355,28.769165,0.000500408,8.138798,20.306396,N
2011-04-10 21:00:00,-4.363915,-0.078921944,25.628784,28.769165,0.00051335944,8.48414,1.0361023,N
2011-04-11 00:00:00,-3.5254312,0.30552968,25.746002,28.949371,0.00020576501,6.878561,355.04688,N
2011-04-11 03:00:00,-3.241492,1.3443439,25.011353,28.949371,0.00022001145,6.8213363,337.47476,NW
2011-04-11 06:00:00,-3.377669,2.3560586,24.647156,28.949371,0.0006274935,8.005143,325.1027,NW
2011-04-11 09:00:00,-3.2998538,2.423988,24.36444,28.949371,0.00034288736,7.9590116,323.69995,NW
2011-04-11 12:00:00,-2.0515273,1.6774871,25.7641,28.949371,0.0005653268,5.1512594,320.7279,NW
2011-04-11 15:00:00,-2.009778,-1.530552,26.901001,28.949371,0.0004443936,4.9105716,37.2912,NE
2011-04-11 18:00:00,-3.245645,-1.440401,27.201263,28.949371,0.00013938919,6.9024024,23.931396,NE
2011-04-11 21:00:00,-3.3520951,-0.046221852,25.05188,28.949371,0.0006109802,6.516556,0.79000854,N
2011-04-12 00:00:00,-4.139649,-0.7753792,25.017487,28.789948,0.001609368,8.186753,10.608887,N
2011-04-12 03:00:00,-3.068593,-0.2196587,25.2052,28.789948,8.952618e-05,5.9801173,4.0944214,N
2011-04-12 06:00:00,-3.2139506,-1.0382444,24.432068,28.789948,0.0015536773,6.5652976,17.90268,N
2011-04-12 09:00:00,-3.8915575,0.2639771,24.326813,28.789948,0.00089040585,7.5819488,356.1194,N
2011-04-12 12:00:00,-3.2213824,-0.11216399,25.260193,28.789948,0.00091452757,6.265647,1.9941406,N
2011-04-12 15:00:00,-3.2952635,-1.9144616,25.991608,28.789948,0.0013556834,7.4080267,30.155457,NE
2011-04-12 18:00:00,-1.8366603,-1.4277545,26.22232,28.789948,0.00014392193,4.52201,37.86023,NE
2011-04-12 21:00:00,-1.7780801,-0.7724886,26.224487,28.789948,4.6624802e-05,3.7683973,23.482574,NE
2011-04-13 00:00:00,-1.7490087,-0.07603133,26.326569,28.788696,7.933006e-06,3.4030037,2.4891357,N
2011-04-13 03:00:00,-1.4650695,0.32991922,24.727142,28.788696,0.0016726677,2.9191763,347.30923,N
2011-04-13 06:00:00,-2.061582,0.82638216,24.516052,28.788696,0.00024154317,4.317351,338.15668,N
2011-04-13 09:00:00,-1.8121791,0.8236722,24.779205,28.788696,0.0001262757,3.869379,335.55725,NW
2011-04-13 12:00:00,-1.1815675,0.20797147,25.796783,28.788696,0.00026841694,2.3320847,350.01743,N
2011-04-13 15:00:00,-0.94025207,-1.8140128,26.953949,28.788696,0.0010035685,3.9716775,62.601074,NE
2011-04-13 18:00:00,-3.0467348,-1.7993791,26.45111,28.788696,0.0014978244,6.8781066,30.565796,NE
2011-04-13 21:00:00,-3.0148218,-0.9298464,25.997406,28.788696,0.0033377265,6.1327353,17.141083,N
2011-04-14 00:00:00,-2.0222373,0.9795847,24.995697,28.662476,0.0015297171,4.367818,334.15414,NW
2011-04-14 03:00:00,-0.5199175,2.0404398,24.415222,28.662476,0.0003448301,4.0930223,284.29517,W
2011-04-14 06:00:00,-1.4919552,2.251274,24.08316,28.662476,0.0010289853,5.249867,303.53308,NW
2011-04-14 09:00:00,-1.2255027,0.961699,24.369507,28.662476,1.18184835e-05,3.0281024,321.87738,NW
2011-04-14 12:00:00,-1.4021176,1.0222212,26.544373,28.662476,7.7384524e-05,3.3729236,323.90588,NW
2011-04-14 15:00:00,-1.9358969,-1.2729261,27.261322,28.662476,0.00041881483,4.503688,33.326447,NE
2011-04-14 18:00:00,-2.3516414,-3.5689766,27.076752,28.662476,0.00022341125,8.30814,56.61862,NE
2011-04-14 21:00:00,-3.0353684,-1.6779733,26.655182,28.662476,0.001775631,6.7418065,28.934143,NE
2011-04-15 00:00:00,-3.7748342,1.353919,24.823425,28.772125,0.0012982115,7.7953725,340.26862,N
2011-04-15 03:00:00,-2.1754637,1.6910369,24.65738,28.772125,0.0010725344,5.356064,322.14127,NW
2011-04-15 06:00:00,-1.7492272,2.0706108,24.781586,28.772125,0.00020171748,5.2689266,310.19073,NW
2011-04-15 09:00:00,-2.6611547,1.2650328,24.805511,28.772125,0.00047223875,5.727587,334.575,NW
2011-04-15 12:00:00,-2.3610406,1.4189578,24.992798,28.772125,0.0014074887,5.3545485,328.99463,NW
2011-04-15 15:00:00,-1.7000461,-1.2507044,26.538422,28.772125,0.0021468492,4.10257,36.34149,NE
2011-04-15 18:00:00,-1.1275775,-3.9024813,26.17273,28.772125,0.0011580135,7.896105,73.88394,E
2011-04-15 21:00:00,-3.485649,-0.19273987,26.123444,28.772125,0.0017882586,6.7858944,3.1649475,N
2011-04-16 00:00:00,-3.4279432,1.6579756,25.009186,28.274048,0.0012323218,7.4018397,334.18857,NW
2011-04-16 03:00:00,-1.4053965,2.3968885,24.677124,28.274048,0.0006762226,5.4010124,300.3849,NW
2011-04-16 06:00:00,0.19025826,3.388369,24.843353,28.274048,1.6674865e-05,6.5968223,266.7862,W
2011-04-16 09:00:00,-2.3107665,2.516307,24.662018,28.274048,9.308802e-05,6.6408367,312.56177,NW
