Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-4.7873254,-2.1895924,25.961243,2.3283064e-10,10.232946,24.578064,NE
2020-01-01 03:00:00,-3.8451793,-1.9889436,24.828156,2.3283064e-10,8.415122,27.350555,NE
2020-01-01 06:00:00,-2.9166076,-2.065064,24.25354,2.3283064e-10,6.9466352,35.299866,NE
2020-01-01 09:00:00,-2.0499687,-1.7975907,24.193085,2.3283064e-10,5.299845,41.2471,NE
2020-01-01 12:00:00,-1.7220628,-1.8132005,28.516785,2.3283064e-10,4.8608427,46.476746,NE
2020-01-01 15:00:00,-2.9011242,-1.063925,30.590088,9.019859e-07,6.006578,20.139435,N
2020-01-01 18:00:00,-4.4208174,-0.5487981,29.427338,0.00014873128,8.659324,7.076477,N
2020-01-01 21:00:00,-4.1136975,-2.0612054,28.673676,2.3283064e-10,8.944004,26.613586,NE
2020-01-02 00:00:00,-3.2462103,-1.3543744,25.762024,2.3283064e-10,6.837293,22.646729,NE
2020-01-02 03:00:00,-2.0342734,-1.7297139,25.045502,2.3283064e-10,5.1905184,40.374054,NE
2020-01-02 06:00:00,-0.08868401,-1.5646698,24.994843,2.3283064e-10,3.0463493,86.75598,E
2020-01-02 09:00:00,-0.30778286,-0.8227606,25.052704,2.3283064e-10,1.7075561,69.4899,E
2020-01-02 12:00:00,2.1833265,-0.41058898,27.372162,1.8789433e-06,4.318431,169.34955,S
2020-01-02 15:00:00,2.2151413,1.327548,29.01712,0.00048106536,5.01994,210.93452,SW
2020-01-02 18:00:00,2.887285,3.2491453,27.06958,0.0004129,8.449191,228.37479,SW
2020-01-02 21:00:00,0.35608876,0.49689043,24.655426,0.00028709113,1.188288,234.37332,SW
2020-01-03 00:00:00,0.3291521,-1.8488052,24.092316,0.00014166674,3.6502922,100.09488,E
2020-01-03 03:00:00,2.1669948,-0.16609216,23.76471,0.00011423533,4.2246456,175.61707,S
2020-01-03 06:00:00,1.6691971,0.70946586,23.436523,3.246707e-05,3.525571,203.02716,SW
2020-01-03 09:00:00,1.22803,0.27852714,23.677765,7.515773e-07,2.4477222,192.77896,S
2020-01-03 12:00:00,1.5614505,1.2010902,25.924103,3.389502e-05,3.8292885,217.56801,SW
2020-01-03 15:00:00,2.7562075,2.5805502,25.925537,0.00040598586,7.339359,223.11482,SW
2020-01-03 18:00:00,3.4470158,2.9472952,24.64795,0.001563744,8.815795,220.53139,SW
2020-01-03 21:00:00,3.2745788,0.8545152,24.117096,0.00033654296,6.578416,194.62543,S
2020-01-04 00:00:00,2.3799427,0.10629189,24.00827,9.9505065e-05,4.6308393,182.55722,S
2020-01-04 03:00:00,2.5655298,-0.72226095,23.7984,6.5760454e-05,5.1808367,164.27673,S
