Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,0.4312744,3.6374054,11.443634,0.0,7.1200595,263.23822,W
2003-01-01 01:00:00,0.34152222,3.6437988,11.645538,0.0,7.114005,264.6455,W
2003-01-01 02:00:00,0.2191925,3.7744904,11.72345,0.0,7.3493667,266.67645,W
2003-01-01 03:00:00,0.38764954,3.9983215,12.089691,0.0,7.8085403,264.4623,W
2003-01-01 04:00:00,0.4695282,3.8807526,12.120941,0.0,7.598574,263.10138,W
2003-01-01 05:00:00,0.7832947,3.9296417,12.193481,0.00018024445,7.788867,258.727,W
2003-01-01 06:00:00,0.88871765,4.459015,12.516296,2.861023e-05,8.83809,258.7282,W
2003-01-01 07:00:00,1.2498932,4.327957,12.6822815,0.00048971176,8.756659,253.89154,W
2003-01-01 08:00:00,1.1141968,4.5820465,13.1024475,0.0006432533,9.16631,256.3329,W
2003-01-01 09:00:00,0.8683777,5.0296936,13.3055725,0.00040388107,9.921565,260.20444,W
2003-01-01 10:00:00,0.90911865,5.2187347,13.865051,0.00085783005,10.297159,260.11807,W
2003-01-01 11:00:00,1.1617432,5.10289,14.288361,0.0005540848,10.173015,257.17444,W
2003-01-01 12:00:00,1.2141724,5.6328583,14.827972,0.0,11.200856,257.8359,W
2003-01-01 13:00:00,1.8453827,5.7313538,15.308533,8.34465e-05,11.704088,252.15247,W
2003-01-01 14:00:00,2.7836456,4.7211,16.042938,0.00016069412,10.653497,239.47565,SW
2003-01-01 15:00:00,3.5969696,4.38089,16.530792,0.00021648407,11.018399,230.61198,SW
2003-01-01 16:00:00,2.5827026,4.5522766,16.682098,0.0,10.17384,240.4319,SW
2003-01-01 17:00:00,1.8144684,5.300583,16.73581,0.0,10.890446,251.10316,W
2003-01-01 18:00:00,1.9239197,5.9996796,16.838348,0.0,12.247368,252.22049,W
2003-01-01 19:00:00,2.6625824,6.2458344,16.997345,0.0,13.198057,246.91159,SW
2003-01-01 20:00:00,2.8510284,5.973892,17.041168,0.0,12.866952,244.48729,SW
2003-01-01 21:00:00,2.9700012,5.7079773,16.605682,0.0,12.507506,242.51093,SW
2003-01-01 22:00:00,2.3035583,5.0740967,16.566742,0.0,10.832063,245.58272,SW
2003-01-01 23:00:00,2.3365173,5.4117126,16.825409,0.0,11.4581,246.64764,SW
2003-01-02 00:00:00,2.5366058,6.0953674,16.870728,0.0,12.833448,247.40521,SW
2003-01-02 01:00:00,2.5254974,6.8234406,16.925964,0.0,14.14302,249.68945,W
2003-01-02 02:00:00,2.5781403,7.0280304,16.968597,0.0,14.551563,249.8551,W
2003-01-02 03:00:00,2.9030762,7.159836,17.185516,0.0,15.018111,247.92908,W
2003-01-02 04:00:00,3.1605835,7.42276,17.39804,0.0,15.682181,246.93588,SW
2003-01-02 05:00:00,3.16391,7.3699036,17.461517,0.0,15.590252,246.76608,SW
2003-01-02 06:00:00,2.9505157,7.233963,17.694244,0.0,15.186325,247.81094,W
2003-01-02 07:00:00,2.7387238,7.4328003,17.635712,0.0,15.397757,249.77295,W
2003-01-02 08:00:00,3.5033112,7.2047577,17.772003,0.0,15.5727825,244.06868,SW
2003-01-02 09:00:00,4.457855,7.087845,17.8154,0.0,16.276108,237.83243,SW
2003-01-02 10:00:00,3.8250275,6.599777,18.655731,0.0,14.827805,239.90475,SW
2003-01-02 11:00:00,4.8759155,6.134384,18.913483,0.0,15.232219,231.52057,SW
2003-01-02 12:00:00,6.0999756,3.971054,18.43634,1.859665e-05,14.1485615,213.06393,SW
2003-01-02 13:00:00,7.05101,-0.87216187,17.5961,0.00029850006,13.810489,172.94873,S
2003-01-02 14:00:00,6.8897095,-3.3475342,15.32959,0.00084114075,14.889623,154.08606,SE
2003-01-02 15:00:00,6.5207977,-2.895111,14.335297,0.0005464554,13.868515,156.0597,SE
2003-01-02 16:00:00,4.665222,-0.5917511,14.320038,0.00019168854,9.141107,172.771,S
2003-01-02 17:00:00,2.9404297,1.387146,14.0989685,0.00026607513,6.319813,205.25557,SW
2003-01-02 18:00:00,1.7638702,1.3910065,14.051788,1.5735626e-05,4.3665667,218.25969,SW
2003-01-02 19:00:00,1.791626,1.2440948,14.08255,3.1471252e-05,4.2399316,214.7759,SW
2003-01-02 20:00:00,0.6726074,1.0193024,13.7117,0.000118255615,2.373856,236.58038,SW
2003-01-02 21:00:00,-0.47642517,1.0542145,13.595154,9.918213e-05,2.248771,294.31937,NW
2003-01-02 22:00:00,-0.77237415,0.05429077,12.507507,3.6239624e-05,1.5050763,355.97925,N
2003-01-02 23:00:00,-0.9971571,0.94854736,12.416992,3.8146973e-06,2.6752102,316.43112,NW
2003-01-03 00:00:00,-1.5486231,1.2738342,12.1586,9.059906e-06,3.8978171,320.56067,NW
2003-01-03 01:00:00,-1.4570036,1.5731506,12.18457,2.3841858e-06,4.168013,312.8049,NW
2003-01-03 02:00:00,-1.1712646,2.3552856,12.087952,0.0,5.1131606,296.4408,NW
2003-01-03 03:00:00,-1.1938629,2.660965,12.394836,6.67572e-06,5.6692333,294.16376,NW
2003-01-03 04:00:00,-0.1979065,2.934021,12.620087,0.0,5.7162275,273.8589,W
2003-01-03 05:00:00,2.028183,4.0125427,12.672516,0.0,8.739507,243.1852,SW
2003-01-03 06:00:00,4.1794434,4.425049,13.592468,0.0,11.831713,226.63501,SW
2003-01-03 07:00:00,4.914627,4.5679626,13.9861145,0.0,13.04255,222.90633,SW
2003-01-03 08:00:00,5.4482574,4.821289,14.6922,0.0,14.141799,221.50636,SW
2003-01-03 09:00:00,5.9741516,4.7544403,14.649353,0.0,14.841469,218.51402,SW
2003-01-03 10:00:00,5.503525,4.414566,16.260773,0.0,13.714364,218.7343,SW
2003-01-03 11:00:00,5.3279266,4.319519,16.766998,0.0,13.332681,219.03279,SW
2003-01-03 12:00:00,5.3477325,3.9875946,17.057953,0.0,12.9669075,216.71045,SW
2003-01-03 13:00:00,5.5471344,3.07753,17.370636,0.0,12.331039,209.02136,SW
2003-01-03 14:00:00,6.380539,2.2447357,16.895355,9.536743e-06,13.147906,199.38237,S
2003-01-03 15:00:00,6.47081,0.66773987,15.799805,5.722046e-05,12.645013,185.89166,S
2003-01-03 16:00:00,6.2465973,-0.12919617,15.024506,0.00015735626,12.144983,178.81512,S
2003-01-03 17:00:00,5.2177887,0.6406708,13.738495,4.386902e-05,10.218717,187.00009,S
2003-01-03 18:00:00,3.4436646,0.93040466,13.334076,0.00012207031,6.933947,195.11913,S
2003-01-03 19:00:00,2.7840576,1.357544,13.040863,0.0,6.020855,205.99449,SW
2003-01-03 20:00:00,2.2575684,1.3365021,12.159973,0.00011062622,5.0997014,210.62595,SW
2003-01-03 21:00:00,1.6112823,1.5014343,11.262665,1.6212463e-05,4.2811003,222.97887,SW
2003-01-03 22:00:00,1.4677277,2.2285614,11.062439,2.0503998e-05,5.187071,236.63116,SW
2003-01-03 23:00:00,0.8128967,2.9611816,10.79538,2.3841858e-05,5.9690123,254.64944,W
2003-01-04 00:00:00,1.0578308,3.512909,10.639343,1.4305115e-06,7.1314125,253.24155,W
2003-01-04 01:00:00,2.019577,4.113846,11.154083,0.0,8.908307,243.85257,SW
2003-01-04 02:00:00,2.9488983,4.6272125,11.423065,0.0,10.665837,237.49084,SW
