Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-06 12:00:00,-0.5594169,-1.181315,22.839783,3.199093e-07,2.54075,64.65991,NE
2022-01-06 15:00:00,-0.91372555,-0.05728662,24.429993,7.9954043e-07,1.7796237,3.587494,N
2022-01-06 18:00:00,-1.128624,2.4909558,27.311401,4.7977082e-06,5.3158436,294.37476,NW
2022-01-06 21:00:00,-0.62881756,4.1761646,26.03537,2.7347822e-05,8.209305,278.56287,W
2022-01-07 00:00:00,-0.43720472,2.35212,25.371521,0.00012186635,4.650459,280.5298,W
2022-01-07 03:00:00,0.5832589,0.22997439,24.882019,1.1514872e-05,1.2187105,201.51894,S
2022-01-07 06:00:00,0.052556958,-1.3689309,24.461487,0.0,2.6629431,92.19867,E
2022-01-07 09:00:00,0.00674643,-1.8133724,23.758087,6.4611435e-05,3.5249302,90.213165,E
2022-01-07 12:00:00,0.33137718,-3.1704614,23.654297,1.5972182e-07,6.1964417,95.96689,E
2022-01-07 15:00:00,-0.271465,-4.3136683,25.126526,0.0,8.401669,86.39905,E
2022-01-07 18:00:00,-1.9261229,-4.1802526,29.388733,0.0,8.946832,65.26129,NE
2022-01-07 21:00:00,-2.5208988,-3.968038,30.175323,0.0,9.138169,57.572144,NE
2022-01-08 00:00:00,-1.2840146,-5.3772426,28.270721,0.0,10.746365,76.57001,E
2022-01-08 03:00:00,-0.4268555,-5.817515,26.56488,0.0,11.338717,85.80347,E
2022-01-08 06:00:00,0.26365066,-6.622596,25.229828,0.0,12.883465,92.279785,E
2022-01-08 09:00:00,0.06731981,-5.994291,24.517395,0.0,11.652678,90.64343,E
2022-01-08 12:00:00,-0.14270851,-4.2949066,24.035522,0.0,8.353219,88.096924,E
2022-01-08 15:00:00,-0.5040181,-3.8571362,25.487823,0.0,7.561396,82.55524,E
2022-01-08 18:00:00,-1.7714933,-1.0733315,29.841003,0.0,4.02625,31.211273,NE
2022-01-08 21:00:00,0.19151047,3.278109,29.31363,0.0,6.3829846,266.65652,W
2022-01-09 00:00:00,0.8989102,2.543488,27.128998,0.0,5.2438197,250.53577,W
2022-01-09 03:00:00,0.9451773,0.14075255,25.493286,0.0,1.8575336,188.47005,S
2022-01-09 06:00:00,0.72784364,-1.2146689,24.538483,0.0,2.7525604,120.93054,SE
2022-01-09 09:00:00,0.67564094,-1.7308214,24.147095,0.0,3.611691,111.32361,E
2022-01-09 12:00:00,0.8415329,-2.2865815,23.650055,0.0,4.736206,110.20517,E
2022-01-09 15:00:00,0.45693758,-1.4160434,25.998413,0.0,2.8923209,107.884155,E
2022-01-09 18:00:00,-0.26248553,1.6158313,29.009888,0.0,3.18209,279.22687,W
2022-01-09 21:00:00,0.19775045,2.8862,29.143768,0.0,5.6234646,266.08047,W
2022-01-10 00:00:00,1.5352352,1.3289872,27.404755,0.0,3.9470747,220.88135,SW
2022-01-10 03:00:00,0.6911648,-2.6443028,26.929504,0.0,5.312784,104.64819,E
2022-01-10 06:00:00,-0.4105707,-7.069122,26.07373,0.0,13.764399,86.676025,E
2022-01-10 09:00:00,0.1278932,-7.3530474,25.311554,0.0,14.29531,90.99646,E
2022-01-10 12:00:00,-0.26111576,-7.3201103,25.513885,0.0,14.238173,87.95706,E
2022-01-10 15:00:00,-0.7014143,-8.814785,26.83142,0.0,17.188692,85.45041,E
2022-01-10 18:00:00,-1.4750185,-11.275056,28.934784,0.0,22.103655,82.546814,E
2022-01-10 21:00:00,-1.1339508,-11.0766,28.533203,0.0,21.643671,84.154785,E
2022-01-11 00:00:00,-0.7288093,-11.459754,26.58905,7.9954043e-07,22.32093,86.36102,E
2022-01-11 03:00:00,-0.0023852363,-11.719081,25.266083,0.0,22.780018,89.98834,E
2022-01-11 06:00:00,-0.002841819,-11.157066,24.773773,0.0,21.687553,89.98541,E
2022-01-11 09:00:00,0.6747278,-11.107869,23.688416,1.9189902e-06,21.631718,93.47604,E
2022-01-11 12:00:00,0.40640903,-11.671134,22.806366,6.398186e-07,22.700567,91.99432,E
2022-01-11 15:00:00,0.64504987,-11.69198,23.590088,0.0,22.761902,93.15784,E
2022-01-11 18:00:00,-0.39611223,-12.658829,26.443817,0.0,24.618782,88.2077,E
2022-01-11 21:00:00,-0.61709857,-12.102234,26.893738,0.0,23.55537,87.08099,E
2022-01-12 00:00:00,-0.25426704,-11.100781,24.65744,0.0,21.583803,88.687836,E
2022-01-12 03:00:00,-0.16355915,-11.162904,23.711182,0.0,21.701227,89.16055,E
2022-01-12 06:00:00,-0.3947425,-10.57504,23.337769,0.0,20.570503,87.862274,E
2022-01-12 09:00:00,-0.46338218,-10.040126,22.867035,0.0,19.537174,87.35748,E
2022-01-12 12:00:00,-0.7458551,-9.461018,22.74405,0.0,18.447763,85.49243,E
2022-01-12 15:00:00,-0.66473544,-9.468939,23.850708,0.0,18.4514,85.984314,E
2022-01-12 18:00:00,-1.5243295,-10.688443,26.999878,0.0,20.986847,81.883514,E
2022-01-12 21:00:00,-2.0856225,-9.847924,28.206024,0.0,19.567377,78.04242,E
2022-01-13 00:00:00,-2.1081474,-9.181678,26.460144,0.0,18.312117,77.06879,E
2022-01-13 03:00:00,-0.8345844,-8.83438,25.233154,0.0,17.24908,84.60327,E
2022-01-13 06:00:00,-0.2411783,-8.069324,23.82608,0.0,15.692478,88.288025,E
2022-01-13 09:00:00,-0.4571422,-7.315524,22.834808,0.0,14.247946,86.424255,E
2022-01-13 12:00:00,-0.46307778,-6.8002057,21.83783,0.0,13.2491255,86.10431,E
2022-01-13 15:00:00,-0.7542258,-7.2042055,24.157288,0.0,14.0803585,84.023346,E
2022-01-13 18:00:00,-1.9070985,-8.814785,28.360962,0.0,17.530966,77.79208,E
2022-01-13 21:00:00,-2.5068967,-9.394727,28.287537,0.0,18.900826,75.059265,E
2022-01-14 00:00:00,-2.091406,-9.30884,25.711243,0.0,18.545952,77.33768,E
2022-01-14 03:00:00,-0.7921222,-8.771008,24.529968,0.0,17.118822,84.83954,E
2022-01-14 06:00:00,-0.37541378,-7.886294,24.023895,0.0,15.347053,87.2746,E
2022-01-14 09:00:00,-0.21591404,-7.194199,23.617584,0.0,13.990668,88.280945,E
2022-01-14 12:00:00,-0.18973659,-7.4685354,22.278046,0.0,14.522323,88.54474,E
2022-01-14 15:00:00,-0.09598482,-7.67533,24.333313,0.0,14.920781,89.28351,E
2022-01-14 18:00:00,-1.4340782,-6.317407,28.84784,0.0,12.592456,77.21036,E
2022-01-14 21:00:00,-1.770428,-2.818994,29.637726,0.0,6.4707227,57.86972,NE
2022-01-15 00:00:00,2.186323,-0.9786896,27.25528,0.0,4.656234,155.8847,SE
2022-01-15 03:00:00,1.6268562,0.059452295,24.820435,0.0,3.164459,182.09291,S
2022-01-15 06:00:00,1.5423883,0.24206519,23.810669,0.0,3.034855,188.91936,S
2022-01-15 09:00:00,0.7566084,1.4465598,22.874603,0.0,3.1732805,242.38864,SW
2022-01-15 12:00:00,1.0291886,2.6418824,23.3096,2.3509841e-05,5.511317,248.71579,W
2022-01-15 15:00:00,1.1381599,4.3037434,25.002625,0.00013082242,8.653388,255.1868,W
2022-01-15 18:00:00,0.45206738,5.9764442,26.919067,0.00021142699,11.650439,265.67432,W
2022-01-15 21:00:00,0.36303362,5.8363576,26.983276,0.0001626485,11.366871,266.44067,W
2022-01-16 00:00:00,-0.595487,4.284565,25.616974,8.8281e-05,8.408563,277.91254,W
2022-01-16 03:00:00,-0.71922106,0.46345198,24.367188,0.0008082851,1.6631669,327.20306,NW
2022-01-16 06:00:00,-0.8020148,-4.1910925,22.830048,0.002285236,8.294638,79.16675,E
2022-01-16 09:00:00,-0.58270264,-8.553373,22.7341,3.5185367e-06,16.664927,86.10272,E
2022-01-16 12:00:00,-0.69654405,-10.428283,21.194122,1.2791716e-06,20.316082,86.17868,E
2022-01-16 15:00:00,-0.15031824,-12.286515,21.939941,0.0,23.884808,89.29904,E
2022-01-16 18:00:00,-1.1134046,-12.918989,23.914215,0.0,25.205538,85.07422,E
2022-01-16 21:00:00,-1.7794074,-12.706358,23.719452,0.0,24.940144,82.028076,E
2022-01-17 00:00:00,-1.298473,-12.293185,21.778137,0.0,24.028917,83.97046,E
2022-01-17 03:00:00,0.27232572,-11.980909,21.05127,0.0,23.294987,91.30209,E
2022-01-17 06:00:00,0.1743125,-10.356154,20.385986,0.0,20.133558,90.964294,E
2022-01-17 09:00:00,0.098976254,-9.235878,19.984406,0.0,17.9541,90.61398,E
2022-01-17 12:00:00,0.3443137,-8.339908,19.512451,0.0,16.225258,92.364105,E
2022-01-17 15:00:00,0.25847605,-8.314058,21.20288,0.0,16.169008,91.7807,E
2022-01-17 18:00:00,-1.0605931,-8.841468,25.933014,0.0,17.30961,83.15967,E
2022-01-17 21:00:00,-1.7407501,-9.198356,26.81482,0.0,18.197495,79.28375,E
2022-01-18 00:00:00,-0.77918565,-9.623201,23.807129,0.0,18.767181,85.37088,E
2022-01-18 03:00:00,-0.079091236,-9.538566,22.40622,0.0,18.542084,89.52493,E
2022-01-18 06:00:00,0.40686563,-9.261311,22.124512,0.0,18.01987,92.51547,E
2022-01-18 09:00:00,0.3035256,-8.043892,21.335083,0.0,15.647167,92.16095,E
2022-01-18 12:00:00,0.26608577,-7.911726,20.23056,0.0,15.387825,91.92624,E
2022-01-18 15:00:00,0.15483162,-7.8587766,22.394592,0.0,15.279169,91.12866,E
2022-01-18 18:00:00,-0.91113824,-7.613625,26.703949,0.0,14.905269,83.17575,E
2022-01-18 21:00:00,-1.768906,-5.8291883,28.465454,0.0,11.841235,73.11923,E
2022-01-19 00:00:00,-0.2897283,-4.9027824,26.191742,0.0,9.54685,86.61804,E
2022-01-19 03:00:00,0.44339228,-5.709114,23.488464,0.0,11.131022,94.44089,E
2022-01-19 06:00:00,0.292111,-5.5761156,22.446472,0.0,10.853939,92.99875,E
2022-01-19 09:00:00,0.264716,-4.5008674,21.460419,0.0,8.764085,93.36594,E
2022-01-19 12:00:00,0.3657731,-4.1172967,20.795868,0.0,8.034886,95.07672,E
2022-01-19 15:00:00,0.20870844,-3.3322282,23.063202,0.0,6.4900107,93.58392,E
2022-01-19 18:00:00,-1.0254362,-0.4863019,27.80304,0.0,2.2060733,25.372131,NE
2022-01-19 21:00:00,0.28511006,2.6143656,27.925507,0.0,5.112039,263.77618,W
2022-01-20 00:00:00,2.2080867,2.3170981,26.596863,0.0,6.221682,226.37999,SW
2022-01-20 03:00:00,2.320254,-0.48171568,24.098541,0.0,4.6063795,168.27124,S
2022-01-20 06:00:00,0.9066721,-1.4260496,23.105835,0.0,3.2848434,122.44791,SE
2022-01-20 09:00:00,0.75249916,-1.5511268,22.426361,6.398186e-07,3.3512216,115.879456,SE
2022-01-20 12:00:00,0.66118246,-2.5350685,22.167877,0.0,5.092614,104.61792,E
2022-01-20 15:00:00,0.16031061,-2.3920636,23.84076,0.0,4.660219,93.83411,E
2022-01-20 18:00:00,-1.0155436,-0.6776702,28.38681,0.0,2.3732095,33.715088,NE
2022-01-20 21:00:00,0.8890176,2.080285,29.60788,0.0,4.3975224,246.86038,SW
2022-01-21 00:00:00,1.8088808,-0.61888385,27.413757,0.0,3.7162778,161.1123,S
2022-01-21 03:00:00,0.1030855,-4.730176,25.980621,0.0,9.196888,91.24844,E
2022-01-21 06:00:00,-0.74341995,-7.4539433,24.495148,0.0,14.561158,84.30444,E
2022-01-21 09:00:00,-0.42898622,-7.597782,23.21103,0.0,14.792395,86.76837,E
2022-01-21 12:00:00,-0.18334442,-7.498971,22.62561,0.0,14.581157,88.59943,E
2022-01-21 15:00:00,-0.16660304,-8.389522,23.928192,0.0,16.311102,88.862335,E
2022-01-21 18:00:00,-1.5885556,-9.984258,26.86789,0.0,19.651917,80.959656,E
2022-01-21 21:00:00,-2.2093568,-11.183332,26.028503,0.0,22.15877,78.824646,E
2022-01-22 00:00:00,-1.3862892,-11.334259,23.42923,0.0,22.196169,83.026794,E
2022-01-22 03:00:00,-0.038303122,-11.747432,21.966736,0.0,22.835249,89.81317,E
2022-01-22 06:00:00,0.23579906,-11.191255,21.622253,1.5972182e-07,21.758839,91.20703,E
2022-01-22 09:00:00,0.055905234,-10.625071,20.971191,0.0,20.653725,90.30145,E
2022-01-22 12:00:00,-0.10161601,-10.547106,20.512268,0.0,20.502838,89.448,E
2022-01-22 15:00:00,-0.031758763,-10.967783,21.855621,0.0,21.319704,89.834076,E
2022-01-22 18:00:00,-1.3770053,-11.655708,25.612213,0.0,22.814396,83.2623,E
2022-01-22 21:00:00,-1.7264438,-11.351354,26.314941,0.0,22.31896,81.35208,E
2022-01-23 00:00:00,-1.3546327,-10.921921,24.336395,0.0,21.393139,82.92978,E
2022-01-23 03:00:00,-0.31073114,-11.240034,23.103241,0.0,21.857176,88.41644,E
2022-01-23 06:00:00,-0.11166084,-10.128931,22.828156,0.0,19.690218,89.36841,E
2022-01-23 09:00:00,-0.34847537,-9.395977,22.663025,0.0,18.276834,87.87601,E
2022-01-23 12:00:00,-0.8852652,-8.835631,21.970764,0.0,17.261045,84.27847,E
2022-01-23 15:00:00,-1.020566,-8.817703,23.832,0.0,17.254627,83.39792,E
2022-01-23 18:00:00,-1.8644841,-10.614648,26.82074,0.0,20.949062,80.037506,E
2022-01-23 21:00:00,-2.0850139,-10.168539,27.392914,0.0,20.177252,78.41235,E
2022-01-24 00:00:00,-2.221989,-8.951119,25.551575,0.0,17.927618,76.05893,E
2022-01-24 03:00:00,-1.216288,-8.497088,24.012543,0.0,16.685335,81.85391,E
2022-01-24 06:00:00,-0.57159245,-7.3372045,23.49414,0.0,14.305565,85.54547,E
2022-01-24 09:00:00,0.030793149,-6.310736,22.821533,0.0,12.267208,90.27957,E
2022-01-24 12:00:00,-0.048652343,-5.380995,22.378967,1.5972182e-07,10.46022,89.481964,E
2022-01-24 15:00:00,-0.19156292,-4.5709105,24.160126,0.0,8.892918,87.60019,E
2022-01-24 18:00:00,-0.989975,-0.6659963,28.305786,0.0,2.3192885,33.93033,NE
2022-01-24 21:00:00,-0.1128784,4.350022,27.714172,0.0,8.458593,271.48645,W
2022-01-25 00:00:00,0.57914966,3.423616,25.235504,0.0,6.74951,260.39856,W
2022-01-25 03:00:00,-0.066306904,3.0116944,24.242096,0.0,5.855671,271.26126,W
2022-01-25 06:00:00,-1.030002,2.8219938,23.713287,2.878718e-06,5.839469,290.05164,W
2022-01-25 09:00:00,-1.7074195,2.7690444,23.412659,6.733043e-05,6.323574,301.6584,NW
2022-01-25 12:00:00,-1.9702593,3.0116944,23.95401,7.580686e-05,6.9957247,303.19284,NW
2022-01-25 15:00:00,-1.8845738,3.2055645,25.028687,6.4131804e-05,7.2281747,300.45157,NW
2022-01-25 18:00:00,-2.2950423,4.394216,27.747833,1.5972182e-07,9.636498,297.57748,NW
2022-01-25 21:00:00,-1.3082135,4.896193,27.807281,2.0791776e-06,9.851286,284.9594,W
2022-01-26 00:00:00,-1.05344,2.3729663,26.322266,2.4789013e-05,5.0467663,293.93805,NW
2022-01-26 03:00:00,-0.89911485,-0.6251377,24.673065,0.00012778398,2.1286643,34.81015,NE
2022-01-26 06:00:00,0.17735639,-3.7504034,24.881561,5.917158e-06,7.2983313,92.70749,E
2022-01-26 09:00:00,-0.1731474,-5.4877276,24.099945,0.0,10.672573,88.19281,E
2022-01-26 12:00:00,-0.14179534,-6.3249116,23.462402,1.439359e-06,12.297706,88.71573,E
2022-01-26 15:00:00,0.16289791,-6.6638713,25.215149,0.0,12.95737,91.4003,E
2022-01-26 18:00:00,-1.0465912,-8.301968,29.479004,0.0,16.265425,82.81488,E
2022-01-26 21:00:00,-2.16796,-7.9984465,30.34494,0.0,16.1087,74.8345,E
2022-01-27 00:00:00,-1.8302404,-8.691375,27.604004,0.0,17.265171,78.10834,E
2022-01-27 03:00:00,-0.8208869,-9.343862,24.854797,0.0,18.232931,84.97928,E
2022-01-27 06:00:00,0.4260421,-9.332188,24.204926,0.0,18.159174,92.61389,E
2022-01-27 09:00:00,0.6552469,-8.861897,23.75238,0.0,17.273136,94.22873,E
2022-01-27 12:00:00,0.16487645,-8.4045315,23.248932,0.0,16.340206,91.12384,E
2022-01-27 15:00:00,0.26410723,-8.912345,24.982239,1.5972182e-07,17.33178,91.69739,E
2022-01-27 18:00:00,-1.0756603,-9.053266,28.636505,0.0,17.72188,83.22418,E
2022-01-27 21:00:00,-2.1136265,-8.825208,28.718964,0.0,17.639929,76.53143,E
2022-01-28 00:00:00,-1.6477592,-9.204192,25.91217,0.0,18.175919,79.85028,E
2022-01-28 03:00:00,-0.61451125,-8.66761,24.675201,0.0,16.890738,85.94464,E
2022-01-28 06:00:00,0.24416976,-8.174806,24.007568,0.0,15.897601,91.710815,E
2022-01-28 09:00:00,0.34766197,-6.8669133,22.90564,0.0,13.365277,92.898315,E
2022-01-28 12:00:00,-0.3726743,-6.1648126,22.828888,0.0,12.005285,86.54056,E
2022-01-28 15:00:00,-0.50097424,-6.8598256,25.195953,0.0,13.369916,85.82309,E
2022-01-28 18:00:00,-2.0423994,-7.8225045,28.644104,0.0,15.715435,75.36716,E
2022-01-28 21:00:00,-2.4167976,-8.505426,29.24942,0.0,17.187677,74.1376,E
2022-01-29 00:00:00,-1.8524607,-9.740357,26.546387,0.0,19.273071,79.23184,E
2022-01-29 03:00:00,-0.74905115,-10.999469,24.65033,0.0,21.430729,86.10425,E
2022-01-29 06:00:00,0.1306327,-12.024269,23.65335,9.597279e-07,23.374636,90.62244,E
2022-01-29 09:00:00,0.88323414,-11.735341,23.14209,3.199093e-07,22.876143,94.30411,E
2022-01-29 12:00:00,1.3258157,-13.193743,22.11267,6.0773455e-06,25.775686,95.73828,E
2022-01-29 15:00:00,1.2704169,-13.285466,22.013855,6.3972548e-06,25.942623,95.46228,E
2022-01-29 18:00:00,0.03353265,-13.972557,24.010162,0.0,27.160494,90.13751,E
2022-01-29 21:00:00,-0.45957732,-13.645271,23.841003,0.0,26.539265,88.070984,E
2022-01-30 00:00:00,-0.26948646,-13.101603,22.375397,0.0,25.472807,88.821655,E
2022-01-30 03:00:00,0.28084862,-13.0178,20.613892,0.0,25.31041,91.2359,E
2022-01-30 06:00:00,0.3876891,-12.040529,20.74942,1.5972182e-07,23.416992,91.84421,E
2022-01-30 09:00:00,0.385254,-11.511453,20.285767,0.0,22.38895,91.91681,E
2022-01-30 12:00:00,0.5382094,-11.436406,20.45517,0.0,22.255148,92.6944,E
2022-01-30 15:00:00,0.45480686,-11.742429,21.183228,0.0,22.842518,92.21808,E
2022-01-30 18:00:00,-0.79957974,-11.030739,25.279358,0.0,21.49825,85.854065,E
2022-01-30 21:00:00,-2.05838,-9.838334,26.771484,0.0,19.538227,78.183014,E
2022-01-31 00:00:00,-1.0799218,-9.35637,24.431885,0.0,18.308031,83.415985,E
2022-01-31 03:00:00,0.49955204,-8.111433,22.605225,0.0,15.797202,93.52417,E
2022-01-31 06:00:00,0.70136184,-7.5373282,21.534332,0.0,14.714654,95.31616,E
2022-01-31 09:00:00,0.7835468,-6.555471,20.710815,0.0,12.833488,96.81598,E
2022-01-31 12:00:00,0.4624166,-5.258836,20.33789,0.0,10.261779,95.02515,E
2022-01-31 15:00:00,0.17324714,-3.8154435,22.356934,0.0,7.4242535,92.59982,E
2022-01-31 18:00:00,-1.345349,0.5997864,27.118317,0.0,2.8632622,335.97162,NW
2022-01-31 21:00:00,-0.5091927,4.68648,26.859375,9.597279e-07,9.163381,276.20093,W
2022-02-01 00:00:00,-0.7187645,4.6814766,25.624786,5.277805e-06,9.206673,278.72867,W
2022-02-01 03:00:00,-1.1468873,4.317085,24.766418,2.0311214e-05,8.682803,284.8777,W
2022-02-01 06:00:00,-0.81403816,4.703157,24.491821,0.00021814415,9.278115,279.81967,W
2022-02-01 09:00:00,0.69025165,5.534087,24.103516,0.00031106314,10.840734,262.89038,W
2022-02-01 12:00:00,1.5659784,5.458624,24.483765,0.00022006314,11.038694,253.9928,W
2022-02-01 15:00:00,0.8069848,5.6274786,24.959259,0.0002589263,11.050818,261.8394,W
2022-02-01 18:00:00,0.22149278,7.077542,27.097229,0.00021078717,13.764345,268.20752,W
2022-02-01 21:00:00,0.88019025,7.4064946,26.587616,0.00022598077,14.498349,263.22275,W
2022-02-02 00:00:00,0.8112462,5.8034205,25.67691,0.00016408786,11.390606,262.04233,W
2022-02-02 03:00:00,1.487294,4.564738,25.310852,0.00017992081,9.332229,251.95325,W
2022-02-02 06:00:00,1.6175724,3.8755617,24.968262,5.5015553e-05,8.163322,247.34546,SW
2022-02-02 09:00:00,1.8534738,3.6008086,24.424072,2.638856e-05,7.872237,242.7634,SW
2022-02-02 12:00:00,1.8311012,3.356491,24.236176,1.5033409e-05,7.4322243,241.38577,SW
2022-02-02 15:00:00,1.2261283,3.6279087,25.65866,4.126178e-05,7.443946,251.32623,W
2022-02-02 18:00:00,0.62009,5.348973,27.860352,3.278535e-05,10.46718,263.3874,W
2022-02-02 21:00:00,0.44734934,6.8599067,27.399323,1.8711668e-05,13.3628845,266.26892,W
2022-02-03 00:00:00,1.4484844,5.8034205,26.619843,6.0773455e-06,11.62699,255.9858,W
2022-02-03 03:00:00,2.2648554,4.4079742,26.046509,8.795876e-06,9.633254,242.80551,SW
2022-02-03 06:00:00,2.652799,3.9610314,25.480255,8.795876e-06,9.26686,236.18883,SW
2022-02-03 09:00:00,2.5187156,4.1544843,24.830383,1.34338625e-05,9.443876,238.77307,SW
2022-02-03 12:00:00,2.5992265,4.242872,24.425964,7.5167045e-06,9.672033,238.50795,SW
2022-02-03 15:00:00,2.3525193,4.0540056,26.758453,6.398186e-07,9.111056,239.87363,SW
2022-02-03 18:00:00,1.3888241,5.585786,28.799286,1.9189902e-06,11.188456,256.03738,W
2022-02-03 21:00:00,0.044947233,6.099854,28.161957,0.0,11.857462,269.57782,W
2022-02-04 00:00:00,0.3770355,4.708994,27.099365,2.399087e-06,9.182824,265.42227,W
2022-02-04 03:00:00,1.4363089,2.5480742,25.57312,4.477799e-06,5.6857457,240.59074,SW
2022-02-04 06:00:00,1.8639752,-0.03894186,24.1734,3.998168e-06,3.6240602,178.80316,S
2022-02-04 09:00:00,0.81352913,-3.1767154,23.778442,2.7185306e-06,6.3742986,104.36426,E
2022-02-04 12:00:00,-0.5744841,-5.5440125,23.433014,1.7592683e-06,10.834376,84.083984,E
2022-02-04 15:00:00,-0.46490413,-8.548787,25.226288,3.199093e-07,16.64203,86.88718,E
2022-02-04 18:00:00,-0.97399455,-11.546891,27.035156,0.0,22.525019,85.17844,E
2022-02-04 21:00:00,-1.0729208,-12.601709,26.228455,0.0,24.584332,85.133514,E
2022-02-05 00:00:00,-0.0034505967,-13.078671,22.662567,0.0,25.422848,89.98486,E
2022-02-05 03:00:00,1.1066557,-13.415963,20.7724,0.0,26.167059,94.715515,E
2022-02-05 06:00:00,1.4865329,-13.630679,20.13153,0.0,26.65296,96.22394,E
2022-02-05 09:00:00,1.9618362,-13.834139,19.663605,0.0,27.160404,98.07135,E
2022-02-05 12:00:00,1.1582496,-14.047604,19.076996,0.0,27.398956,94.71347,E
2022-02-05 15:00:00,1.4854676,-14.64589,19.879913,0.0,28.615328,95.79144,E
2022-02-05 18:00:00,0.41295338,-15.327979,21.999664,0.0,29.80595,91.54324,E
2022-02-05 21:00:00,-0.38895908,-14.821833,22.409515,0.0,28.821192,88.496765,E
2022-02-06 00:00:00,-0.36902162,-13.613585,20.682617,0.0,26.472351,88.447266,E
2022-02-06 03:00:00,0.042207737,-12.611716,19.182434,0.0,24.515297,90.19174,E
