Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,2.808112,3.5867715,16.902618,0.0,8.854703,231.94234,SW
1999-01-01 03:00:00,1.5831991,1.804164,15.017609,0.0,4.6658344,228.73224,SW
1999-01-01 06:00:00,0.5217074,1.4366695,14.598907,0.0,2.9710867,250.04219,W
1999-01-01 09:00:00,0.09792042,1.6361171,15.018158,0.0,3.1860409,266.57498,W
1999-01-01 12:00:00,1.0341296,0.95978916,16.172333,0.0,2.7425504,222.8648,SW
1999-01-01 15:00:00,3.2849522,2.1816654,19.131989,0.0,7.6653814,213.58969,SW
1999-01-01 18:00:00,5.326331,3.5698633,20.385925,0.0,12.4639,213.83116,SW
1999-01-01 21:00:00,5.2217164,5.2672396,20.244904,0.0,14.4172325,225.24869,SW
1999-01-02 00:00:00,2.6184838,4.1992626,18.270782,0.0,9.619605,238.05408,SW
1999-01-02 03:00:00,1.0933619,3.4104428,17.014404,0.0,6.961705,252.22455,W
1999-01-02 06:00:00,1.5341941,3.9276962,16.26416,0.0,8.1965885,248.66394,W
1999-01-02 09:00:00,1.1121116,4.671657,16.304077,0.0,9.334719,256.60968,W
1999-01-02 12:00:00,1.6907971,3.8704152,17.410706,0.0,8.210029,246.40182,SW
1999-01-02 15:00:00,4.5497084,2.9735904,19.440002,0.0,10.565282,213.16777,SW
1999-01-02 18:00:00,5.5975637,2.870071,19.010925,0.0,12.22767,207.14584,SW
1999-01-02 21:00:00,4.645375,2.227559,17.889252,0.0,10.014366,205.61874,SW
1999-01-03 00:00:00,2.5492375,1.6236948,16.328949,0.0,5.8750925,212.49443,SW
1999-01-03 03:00:00,1.4749619,0.3914665,15.0277405,0.0,2.9663525,194.86406,S
1999-01-03 06:00:00,1.0160191,0.7030605,14.431091,0.0,2.4017155,214.6823,SW
1999-01-03 09:00:00,-0.091707826,0.33660102,14.706879,0.0,0.67814827,285.24048,W
1999-01-03 12:00:00,0.4837818,1.1205896,15.439606,0.0,2.372573,246.64914,SW
1999-01-03 15:00:00,3.7494347,1.2903618,18.023712,0.0,7.707833,198.99083,S
1999-01-03 18:00:00,5.070866,2.81279,18.961731,0.0,11.271836,209.01697,SW
1999-01-03 21:00:00,5.240466,5.03156,18.465668,0.0,14.121844,223.83493,SW
1999-01-04 00:00:00,3.5255032,5.5357003,16.358185,0.0,12.757449,237.5083,SW
1999-01-04 03:00:00,2.7733822,5.2841477,14.325867,0.0,11.600323,242.3073,SW
1999-01-04 06:00:00,2.0958345,4.8441896,13.559814,0.0,10.259848,246.60432,SW
1999-01-04 09:00:00,1.3424352,4.4677234,13.439545,0.0,9.0681095,253.27585,W
1999-01-04 12:00:00,1.6782262,4.8793864,16.215515,0.0,10.030074,251.01974,W
1999-01-04 15:00:00,4.5424643,4.840394,17.936005,0.0,12.903262,226.81868,SW
1999-01-04 18:00:00,5.9727716,5.3083024,18.703705,0.0,15.532739,221.6291,SW
1999-01-04 21:00:00,6.031578,6.2630982,17.246979,0.0,16.90206,226.07881,SW
1999-01-05 00:00:00,3.897089,5.579179,15.577362,0.0,13.228762,235.06548,SW
1999-01-05 03:00:00,3.071887,4.725487,13.998718,0.0,10.955866,236.97342,SW
1999-01-05 06:00:00,2.313374,4.2213464,13.586029,0.0,9.357014,241.27646,SW
1999-01-05 09:00:00,1.3688554,3.9732447,13.24469,0.0,8.168857,250.99023,W
1999-01-05 12:00:00,1.7677138,4.10851,15.083771,0.0,8.694131,246.7199,SW
1999-01-05 15:00:00,4.3713727,4.3158946,17.588898,0.0,11.940914,224.63411,SW
1999-01-05 18:00:00,6.3880367,5.4401174,17.888428,0.0,16.309954,220.41806,SW
1999-01-05 21:00:00,5.602251,6.21962,17.748505,0.0,16.271334,227.98943,SW
1999-01-06 00:00:00,3.9218047,5.9473634,16.202667,0.0,13.847959,236.59839,SW
1999-01-06 03:00:00,2.3438425,4.3835273,14.403503,0.0,9.662451,241.86688,SW
1999-01-06 06:00:00,1.2303629,3.7251425,14.011841,0.0,7.6258206,251.72234,W
1999-01-06 09:00:00,0.5102019,2.9383936,14.250732,0.0,5.7972283,260.14978,W
1999-01-06 12:00:00,1.2033036,3.796916,15.788879,0.0,7.742369,252.41577,W
1999-01-06 15:00:00,3.903481,3.2306638,19.37741,0.0,9.849411,219.61241,SW
1999-01-06 18:00:00,6.2097006,4.429421,19.6409,0.0,14.8268175,215.50052,SW
1999-01-06 21:00:00,5.527891,5.349365,18.56488,0.0,14.952829,224.05971,SW
1999-01-07 00:00:00,3.4283452,5.484286,16.690796,0.0,12.572144,237.98962,SW
1999-01-07 03:00:00,2.6140094,4.258269,14.805817,0.0,9.712569,238.45563,SW
1999-01-07 06:00:00,2.6368074,4.9798,13.814514,0.0,10.953183,242.09875,SW
1999-01-07 09:00:00,2.1022263,4.47635,13.45047,6.193295e-08,9.613083,244.84387,SW
1999-01-07 12:00:00,2.280136,4.1668262,14.955048,6.193295e-08,9.233027,241.31201,SW
1999-01-07 15:00:00,4.987771,3.4590974,17.319153,0.0,11.79884,214.74193,SW
1999-01-07 18:00:00,6.571273,4.431146,17.570312,0.0,15.406288,213.99261,SW
1999-01-07 21:00:00,5.718585,4.1754527,17.07782,0.0,13.76379,216.13524,SW
1999-01-08 00:00:00,3.9505684,4.557095,15.53717,3.098976e-07,11.723484,229.07782,SW
1999-01-08 03:00:00,1.074186,5.6074743,14.824951,0.0,11.0982275,259.1556,W
1999-01-08 06:00:00,1.683553,6.6091986,14.832306,0.0,13.257482,255.70905,W
1999-01-08 09:00:00,1.097197,7.440806,14.101776,0.0,14.620137,261.61182,W
1999-01-08 12:00:00,-0.27302647,7.396293,15.424561,0.0,14.387003,272.11407,W
1999-01-08 15:00:00,3.9938207,7.5891843,19.016937,0.0,16.670208,242.24435,SW
1999-01-08 18:00:00,5.6359158,8.226175,20.260742,0.0,19.383263,235.5842,SW
1999-01-08 21:00:00,5.630802,8.265512,20.752441,0.0,19.440794,235.73572,SW
1999-01-09 00:00:00,3.8949585,7.77414,18.782166,0.0,16.90224,243.38846,SW
1999-01-09 03:00:00,2.1352515,7.310717,17.252716,0.0,14.804596,253.71843,W
1999-01-09 06:00:00,1.3814262,6.8562655,15.876068,0.0,13.595311,258.60834,W
1999-01-09 09:00:00,1.4276614,5.9628916,14.394745,0.0,11.918496,256.53546,W
1999-01-09 12:00:00,1.2821378,4.361443,15.041412,0.0,8.836685,253.6182,W
1999-01-09 15:00:00,4.1252823,2.4080281,18.16092,0.0,9.285078,210.27316,SW
1999-01-09 18:00:00,5.301403,1.2755238,18.829712,0.0,10.599158,193.5283,S
1999-01-09 21:00:00,4.686922,-0.07471681,16.96576,0.0,9.111784,179.08667,S
