Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,2.8723018,2.7117913,18.322632,7.168297e-05,7.6785197,223.35353,SW
2004-01-01 03:00:00,3.4619918,3.7894812,18.419067,3.4652185e-06,9.977326,227.58583,SW
2004-01-01 06:00:00,3.7742095,5.4716754,17.970398,-2.3283064e-10,12.920893,235.40317,SW
2004-01-01 09:00:00,2.0007353,6.788803,18.593933,-2.3283064e-10,13.757498,253.57918,W
2004-01-01 12:00:00,1.2534683,7.4545894,18.713745,-2.3283064e-10,14.693951,260.45517,W
2004-01-01 15:00:00,-0.2254057,7.187137,18.621826,3.465335e-05,13.977514,271.79636,W
2004-01-01 18:00:00,-0.5748153,6.6185265,18.089294,8.019619e-06,12.913786,274.96365,W
2004-01-01 21:00:00,-1.103334,6.506905,17.166992,1.7029466e-05,12.828926,279.62375,W
2004-01-02 00:00:00,-2.6047192,6.114262,16.654022,3.5641715e-06,12.91868,293.07434,NW
2004-01-02 03:00:00,-1.3083797,6.837391,17.574768,-2.3283064e-10,13.531943,280.83298,W
2004-01-02 06:00:00,-0.83956385,9.475586,17.928345,-2.3283064e-10,18.49118,275.06335,W
2004-01-02 09:00:00,-3.2893467,9.973722,17.98703,-2.3283064e-10,20.41448,288.25262,W
2004-01-02 12:00:00,-4.5465364,9.448446,16.84262,-2.3283064e-10,20.381989,295.6966,NW
2004-01-02 15:00:00,-5.5766582,8.284525,16.560303,-2.3283064e-10,19.41238,303.94614,NW
2004-01-02 18:00:00,-5.6926394,6.936318,16.396881,-2.3283064e-10,17.442501,309.37573,NW
2004-01-02 21:00:00,-5.796386,6.857089,16.254364,-2.3283064e-10,17.453232,310.20825,NW
2004-01-03 00:00:00,-5.1166515,7.363542,17.010101,-2.3283064e-10,17.429848,304.794,NW
2004-01-03 03:00:00,-3.9920807,8.80411,18.782104,-2.3283064e-10,18.790918,294.39114,NW
2004-01-03 06:00:00,-3.7062893,11.174414,18.39862,-2.3283064e-10,22.884874,288.3495,W
2004-01-03 09:00:00,-4.6811132,11.076363,17.940033,-2.3283064e-10,23.374516,292.90997,NW
2004-01-03 12:00:00,-6.293585,10.504688,17.367523,-2.3283064e-10,23.803722,300.92673,NW
2004-01-03 15:00:00,-7.6838827,8.094549,16.952087,-2.3283064e-10,21.694838,313.5091,NW
2004-01-03 18:00:00,-7.753373,7.3565383,16.490387,-2.3283064e-10,20.775772,316.50443,NW
2004-01-03 21:00:00,-8.278955,6.2425165,16.19571,-2.3283064e-10,20.155111,322.9829,NW
2004-01-04 00:00:00,-7.7044363,6.3926578,16.685059,-2.3283064e-10,19.4602,320.31625,NW
2004-01-04 03:00:00,-5.3711233,8.130444,19.288086,-2.3283064e-10,18.941528,303.4495,NW
2004-01-04 06:00:00,-3.8075886,10.74325,19.872772,-2.3283064e-10,22.15595,289.5152,W
2004-01-04 09:00:00,-4.5528984,12.034115,19.126465,-2.3283064e-10,25.010569,290.72327,W
2004-01-04 12:00:00,-6.4883537,11.573185,18.197205,-2.3283064e-10,25.79069,299.2766,NW
2004-01-04 15:00:00,-7.9667377,9.417368,17.927216,-2.3283064e-10,23.977543,310.22998,NW
2004-01-04 18:00:00,-7.9148645,8.235498,17.187012,-2.3283064e-10,22.203087,313.86267,NW
2004-01-04 21:00:00,-7.6486483,8.400085,17.068085,9.899959e-07,22.083189,312.31924,NW
2004-01-05 00:00:00,-7.3897715,8.056906,17.85553,4.1583553e-06,21.25129,312.52698,NW
2004-01-05 03:00:00,-6.598461,9.263725,18.291168,2.5247457e-05,22.108246,305.4619,NW
2004-01-05 06:00:00,-6.4487143,9.610844,18.367126,8.960371e-05,22.49773,303.86096,NW
2004-01-05 09:00:00,-5.8575563,10.116423,18.660706,-2.3283064e-10,22.723232,300.07147,NW
2004-01-05 12:00:00,-6.0190487,9.8240185,16.910736,3.958121e-07,22.395557,301.49527,NW
2004-01-05 15:00:00,-5.2189293,8.748955,16.303802,4.9499795e-07,19.802515,300.81696,NW
2004-01-05 18:00:00,-4.4868336,7.904137,15.7387085,5.93951e-07,17.667255,299.5817,NW
2004-01-05 21:00:00,-3.6676292,7.42176,15.338593,-2.3283064e-10,16.092134,296.2973,NW
2004-01-06 00:00:00,-2.5641012,7.18276,15.898987,-2.3283064e-10,14.825098,289.64557,W
2004-01-06 03:00:00,-1.5467029,8.010069,16.961761,-2.3283064e-10,15.85791,280.92902,W
2004-01-06 06:00:00,-0.13242531,9.050114,17.593414,-2.3283064e-10,17.593857,270.83832,W
2004-01-06 09:00:00,-1.6284275,9.437065,17.932617,-2.3283064e-10,18.615248,279.79034,W
2004-01-06 12:00:00,-2.9922996,9.332886,17.636566,3.5641715e-06,19.05128,287.77686,W
2004-01-06 15:00:00,-3.6045003,8.2854,17.112366,3.227708e-05,17.56357,293.51108,NW
2004-01-06 18:00:00,-3.988655,7.1683145,16.874115,2.455432e-05,15.945898,299.0928,NW
2004-01-06 21:00:00,-4.1907644,6.8579645,16.766663,9.3067065e-06,15.622742,301.42828,NW
2004-01-07 00:00:00,-4.5225573,6.151907,16.842865,4.9499795e-07,14.842015,306.32135,NW
2004-01-07 03:00:00,-3.6965017,7.358727,17.456757,-2.3283064e-10,16.007494,296.6717,NW
2004-01-07 06:00:00,-3.0637474,9.82008,17.618378,-2.3283064e-10,19.996107,287.3273,W
2004-01-07 09:00:00,-4.9194355,10.778269,17.18814,-2.3283064e-10,23.030355,294.533,NW
2004-01-07 12:00:00,-6.3420324,9.914629,16.793854,-2.3283064e-10,22.878035,302.6056,NW
2004-01-07 15:00:00,-7.3432817,7.125417,16.54367,-2.3283064e-10,19.889517,315.86267,NW
2004-01-07 18:00:00,-7.3530693,4.2709837,16.131195,-2.3283064e-10,16.529377,329.8501,NW
2004-01-07 21:00:00,-7.1113205,2.6680183,15.776459,-2.3283064e-10,14.764128,339.43497,N
2004-01-08 00:00:00,-6.1639013,1.9562705,16.268066,-2.3283064e-10,12.570601,342.39185,N
2004-01-08 03:00:00,-2.771594,3.2620173,18.637543,-2.3283064e-10,8.320564,310.35312,NW
2004-01-08 06:00:00,-0.72407293,8.1238785,18.994965,-2.3283064e-10,15.854119,275.09326,W
2004-01-08 09:00:00,-3.4767752,9.638859,19.159729,-2.3283064e-10,19.918013,289.8346,W
2004-01-08 12:00:00,-5.076523,9.120588,18.259674,-2.3283064e-10,20.290207,299.10034,NW
2004-01-08 15:00:00,-6.3444786,7.862991,17.823608,-2.3283064e-10,19.639425,308.89932,NW
2004-01-08 18:00:00,-6.9297647,4.6574984,17.399658,-2.3283064e-10,16.230066,326.09494,NW
2004-01-08 21:00:00,-7.050639,3.4034038,16.587036,-2.3283064e-10,15.2185,334.233,NW
2004-01-09 00:00:00,-6.1467733,2.0827742,16.956146,-2.3283064e-10,12.6156225,341.28156,N
2004-01-09 03:00:00,-2.1427546,4.5914016,19.675385,-2.3283064e-10,9.8490305,295.01794,NW
2004-01-09 06:00:00,-0.6942215,7.420447,19.492432,-2.3283064e-10,14.487149,275.3448,W
2004-01-09 09:00:00,-2.1872869,8.832125,19.331696,-2.3283064e-10,17.686878,283.90952,W
2004-01-09 12:00:00,-4.7261353,8.562483,18.398163,-2.3283064e-10,19.01116,298.89688,NW
2004-01-09 15:00:00,-6.5754614,6.5988283,18.469177,-2.3283064e-10,18.108122,314.89838,NW
2004-01-09 18:00:00,-7.033022,4.3537145,18.32959,-2.3283064e-10,16.078533,328.24088,NW
2004-01-09 21:00:00,-6.6958466,2.33228,17.719086,-2.3283064e-10,13.782619,340.7959,N
2004-01-10 00:00:00,-5.3613358,1.4038558,18.42984,-2.3283064e-10,10.772932,345.32663,N
2004-01-10 03:00:00,-1.6597471,4.330515,20.424377,-2.3283064e-10,9.014917,290.9702,W
2004-01-10 06:00:00,-0.6198373,6.6408505,20.31604,-2.3283064e-10,12.964858,275.33237,W
2004-01-10 09:00:00,-2.2093086,7.5627084,20.348175,-2.3283064e-10,15.315141,286.28476,W
2004-01-10 12:00:00,-4.232851,6.629907,20.85733,-2.3283064e-10,15.290091,302.55612,NW
2004-01-10 15:00:00,-7.123555,2.9398484,22.573334,-2.3283064e-10,14.979901,337.57434,N
2004-01-10 18:00:00,-7.412772,-0.77516115,21.774902,-2.3283064e-10,14.487812,5.9697876,N
2004-01-10 21:00:00,-6.911168,-2.118115,20.74292,-2.3283064e-10,14.050973,17.039093,N
2004-01-11 00:00:00,-5.0823956,-3.4912722,20.954895,-2.3283064e-10,11.985744,34.48651,NE
2004-01-11 03:00:00,-2.0419445,-2.893334,22.284271,-2.3283064e-10,6.8837514,54.78781,NE
2004-01-11 06:00:00,2.2630372,1.3745279,22.29663,-2.3283064e-10,5.1468334,211.27374,SW
2004-01-11 09:00:00,0.27668715,6.025403,20.878448,-2.3283064e-10,11.724762,267.37082,W
2004-01-11 12:00:00,-1.9147081,6.5891986,21.568787,-2.3283064e-10,13.338149,286.20297,W
2004-01-11 15:00:00,-0.7504988,6.265279,20.818878,-2.3283064e-10,12.265764,276.83075,W
2004-01-11 18:00:00,1.394896,6.724019,19.88266,-2.3283064e-10,13.3487,258.28024,W
2004-01-11 21:00:00,0.55073404,8.296782,19.26538,-2.3283064e-10,16.163109,266.20233,W
2004-01-12 00:00:00,-0.5713897,9.322819,18.812439,-2.3283064e-10,18.156073,273.50723,W
2004-01-12 03:00:00,-1.4953189,9.6226635,19.057892,-2.3283064e-10,18.929413,278.83286,W
2004-01-12 06:00:00,-1.4953189,10.015306,19.008911,3.958121e-07,19.683945,278.49173,W
2004-01-12 09:00:00,-2.6238046,10.70867,18.407837,-2.3283064e-10,21.431658,283.7672,W
2004-01-12 12:00:00,-4.112466,10.4876175,17.859344,-2.3283064e-10,21.897552,291.41144,W
2004-01-12 15:00:00,-4.9820747,10.343603,17.354462,9.899959e-07,22.317043,295.71814,NW
2004-01-12 18:00:00,-6.294074,8.531841,17.220947,8.6138025e-06,20.609076,306.41678,NW
2004-01-12 21:00:00,-7.1328526,6.5143466,17.18274,2.7227681e-05,18.777365,317.59494,NW
2004-01-13 00:00:00,-6.1345396,7.062822,17.673676,5.742535e-06,18.184624,310.97653,NW
2004-01-13 03:00:00,-5.7376614,8.273581,19.09613,-2.3283064e-10,19.57138,304.741,NW
2004-01-13 06:00:00,-4.2984257,9.088196,19.731598,-2.3283064e-10,19.54229,295.31265,NW
2004-01-13 09:00:00,-4.740327,10.330034,19.453094,-2.3283064e-10,22.093204,294.6498,NW
2004-01-13 12:00:00,-6.1810293,9.54431,19.032288,-2.3283064e-10,22.103348,302.92767,NW
2004-01-13 15:00:00,-7.4108143,6.2022457,18.582916,-2.3283064e-10,18.78478,320.07343,NW
2004-01-13 18:00:00,-7.4000483,4.5038557,17.18924,-2.3283064e-10,16.839247,328.67426,NW
2004-01-13 21:00:00,-7.684372,4.1208425,16.220642,-2.3283064e-10,16.949451,331.797,NW
2004-01-14 00:00:00,-6.593568,2.8785663,16.568848,-2.3283064e-10,13.985018,336.41528,NW
2004-01-14 03:00:00,-3.1674938,4.88862,19.545471,-2.3283064e-10,11.323034,302.9405,NW
2004-01-14 06:00:00,-0.89682007,8.921858,19.772064,-2.3283064e-10,17.430061,275.74005,W
