Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-02 07:00:00,-3.6467133,-1.8604279,25.880432,7.1525574e-06,7.957813,27.029114,NE
2022-01-02 08:00:00,-3.851654,-1.7562561,25.888336,9.059906e-06,8.228592,24.51178,NE
2022-01-02 09:00:00,-4.080826,-1.6668243,25.946533,7.6293945e-06,8.568663,22.217682,N
2022-01-02 10:00:00,-3.5643768,-1.1932678,26.598907,2.2411346e-05,7.30653,18.509308,N
2022-01-02 11:00:00,-3.4138947,-1.1367188,26.800262,1.7642975e-05,6.994261,18.416138,N
2022-01-02 12:00:00,-3.4232483,-0.8790741,26.994232,1.2397766e-05,6.8701477,14.4021,N
2022-01-02 13:00:00,-3.391739,-0.5982971,27.151031,1.5258789e-05,6.694787,10.003967,N
2022-01-02 14:00:00,-3.565979,-0.27687073,27.289581,0.0,6.9525547,4.4396667,N
2022-01-02 15:00:00,-3.8469543,0.32417297,27.51184,0.0,7.504367,355.1832,N
2022-01-02 16:00:00,-4.087265,0.76760864,27.683075,0.0,8.083888,349.36346,N
2022-01-02 17:00:00,-4.2935944,1.0758972,27.63916,0.0,8.604102,345.93237,N
2022-01-02 18:00:00,-4.548233,1.13974,27.557617,0.0,9.114398,345.93198,N
2022-01-02 19:00:00,-4.565094,1.0228119,27.438019,0.0,9.093812,347.3714,N
2022-01-02 20:00:00,-4.548294,0.78523254,27.338684,0.0,8.971948,350.20483,N
2022-01-02 21:00:00,-4.3991547,0.3079071,27.106476,0.0,8.572173,355.99628,N
2022-01-02 22:00:00,-3.9792938,0.050979614,26.911224,0.0,7.7357454,359.26602,N
2022-01-02 23:00:00,-4.125366,-0.034561157,26.829926,0.0,8.019333,0.480011,N
2022-01-03 00:00:00,-4.126297,-0.3521576,26.759918,0.0,8.050019,4.8780823,N
2022-01-03 01:00:00,-3.7143097,-0.5062103,26.717865,0.0,7.2867675,7.7608337,N
2022-01-03 02:00:00,-3.6985931,-0.72895813,26.612,0.0,7.32778,11.149567,N
2022-01-03 03:00:00,-3.793167,-1.0474701,26.361847,0.0,7.6492786,15.437317,N
2022-01-03 04:00:00,-3.8522186,-1.0153351,26.188202,0.0,7.743829,14.765717,N
2022-01-03 05:00:00,-3.9418335,-0.92155457,26.043854,9.536743e-07,7.868907,13.158752,N
2022-01-03 06:00:00,-3.9341278,-0.8266449,25.927307,1.4305115e-05,7.81431,11.866455,N
2022-01-03 07:00:00,-3.669281,-0.67207336,25.845978,1.9073486e-05,7.2511506,10.379364,N
2022-01-03 08:00:00,-3.6512756,-0.3963623,25.543243,6.9618225e-05,7.139192,6.195465,N
2022-01-03 09:00:00,-3.8623352,-0.40844727,25.506958,4.1007996e-05,7.549626,6.036682,N
2022-01-03 10:00:00,-4.8193817,-0.8773804,26.219482,4.673004e-05,9.522086,10.317841,N
2022-01-03 11:00:00,-5.000229,-1.041748,26.484772,1.66893e-05,9.928348,11.768646,N
2022-01-03 12:00:00,-4.7914124,-1.1465912,26.760437,9.536743e-07,9.576703,13.457886,N
2022-01-03 13:00:00,-4.3549957,-1.0643158,26.98059,0.0,8.714553,13.733307,N
2022-01-03 14:00:00,-3.8941956,-0.63772583,27.157166,0.0,7.670525,9.3003845,N
2022-01-03 15:00:00,-3.8271027,-0.029708862,27.304626,0.0,7.4395,0.44476318,N
2022-01-03 16:00:00,-3.9143677,0.46801758,27.365936,0.0,7.6630983,353.18185,N
2022-01-03 17:00:00,-3.9944153,0.99313354,27.308258,0.0,8.0008955,346.03763,N
2022-01-03 18:00:00,-4.204895,1.5458679,27.1008,0.0,8.708501,339.8148,N
2022-01-03 19:00:00,-4.457321,1.7124786,27.051178,0.0,9.281769,338.9835,N
2022-01-03 20:00:00,-5.085602,1.4760132,26.852509,0.0,10.293539,343.8155,N
2022-01-03 21:00:00,-5.317978,0.9320526,26.708923,0.0,10.494866,350.05905,N
2022-01-03 22:00:00,-5.5464935,0.22901917,26.62436,0.0,10.790683,357.63556,N
2022-01-03 23:00:00,-5.4135284,0.05734253,26.5112,0.0,10.523623,359.39313,N
2022-01-04 00:00:00,-5.141815,-0.47135925,26.45163,0.0,10.036775,5.2377625,N
2022-01-04 01:00:00,-4.703354,-0.9835205,26.460114,0.0,9.340318,11.810944,N
2022-01-04 02:00:00,-4.0233765,-1.5623169,26.42862,0.0,8.389735,21.22168,N
2022-01-04 03:00:00,-3.0549316,-2.0246887,26.237885,1.9073486e-06,7.1241064,33.53485,NE
2022-01-04 04:00:00,-2.0260315,-2.5717468,25.955719,1.1444092e-05,6.364016,51.76883,NE
2022-01-04 05:00:00,-1.2731781,-3.2415009,25.71634,2.002716e-05,6.7695637,68.556366,E
2022-01-04 06:00:00,-0.77745056,-3.7846222,25.474823,3.0994415e-05,7.5103183,78.39157,E
2022-01-04 07:00:00,-0.72462463,-3.7648773,25.433441,2.3841858e-05,7.452638,79.10553,E
2022-01-04 08:00:00,-0.5834503,-3.187851,25.278412,0.0,6.2996035,79.62833,E
2022-01-04 09:00:00,-0.30114746,-2.4605255,25.30606,0.0,4.8185577,83.02219,E
2022-01-04 10:00:00,-1.2088623,-1.5033264,25.621643,0.0,3.7498171,51.19635,NE
2022-01-04 11:00:00,-1.2212372,-1.2713776,25.862396,0.0,3.4267983,46.152374,NE
2022-01-04 12:00:00,-1.3692474,-1.0900726,26.097351,7.6293945e-06,3.4020517,38.52368,NE
2022-01-04 13:00:00,-1.7500305,-0.7502136,26.483246,1.04904175e-05,3.7011793,23.204132,NE
2022-01-04 14:00:00,-2.3370209,0.09895325,26.794373,1.9073486e-05,4.546865,357.57544,N
2022-01-04 15:00:00,-3.0203247,0.82199097,26.898895,4.196167e-05,6.0845704,344.7755,N
2022-01-04 16:00:00,-3.9543762,0.80537415,27.12384,4.2915344e-05,7.8444767,348.48822,N
2022-01-04 17:00:00,-4.619446,0.3946228,27.101532,3.9577484e-05,9.012168,355.11728,N
2022-01-04 18:00:00,-4.8523407,0.4797821,27.060272,7.6293945e-06,9.4781685,354.35315,N
2022-01-04 19:00:00,-5.237976,0.90205383,27.069763,7.1525574e-06,10.331669,350.2287,N
2022-01-04 20:00:00,-5.1381683,0.66897583,27.009857,3.5762787e-05,10.072075,352.58197,N
2022-01-04 21:00:00,-4.9565735,0.13442993,26.830994,3.33786e-05,9.6383295,358.44644,N
2022-01-04 22:00:00,-4.312317,-0.26737976,26.530487,3.0040741e-05,8.398552,3.5480042,N
2022-01-04 23:00:00,-4.139282,-0.43870544,26.463959,3.6239624e-05,8.091167,6.0499573,N
2022-01-05 00:00:00,-4.1986084,-0.6910248,26.368835,4.1484833e-05,8.271223,9.346191,N
2022-01-05 01:00:00,-3.8533478,-1.1248016,26.430084,1.9550323e-05,7.8028812,16.272644,N
2022-01-05 02:00:00,-3.5533447,-1.5045624,26.27707,2.670288e-05,7.500797,22.948853,NE
2022-01-05 03:00:00,-3.7288055,-1.6487579,26.153717,5.722046e-05,7.9251466,23.853485,NE
2022-01-05 04:00:00,-4.000839,-1.6044159,25.860016,7.915497e-05,8.3790245,21.851776,N
2022-01-05 05:00:00,-4.143112,-1.4621735,25.885315,8.4877014e-05,8.540369,19.438782,N
2022-01-05 06:00:00,-4.255127,-1.4438782,25.840057,4.720688e-05,8.734504,18.743439,N
2022-01-05 07:00:00,-4.2510834,-1.5877991,25.84549,3.2901764e-05,8.821012,20.480896,N
2022-01-05 08:00:00,-4.318039,-1.5622101,25.866669,2.2888184e-05,8.926007,19.889465,N
2022-01-05 09:00:00,-4.242752,-1.4161072,25.922089,6.67572e-06,8.694487,18.45752,N
2022-01-05 10:00:00,-4.4949036,-1.9707642,26.317352,1.4305115e-06,9.540289,23.674774,NE
2022-01-05 11:00:00,-4.1384583,-1.966919,26.534882,3.33786e-06,8.906862,25.420715,NE
2022-01-05 12:00:00,-3.611267,-1.8078003,26.786163,6.67572e-06,7.8501763,26.59253,NE
2022-01-05 13:00:00,-3.4003143,-1.2917023,27.123688,7.1525574e-06,7.0705113,20.80066,N
2022-01-05 14:00:00,-3.5215607,-0.7230835,27.347687,6.198883e-06,6.988163,11.603302,N
2022-01-05 15:00:00,-3.743805,-0.16633606,27.549103,4.2915344e-06,7.2845373,2.5439453,N
2022-01-05 16:00:00,-4.0724792,0.395401,27.540192,8.106232e-06,7.953472,354.45447,N
2022-01-05 17:00:00,-4.5891113,0.6555023,27.48529,1.5258789e-05,9.01104,351.87094,N
2022-01-05 18:00:00,-5.012665,0.31678772,27.388092,3.8146973e-06,9.763257,356.38385,N
2022-01-05 19:00:00,-5.3154144,-0.13952637,27.34848,5.38826e-05,10.335875,1.5036316,N
2022-01-05 20:00:00,-5.8715057,-0.71510315,27.177032,3.528595e-05,11.497604,6.9439697,N
2022-01-05 21:00:00,-6.0761566,-1.3826447,26.897247,5.722046e-06,12.113006,12.819519,N
2022-01-05 22:00:00,-6.032013,-2.3909454,26.584259,9.536743e-07,12.612782,21.622192,N
2022-01-05 23:00:00,-6.007492,-2.6806335,26.53122,0.0,12.787417,24.04715,NE
2022-01-06 00:00:00,-5.4106293,-2.492813,26.500458,5.722046e-06,11.579973,24.736725,NE
2022-01-06 01:00:00,-4.910858,-2.5413666,26.357422,6.532669e-05,10.74841,27.361542,NE
2022-01-06 02:00:00,-4.3906097,-2.8545685,26.23056,0.00010347366,10.179861,33.03003,NE
2022-01-06 03:00:00,-4.1621246,-3.0852356,25.977509,0.00013065338,10.070886,36.548218,NE
2022-01-06 04:00:00,-3.9031982,-3.0796509,25.50882,0.0002808571,9.664464,38.27368,NE
2022-01-06 05:00:00,-3.6435547,-3.1740723,25.60086,0.00017118454,9.393038,41.06067,NE
2022-01-06 06:00:00,-3.7632446,-3.445572,25.734192,7.581711e-05,9.918153,42.476776,NE
2022-01-06 07:00:00,-3.8905182,-3.7550507,25.804901,3.2424927e-05,10.510503,43.984924,NE
2022-01-06 08:00:00,-3.4657745,-3.446701,25.883148,7.4863434e-05,9.501251,44.84192,NE
2022-01-06 09:00:00,-3.1620483,-3.0172577,25.837494,8.1539154e-05,8.495802,43.657715,NE
2022-01-06 10:00:00,-2.996704,-3.1404266,25.74582,9.679794e-05,8.437814,46.341522,NE
2022-01-06 11:00:00,-2.3182678,-3.1547089,25.926361,0.00014257431,7.6099668,53.68933,NE
2022-01-06 12:00:00,-1.8478546,-2.6155396,26.24997,5.9127808e-05,6.225029,54.759155,NE
2022-01-06 13:00:00,-1.9181519,-2.0506897,26.682098,4.9591064e-05,5.458224,46.91266,NE
2022-01-06 14:00:00,-2.430481,-1.5533447,26.980316,3.194809e-05,5.6069317,32.58304,NE
2022-01-06 15:00:00,-2.87854,-0.89575195,27.251068,2.4795532e-05,5.860078,17.285248,N
2022-01-06 16:00:00,-3.379654,-0.12913513,27.32724,1.335144e-05,6.5743003,2.1881714,N
2022-01-06 17:00:00,-3.8154144,0.03126526,27.266632,6.1035156e-05,7.4168043,359.53052,N
2022-01-06 18:00:00,-4.726639,0.20465088,27.367462,2.670288e-05,9.196438,357.52078,N
2022-01-06 19:00:00,-5.3124695,-1.1842041,27.275635,6.1035156e-05,10.58004,12.566376,N
2022-01-06 20:00:00,-5.2421875,-2.2323303,27.125336,2.9087067e-05,11.075425,23.066223,NE
2022-01-06 21:00:00,-4.989151,-2.6405182,27.050323,1.9073486e-05,10.972622,27.890106,NE
2022-01-06 22:00:00,-5.382141,-2.5696564,27.06662,2.861023e-06,11.593271,25.521729,NE
2022-01-06 23:00:00,-5.635147,-3.097351,27.009583,1.4305115e-06,12.499431,28.79535,NE
2022-01-07 00:00:00,-5.074692,-3.6468658,26.937103,9.536743e-07,12.1473875,35.702454,NE
2022-01-07 01:00:00,-4.16597,-4.117737,26.837952,8.106232e-06,11.3861685,44.66638,NE
2022-01-07 02:00:00,-3.603241,-4.1492004,26.666046,2.861023e-06,10.682141,49.02835,NE
2022-01-07 03:00:00,-3.4094086,-4.184143,26.496155,2.3841858e-06,10.491536,50.82547,NE
2022-01-07 04:00:00,-3.2164001,-4.074463,26.353943,1.9073486e-06,10.090472,51.71228,NE
2022-01-07 05:00:00,-3.0471802,-3.9763794,26.242462,1.001358e-05,9.738018,52.536316,NE
2022-01-07 06:00:00,-2.9708252,-3.9666138,26.184052,1.9073486e-06,9.633258,53.168335,NE
2022-01-07 07:00:00,-2.870224,-3.800003,26.154755,0.0,9.256886,52.935455,NE
2022-01-07 08:00:00,-2.6203308,-3.7848969,26.156647,0.0,8.948334,55.304657,NE
2022-01-07 09:00:00,-2.430069,-3.8862457,26.221344,4.7683716e-07,8.90952,57.98227,NE
2022-01-07 10:00:00,-1.5062866,-4.0216827,26.465973,1.335144e-05,8.347844,69.46698,E
2022-01-07 11:00:00,-1.3668671,-4.195923,26.575012,6.866455e-05,8.578061,71.95642,E
2022-01-07 12:00:00,-1.7561493,-4.590576,26.88269,3.0994415e-05,9.554018,69.06537,E
2022-01-07 13:00:00,-1.6342163,-4.210617,27.34793,3.7670135e-05,8.77961,68.78787,E
2022-01-07 14:00:00,-1.4368591,-2.9544373,27.783417,1.001358e-05,6.386118,64.064514,NE
2022-01-07 15:00:00,-1.60643,-1.2160034,28.112946,1.001358e-05,3.9163828,37.124268,NE
2022-01-07 16:00:00,-2.88443,0.13204956,28.009491,0.00026845932,5.612743,357.3788,N
2022-01-07 17:00:00,-4.7317505,0.77124023,27.53482,1.5258789e-05,9.319142,350.7426,N
2022-01-07 18:00:00,-4.968155,-1.560318,27.530731,3.8146973e-06,10.122379,17.435608,N
2022-01-07 19:00:00,-4.341522,-2.781311,27.903992,1.0967255e-05,10.022471,32.644867,NE
2022-01-07 20:00:00,-4.261551,-2.8462982,27.963593,1.4305115e-06,9.961536,33.739044,NE
2022-01-07 21:00:00,-4.2616425,-2.3136292,27.702515,2.193451e-05,9.426016,28.497375,NE
2022-01-07 22:00:00,-5.151016,-2.2692566,27.528473,4.7683716e-07,10.941333,23.775665,NE
2022-01-07 23:00:00,-5.078598,-3.144287,27.271576,8.6307526e-05,11.610877,31.762695,NE
2022-01-08 00:00:00,-5.443115,-3.7144165,27.014801,4.7683716e-06,12.80936,34.309875,NE
2022-01-08 01:00:00,-5.19104,-4.223465,26.847565,9.536743e-07,13.008423,39.13202,NE
2022-01-08 02:00:00,-4.2211,-4.0722504,26.68106,9.536743e-07,11.401066,43.97177,NE
2022-01-08 03:00:00,-3.7031708,-4.0376587,26.538727,2.861023e-06,10.649717,47.474243,NE
2022-01-08 04:00:00,-3.6045227,-4.105713,26.385773,2.3841858e-06,10.620104,48.719177,NE
2022-01-08 05:00:00,-3.2355042,-4.1773987,26.293732,9.536743e-07,10.270972,52.241272,NE
2022-01-08 06:00:00,-3.0692444,-4.252884,26.217316,9.536743e-07,10.194933,54.182556,NE
2022-01-08 07:00:00,-2.770935,-4.2209167,26.174469,2.1457672e-05,9.814798,56.716003,NE
2022-01-08 08:00:00,-2.5905151,-4.602295,26.130493,2.2411346e-05,10.265958,60.625946,NE
2022-01-08 09:00:00,-2.4572449,-5.085388,26.11554,3.1471252e-05,10.978692,64.2103,NE
2022-01-08 10:00:00,-2.103775,-5.3623657,26.38266,4.529953e-05,11.197065,68.57883,E
2022-01-08 11:00:00,-1.9886932,-5.266205,26.714111,1.9550323e-05,10.942251,69.3118,E
2022-01-08 12:00:00,-1.7754822,-4.678726,27.194061,4.2915344e-05,9.727519,69.21924,E
2022-01-08 13:00:00,-1.6880646,-3.6535187,27.680145,4.8160553e-05,7.8232646,65.20126,NE
2022-01-08 14:00:00,-1.9105072,-2.2844543,28.049103,1.1444092e-05,5.7888484,50.093994,NE
2022-01-08 15:00:00,-2.854416,-1.2836151,28.150787,5.054474e-05,6.08374,24.213196,NE
2022-01-08 16:00:00,-4.016205,-1.1293182,27.825989,0.00014591217,8.109626,15.705475,N
2022-01-08 17:00:00,-4.8894043,-1.1729889,28.179962,2.1457672e-05,9.773897,13.49054,N
2022-01-08 18:00:00,-5.672882,-1.5196381,27.904602,1.9073486e-05,11.415968,14.996185,N
2022-01-08 19:00:00,-6.2714233,-1.6194,27.875336,1.4305115e-06,12.590504,14.478577,N
2022-01-08 20:00:00,-6.582306,-1.8739319,27.805267,0.0,13.303362,15.891235,N
2022-01-08 21:00:00,-6.380188,-2.166214,27.618408,0.0,13.097398,18.753479,N
2022-01-08 22:00:00,-6.012787,-2.9145966,27.128204,0.0,12.988646,25.860992,NE
2022-01-08 23:00:00,-6.3362885,-3.6264954,26.904999,0.0,14.191366,29.784119,NE
2022-01-09 00:00:00,-5.964218,-4.132431,26.642792,0.0,14.104416,34.71695,NE
2022-01-09 01:00:00,-5.6108246,-4.2575684,26.49881,0.0,13.691071,37.19171,NE
2022-01-09 02:00:00,-4.8710785,-4.147461,26.362488,0.0,12.4358425,40.412598,NE
2022-01-09 03:00:00,-4.3888397,-4.0475616,26.227936,0.0,11.605338,42.68347,NE
2022-01-09 04:00:00,-4.2239075,-3.8724213,26.183807,0.0,11.138906,42.51416,NE
2022-01-09 05:00:00,-3.8698578,-3.890442,26.093475,0.0,10.666589,45.151978,NE
2022-01-09 06:00:00,-3.3596344,-4.006363,26.056976,0.0,10.16353,50.01764,NE
2022-01-09 07:00:00,-3.1223297,-3.912613,25.997162,0.0,9.730368,51.409546,NE
2022-01-09 08:00:00,-3.1807098,-4.009964,25.903473,0.0,9.949105,51.57849,NE
2022-01-09 09:00:00,-3.0777893,-4.1427765,25.884918,0.0,10.032057,53.39026,NE
2022-01-09 10:00:00,-2.4288788,-3.393631,26.068115,9.536743e-07,8.112169,54.40805,NE
2022-01-09 11:00:00,-1.9138489,-3.0023499,26.258423,1.4305115e-06,6.920977,57.484497,NE
2022-01-09 12:00:00,-1.6140289,-2.6604767,26.602081,4.7683716e-07,6.0488186,58.756104,NE
2022-01-09 13:00:00,-1.3793182,-2.1259766,26.993774,0.0,4.9261274,57.02478,NE
2022-01-09 14:00:00,-1.0569458,-1.1634369,27.410248,0.0,3.0554295,47.74585,NE
2022-01-09 15:00:00,-0.8483734,0.045532227,27.800568,0.0,1.6514757,356.9279,N
2022-01-09 16:00:00,-1.0407867,1.3182068,27.993927,0.0,3.2647867,308.2928,NW
2022-01-09 17:00:00,-1.8023376,2.2648926,27.92749,0.0,5.626455,308.51178,NW
2022-01-09 18:00:00,-2.7982788,2.7428284,27.681427,0.0,7.616647,315.57336,NW
2022-01-09 19:00:00,-3.655136,2.4728699,27.397003,1.2397766e-05,8.578284,325.91983,NW
2022-01-09 20:00:00,-4.7607574,1.6576385,27.270538,7.1525574e-06,9.79907,340.8025,N
2022-01-09 21:00:00,-5.5307465,0.7331238,27.082489,1.9073486e-06,10.844925,352.44922,N
2022-01-09 22:00:00,-5.960388,0.081970215,27.039398,0.0,11.587136,359.2121,N
2022-01-09 23:00:00,-6.1847534,-0.62913513,26.983612,9.536743e-07,12.084212,5.8083496,N
2022-01-10 00:00:00,-6.065048,-1.1746826,26.967804,0.0,12.008573,10.961365,N
2022-01-10 01:00:00,-5.505783,-1.5996094,26.911713,0.0,11.144901,16.200287,N
2022-01-10 02:00:00,-4.8921967,-1.8575287,26.810883,0.0,10.172062,20.791382,N
2022-01-10 03:00:00,-4.355423,-1.8850098,26.618042,9.536743e-07,9.225148,23.402771,NE
2022-01-10 04:00:00,-4.0592957,-1.7844238,26.498749,4.7683716e-06,8.619357,23.729797,NE
2022-01-10 05:00:00,-3.680069,-1.9058533,26.343658,1.5258789e-05,8.055847,27.378967,NE
2022-01-10 06:00:00,-2.925705,-2.1057281,26.16333,4.386902e-05,7.006954,35.743835,NE
2022-01-10 07:00:00,-2.320465,-2.2534943,26.092194,6.198883e-05,6.2875924,44.161133,NE
2022-01-10 08:00:00,-1.8655548,-2.1922455,26.010773,7.43866e-05,5.595503,49.602905,NE
2022-01-10 09:00:00,-1.3297424,-2.1144562,26.039215,7.05719e-05,4.8553762,57.83496,NE
2022-01-10 10:00:00,-2.4205627,-1.8686676,26.245026,6.0081482e-05,5.9441605,37.66803,NE
2022-01-10 11:00:00,-2.0739594,-1.782135,26.40506,2.2888184e-05,5.315367,40.67218,NE
2022-01-10 12:00:00,-2.2604523,-1.416214,26.594543,2.4318695e-05,5.185102,32.06787,NE
2022-01-10 13:00:00,-2.536316,-0.7628937,26.915192,1.9550323e-05,5.14839,16.740662,N
2022-01-10 14:00:00,-2.8923798,0.08564758,27.201202,5.722046e-06,5.6247883,358.3039,N
2022-01-10 15:00:00,-3.225525,0.81770325,27.312836,1.4305115e-06,6.468242,345.77463,N
2022-01-10 16:00:00,-3.7240906,1.4157257,27.08319,1.9073486e-06,7.744472,339.18555,N
2022-01-10 17:00:00,-4.465454,1.83284,26.92978,2.861023e-06,9.382847,337.68436,N
2022-01-10 18:00:00,-4.9089813,1.8254089,26.935425,2.002716e-05,10.180641,339.6023,N
2022-01-10 19:00:00,-5.5499725,1.5661469,26.762482,2.861023e-06,11.209574,344.24146,N
2022-01-10 20:00:00,-5.923523,0.82025146,26.693756,4.7683716e-07,11.62425,352.11618,N
2022-01-10 21:00:00,-5.8399353,-0.35523987,26.581635,5.2452087e-06,11.372882,3.4809875,N
2022-01-10 22:00:00,-5.921219,-1.1338196,26.960114,4.2915344e-06,11.719014,10.840027,N
2022-01-10 23:00:00,-5.5332184,-1.5619812,26.889435,1.9073486e-06,11.176031,15.763916,N
2022-01-11 00:00:00,-5.238022,-2.0428925,26.781464,4.7683716e-07,10.928856,21.306396,N
2022-01-11 01:00:00,-4.7001038,-2.305481,26.693573,0.0,10.1761875,26.128723,NE
2022-01-11 02:00:00,-3.9549866,-2.3133392,26.52472,0.0,8.906406,30.324097,NE
2022-01-11 03:00:00,-3.2408752,-2.2016907,26.366974,0.0,7.615963,34.190247,NE
2022-01-11 04:00:00,-2.6984863,-2.3296509,26.198517,4.2915344e-06,6.929756,40.804626,NE
2022-01-11 05:00:00,-2.0510712,-2.6087341,26.053253,1.001358e-05,6.4506164,51.824432,NE
2022-01-11 06:00:00,-1.3185577,-2.5920563,25.87439,1.5735626e-05,5.6529827,63.037933,NE
2022-01-11 07:00:00,-0.85025024,-2.4424896,25.835175,2.0980835e-05,5.027253,70.80658,E
2022-01-11 08:00:00,-0.72688293,-2.2481537,25.783844,1.335144e-05,4.5927944,72.0827,E
2022-01-11 09:00:00,-0.640213,-1.9593353,25.806213,1.001358e-05,4.006795,71.90518,E
2022-01-11 10:00:00,-1.2017822,-1.4108276,26.180695,1.8119812e-05,3.6025157,49.574707,NE
2022-01-11 11:00:00,-2.0205994,-1.2254791,26.445404,2.8133392e-05,4.593644,31.236511,NE
2022-01-11 12:00:00,-2.7774506,-1.0294342,26.861053,3.528595e-05,5.7578254,20.336731,N
2022-01-11 13:00:00,-3.3003387,-0.49822998,27.162262,5.9604645e-05,6.488021,8.584747,N
2022-01-11 14:00:00,-3.7105408,-0.27789307,27.47165,4.1484833e-05,7.2328973,4.2830505,N
2022-01-11 15:00:00,-4.2147217,0.37782288,27.602142,5.4359436e-05,8.225597,354.8775,N
2022-01-11 16:00:00,-4.9290314,1.0585175,27.47696,3.5762787e-05,9.799693,347.87973,N
2022-01-11 17:00:00,-5.7123566,1.2825012,27.383514,2.8133392e-05,11.380321,347.34616,N
2022-01-11 18:00:00,-6.360855,1.1841431,27.28836,3.8146973e-06,12.576911,349.45447,N
2022-01-11 19:00:00,-6.926361,0.8761749,27.220337,2.861023e-06,13.5710335,352.79047,N
2022-01-11 20:00:00,-6.905609,0.47247314,27.06369,0.0,13.454782,356.086,N
2022-01-11 21:00:00,-6.581482,0.02104187,26.947723,0.0,12.793413,359.81683,N
2022-01-11 22:00:00,-6.93338,-0.23657227,26.910278,0.0,13.485225,1.9542236,N
2022-01-11 23:00:00,-6.6358795,-0.9903717,26.83252,0.0,13.041954,8.488464,N
2022-01-12 00:00:00,-6.2625732,-1.4493256,26.742615,0.0,12.495183,13.030365,N
2022-01-12 01:00:00,-5.622818,-1.9282379,26.688202,0.0,11.554684,18.928436,N
2022-01-12 02:00:00,-4.9582825,-2.1841125,26.673798,0.0,10.531759,23.773376,NE
2022-01-12 03:00:00,-4.1930847,-2.18219,26.575714,1.4305115e-06,9.188405,27.493622,NE
2022-01-12 04:00:00,-3.7675476,-1.8127899,26.420197,1.9073486e-06,8.127162,25.694946,NE
2022-01-12 05:00:00,-3.5694427,-1.4251099,26.323883,3.8146973e-06,7.4709897,21.764496,N
2022-01-12 06:00:00,-3.558731,-1.1312408,26.164825,4.2915344e-06,7.258693,17.634277,N
2022-01-12 07:00:00,-3.8450623,-1.0539856,26.079956,9.536743e-07,7.7499003,15.329041,N
2022-01-12 08:00:00,-4.078659,-1.177002,26.007996,1.1444092e-05,8.251777,16.096863,N
