Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,4.8717194,8.192673,15.343536,0.0,18.528124,239.26245,SW
2007-01-01 01:00:00,4.293808,8.904999,15.158478,0.0,19.217077,244.2576,SW
2007-01-01 02:00:00,3.494934,8.951538,15.101654,0.0,18.679544,248.67291,W
2007-01-01 03:00:00,2.7889557,8.359924,15.094208,0.0,17.130802,251.55078,W
2007-01-01 04:00:00,2.7366028,7.8136597,15.061127,0.0,16.093102,250.69806,W
2007-01-01 05:00:00,2.8638458,7.73851,15.020233,0.0,16.039467,249.69165,W
2007-01-01 06:00:00,2.9533386,7.680084,14.977417,0.0,15.994614,248.966,W
2007-01-01 07:00:00,2.8442535,7.567566,14.913422,0.0,15.714818,249.40138,W
2007-01-01 08:00:00,2.7912598,7.3933105,14.8350525,0.0,15.361524,249.31656,W
2007-01-01 09:00:00,2.6078491,7.1922607,14.789276,0.0,14.871264,250.06982,W
2007-01-01 10:00:00,2.5894012,7.228073,14.6197815,0.0,14.924595,250.29034,W
2007-01-01 11:00:00,2.4177094,7.286194,14.941254,0.0,14.922557,251.6431,W
2007-01-01 12:00:00,2.3300323,7.211502,15.480011,0.0,14.73154,252.09439,W
2007-01-01 13:00:00,3.2460022,7.04126,15.912415,0.0,15.071451,245.25043,SW
2007-01-01 14:00:00,4.342453,7.0850983,16.198975,0.0,16.15324,238.49591,SW
2007-01-01 15:00:00,5.393738,7.1262665,16.294373,0.0,17.372763,232.87862,SW
2007-01-01 16:00:00,6.379715,7.404114,16.143494,0.0,18.998158,229.25035,SW
2007-01-01 17:00:00,7.086609,7.9082794,15.772614,0.0,20.64143,228.13649,SW
2007-01-01 18:00:00,7.238922,8.299316,15.4687195,0.0,21.407024,228.90407,SW
2007-01-01 19:00:00,7.0982513,8.449738,15.325958,0.0,21.451332,229.96788,SW
2007-01-01 20:00:00,6.819992,8.4917755,15.366089,0.0,21.171135,231.23105,SW
2007-01-01 21:00:00,6.741516,8.832031,15.48526,0.0,21.597876,232.64542,SW
2007-01-01 22:00:00,6.361725,9.386902,15.398712,0.0,22.042278,235.8736,SW
2007-01-01 23:00:00,6.0829926,9.827255,15.194977,0.0,22.466095,238.24283,SW
2007-01-02 00:00:00,5.3874817,10.111435,14.860199,0.0,22.27085,241.95084,SW
2007-01-02 01:00:00,4.907013,10.114319,14.600281,0.0,21.852274,244.11942,SW
2007-01-02 02:00:00,4.605896,9.660019,14.598358,0.0,20.802744,244.50821,SW
2007-01-02 03:00:00,4.244049,9.292053,14.646759,0.0,19.857086,245.45195,SW
2007-01-02 04:00:00,3.735855,8.860352,14.692078,0.0,18.691458,247.13791,SW
2007-01-02 05:00:00,3.2225952,8.567596,14.721283,0.0,17.793182,249.38684,W
2007-01-02 06:00:00,2.7675781,8.176453,14.704132,0.0,16.779503,251.29999,W
2007-01-02 07:00:00,2.492035,7.9424896,14.597809,0.0,16.181038,252.58023,W
2007-01-02 08:00:00,2.4779205,7.7873535,14.418579,0.0,15.885225,252.34903,W
2007-01-02 09:00:00,2.463272,7.762314,14.195526,0.0,15.8302145,252.39383,W
2007-01-02 10:00:00,2.7568817,7.5595703,13.718292,0.0,15.641271,249.96371,W
2007-01-02 11:00:00,2.401657,8.196213,13.63382,0.0,16.602018,253.66833,W
2007-01-02 12:00:00,2.490219,8.217438,13.926117,0.0,16.690725,253.14105,W
2007-01-02 13:00:00,3.0465088,8.025375,14.466278,0.0,16.686241,249.21277,W
2007-01-02 14:00:00,3.7990112,7.730652,15.007751,0.0,16.743614,243.8295,SW
2007-01-02 15:00:00,4.8444366,7.3193054,15.326935,0.0,17.061646,236.50058,SW
2007-01-02 16:00:00,5.8960114,7.3631134,15.393066,0.0,18.335924,231.31401,SW
2007-01-02 17:00:00,6.6149445,7.6356964,15.320587,0.0,19.637726,229.09702,SW
2007-01-02 18:00:00,6.9801483,7.930359,15.203827,0.0,20.536102,228.6464,SW
2007-01-02 19:00:00,7.074173,8.264633,15.241333,0.0,21.14663,229.4379,SW
2007-01-02 20:00:00,6.8354187,8.482544,15.33313,0.0,21.17595,231.13737,SW
2007-01-02 21:00:00,6.456833,8.536911,15.329407,0.0,20.806313,232.89822,SW
2007-01-02 22:00:00,5.6675415,8.423126,15.153839,0.0,19.734531,236.06517,SW
2007-01-02 23:00:00,5.380783,8.242981,14.983002,0.0,19.13469,236.86465,SW
2007-01-03 00:00:00,4.745514,8.2929535,14.704376,0.0,18.572878,240.22034,SW
2007-01-03 01:00:00,3.9837952,8.097794,14.525757,0.0,17.542538,243.80463,SW
2007-01-03 02:00:00,3.4385223,7.7326355,14.459686,0.0,16.450113,246.0264,SW
2007-01-03 03:00:00,3.0666046,7.4506836,14.487701,0.0,15.661699,247.62857,W
2007-01-03 04:00:00,2.7619019,7.401993,14.623566,0.0,15.35727,249.53798,W
2007-01-03 05:00:00,2.4924011,7.5675964,14.780243,0.0,15.487488,251.77061,W
2007-01-03 06:00:00,2.1587982,7.418869,14.851227,0.0,15.019234,253.77567,W
2007-01-03 07:00:00,1.9568634,7.08403,14.752838,0.0,14.285941,254.55795,W
2007-01-03 08:00:00,2.0485077,6.715164,14.544647,0.0,13.64706,253.03531,W
2007-01-03 09:00:00,2.4233704,6.592987,14.283417,0.0,13.654034,249.8182,W
2007-01-03 10:00:00,2.8900757,6.6911926,13.79422,0.0,14.167993,246.6394,SW
2007-01-03 11:00:00,2.611847,6.896347,13.856049,0.0,14.334597,249.25687,W
2007-01-03 12:00:00,2.3656769,6.6657104,14.31131,0.0,13.74889,250.46011,W
2007-01-03 13:00:00,3.0584564,5.9276123,14.840851,0.0,12.965682,242.70773,SW
