Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,0.52072144,-2.2897644,25.283997,0.0,4.564578,102.81189,E
2017-01-01 01:00:00,0.7478485,-3.075943,25.36618,0.0,6.1533213,103.6651,E
2017-01-01 02:00:00,0.6128235,-3.4404907,25.335938,5.722046e-06,6.7930264,100.09967,E
2017-01-01 03:00:00,-0.22561646,-3.6051636,25.13501,0.0,7.021571,86.41901,E
2017-01-01 04:00:00,-1.0269012,-4.426117,25.039246,0.0,8.83219,76.93793,E
2017-01-01 05:00:00,-1.3768158,-5.1816406,24.903809,0.0,10.421779,75.11975,E
2017-01-01 06:00:00,-0.5949402,-5.544525,24.861359,0.0,10.839539,83.87546,E
2017-01-01 07:00:00,-0.091171265,-5.56987,24.822357,0.0,10.828387,89.062225,E
2017-01-01 08:00:00,0.51638794,-5.1226196,24.878448,0.0,10.008018,95.75629,E
2017-01-01 09:00:00,0.5418091,-4.6919403,24.903534,0.0,9.180989,96.58716,E
2017-01-01 10:00:00,0.98799133,-3.8645172,25.680298,0.0,7.753612,104.34088,E
2017-01-01 11:00:00,1.2043152,-2.726822,26.12091,0.0,5.7944474,113.82889,SE
2017-01-01 12:00:00,1.1080627,-1.4469757,26.584625,0.0,3.5426674,127.44409,SE
2017-01-01 13:00:00,0.5328827,-0.29963684,27.07965,0.0,1.1883625,150.65118,SE
2017-01-01 14:00:00,-0.42099,0.45373535,27.465973,2.2888184e-05,1.2031543,312.85614,NW
2017-01-01 15:00:00,-1.1204987,1.4819489,28.095306,5.2452087e-06,3.6114066,307.09286,NW
2017-01-01 16:00:00,-1.3089142,1.7223816,27.662079,1.9073486e-05,4.205104,307.23282,NW
2017-01-01 17:00:00,-1.8631439,1.9909363,28.019775,9.536743e-07,5.300354,313.1009,NW
2017-01-01 18:00:00,-1.4192047,1.6764984,28.354706,1.4305115e-06,4.269723,310.2489,NW
2017-01-01 19:00:00,-0.61231995,1.977768,28.36206,0.00028896332,4.024501,287.2026,W
2017-01-01 20:00:00,0.95858765,1.6486511,27.975647,0.0005950928,3.7070515,239.82468,SW
2017-01-01 21:00:00,0.49943542,1.4974518,27.761047,0.0,3.0684347,251.55525,W
2017-01-01 22:00:00,-0.85899353,0.72055054,26.452118,0.0,2.1794105,320.00903,NW
2017-01-01 23:00:00,-0.5578766,-0.2922058,26.296509,0.0,1.2241726,27.644745,NE
2017-01-02 00:00:00,0.72706604,-1.0290222,26.219849,0.0,2.4491704,125.2435,SE
2017-01-02 01:00:00,0.91326904,-1.4009705,26.054474,0.0,3.250795,123.09964,SE
2017-01-02 02:00:00,0.73376465,-1.4479523,26.157318,0.0,3.15536,116.874084,SE
2017-01-02 03:00:00,0.82688904,-0.8496704,25.701752,0.0,2.304648,134.2215,SE
2017-01-02 04:00:00,0.8302002,-0.60627747,25.399933,0.0,1.998287,143.86014,SE
2017-01-02 05:00:00,0.9791107,-0.32913208,25.273956,0.0,2.0078897,161.41968,S
2017-01-02 06:00:00,0.8539734,-0.17268372,25.13919,0.0,1.6935859,168.56824,S
2017-01-02 07:00:00,0.88726807,-0.29751587,25.14682,0.0,1.8190856,161.46283,S
2017-01-02 08:00:00,0.8243408,-0.12876892,25.124878,0.0,1.6218188,171.12164,S
2017-01-02 09:00:00,0.6377716,0.27124023,25.291962,0.0,1.3471861,203.03975,SW
2017-01-02 10:00:00,0.6524811,0.8278198,26.210175,0.0,2.0489008,231.75511,SW
2017-01-02 11:00:00,0.6622925,1.8499756,26.462921,0.0,3.8195546,250.30261,W
2017-01-02 12:00:00,0.27612305,2.6178894,26.733734,0.0,5.1169863,263.97897,W
2017-01-02 13:00:00,-0.40516663,3.7205505,26.875519,2.861023e-05,7.2749124,276.215,W
2017-01-02 14:00:00,-1.0371399,4.877472,26.684906,1.6212463e-05,9.692999,282.00452,W
2017-01-02 15:00:00,-0.99072266,5.014801,26.147705,0.00015878677,9.936381,281.17545,W
2017-01-02 16:00:00,-0.15480042,5.40889,26.377716,0.00015449524,10.518322,271.63934,W
2017-01-02 17:00:00,0.14048767,3.9763641,26.487823,0.00012588501,7.7342386,267.97656,W
2017-01-02 18:00:00,-0.29127502,4.263199,26.303833,0.00010585785,8.306295,273.90857,W
2017-01-02 19:00:00,-0.30413818,5.0207367,25.598724,7.724762e-05,9.777399,273.46655,W
2017-01-02 20:00:00,0.017364502,4.7021637,25.627045,0.00042438507,9.140316,269.78842,W
2017-01-02 21:00:00,-0.4530487,4.666397,25.109406,3.0517578e-05,9.1133795,275.54535,W
2017-01-02 22:00:00,0.036895752,5.334091,24.571686,8.2969666e-05,10.368869,269.6037,W
2017-01-02 23:00:00,-0.60298157,5.482422,24.48642,2.7656555e-05,10.721213,276.27643,W
2017-01-03 00:00:00,-1.225647,4.730438,24.429901,3.2901764e-05,9.498848,284.52582,W
2017-01-03 01:00:00,-1.572586,4.0547485,24.36908,3.8146973e-05,8.453808,291.19818,W
2017-01-03 02:00:00,-1.6036072,3.6901703,24.305847,3.862381e-05,7.8211274,293.4879,NW
2017-01-03 03:00:00,-1.3521729,3.0204773,24.159393,4.1484833e-05,6.432805,294.11658,NW
2017-01-03 04:00:00,-0.87164307,2.694397,24.097137,3.862381e-05,5.5047193,287.9265,W
2017-01-03 05:00:00,-0.56370544,2.5600739,23.927277,4.196167e-05,5.095584,282.41788,W
2017-01-03 06:00:00,-0.50460815,2.4609528,23.854218,8.583069e-06,4.883226,281.58765,W
2017-01-03 07:00:00,-0.4515381,2.1093597,23.723969,2.5749207e-05,4.1931496,282.0826,W
2017-01-03 08:00:00,-0.3164978,1.8772125,23.557526,1.335144e-05,3.7005005,279.57007,W
2017-01-03 09:00:00,-0.18406677,2.1289368,23.652191,1.3828278e-05,4.1537514,274.94147,W
2017-01-03 10:00:00,-0.4017334,1.1887054,24.215729,1.7642975e-05,2.4390433,288.67313,W
2017-01-03 11:00:00,-0.46325684,0.55755615,24.533966,2.0503998e-05,1.4090838,309.7222,NW
2017-01-03 12:00:00,-1.1586761,-0.54026794,24.758698,9.059906e-06,2.4850912,24.998718,NE
2017-01-03 13:00:00,-2.1764069,-1.8001099,25.086517,1.9073486e-05,5.4901495,39.594208,NE
2017-01-03 14:00:00,-2.567093,-2.4493408,25.295563,3.6239624e-05,6.897,43.655334,NE
2017-01-03 15:00:00,-3.0662842,-3.0051117,25.916046,3.4809113e-05,8.345572,44.42273,NE
2017-01-03 16:00:00,-3.6676636,-4.0042725,25.96753,1.001358e-05,10.55524,47.512268,NE
2017-01-03 17:00:00,-4.0887146,-4.510254,26.058136,1.7642975e-05,11.833496,47.80652,NE
2017-01-03 18:00:00,-4.3082275,-4.75795,26.11139,2.3841858e-06,12.476805,47.839783,NE
2017-01-03 19:00:00,-4.4654236,-4.810547,26.054352,9.059906e-06,12.758665,47.130768,NE
2017-01-03 20:00:00,-4.4025116,-4.989517,25.975739,4.7683716e-07,12.934556,48.576355,NE
2017-01-03 21:00:00,-4.164398,-5.1411896,25.82724,1.9073486e-06,12.860825,50.99228,NE
2017-01-03 22:00:00,-4.398056,-5.1415863,25.367584,0.0,13.15203,49.456696,NE
2017-01-03 23:00:00,-4.210449,-5.6457825,25.370392,0.0,13.690312,53.285553,NE
2017-01-04 00:00:00,-3.3611908,-6.1825867,25.457794,0.0,13.679163,61.469086,NE
2017-01-04 01:00:00,-2.5134125,-6.8190613,25.568207,9.536743e-07,14.126895,69.766785,E
2017-01-04 02:00:00,-1.9019012,-7.207062,25.614197,1.9073486e-06,14.488973,75.21698,E
2017-01-04 03:00:00,-0.9164429,-6.820099,25.458313,3.33786e-06,13.376333,82.3468,E
2017-01-04 04:00:00,-0.416214,-6.14415,25.27481,1.4305115e-06,11.970615,86.1246,E
2017-01-04 05:00:00,-0.4283142,-5.654648,25.119598,0.0,11.023217,85.668365,E
2017-01-04 06:00:00,-0.7740021,-5.6018066,24.983795,0.0,10.992466,82.13324,E
2017-01-04 07:00:00,-0.95591736,-5.767975,24.883392,0.0,11.364951,80.59,E
2017-01-04 08:00:00,-0.9860687,-5.6482544,24.804474,0.0,11.145361,80.09714,E
2017-01-04 09:00:00,-1.0352173,-5.8486786,24.84616,0.0,11.54561,79.962585,E
2017-01-04 10:00:00,-0.5122986,-4.2405243,25.786346,0.0,8.302835,83.11145,E
2017-01-04 11:00:00,-0.7419281,-4.5468445,26.256561,0.0,8.95523,80.73248,E
2017-01-04 12:00:00,-1.0961609,-4.660553,26.570648,0.0,9.306574,76.76459,E
2017-01-04 13:00:00,-1.9515991,-5.049515,27.077728,0.0,10.523042,68.868866,E
2017-01-04 14:00:00,-2.8655853,-5.9635468,27.625824,4.7683716e-07,12.861034,64.33493,NE
2017-01-04 15:00:00,-3.1040192,-7.209854,28.020111,0.0,15.258454,66.70694,NE
2017-01-04 16:00:00,-2.7730408,-8.082794,27.733612,1.335144e-05,16.610601,71.063965,E
2017-01-04 17:00:00,-2.47406,-8.0251465,27.405518,0.00031280518,16.324085,72.86606,E
