Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-04 06:00:00,0.78547937,-1.1951095,20.096558,0.0,2.779939,123.3147,SE
2008-01-04 09:00:00,-0.7703363,-2.0116282,19.420715,0.0,4.1871896,69.04608,E
2008-01-04 12:00:00,-2.4426942,-3.5241475,18.978699,0.0,8.335056,55.27298,NE
2008-01-04 15:00:00,-4.018653,-2.0933168,18.269958,9.222422e-07,8.8078785,27.515015,NE
2008-01-04 18:00:00,-4.378351,-2.9259534,17.84076,0.0,10.236337,33.753906,NE
2008-01-04 21:00:00,-4.930848,-2.390399,19.340057,0.0,10.651689,25.863403,NE
2008-01-05 00:00:00,-3.109815,-2.0431314,21.50061,0.0,7.232897,33.304688,NE
2008-01-05 03:00:00,-1.3487314,-2.0852578,22.227692,0.0,4.827372,57.10547,NE
2008-01-05 06:00:00,-2.3271112,-2.306879,21.641571,0.0,6.369492,44.749847,NE
2008-01-05 09:00:00,-2.6729012,-3.2739537,19.99054,0.0,8.2156105,50.77133,NE
2008-01-05 12:00:00,-3.0397937,-3.0505009,19.072174,0.0,8.371138,45.10074,NE
2008-01-05 15:00:00,-4.0646944,-1.4068403,18.37915,7.173512e-07,8.360985,19.09137,N
2008-01-05 18:00:00,-4.353892,-1.3145286,18.40564,1.0244548e-07,8.840596,16.80014,N
2008-01-05 21:00:00,-3.2997358,-3.303625,20.214752,1.4960999e-05,9.076337,45.033752,NE
2008-01-06 00:00:00,0.42002577,-2.872105,21.163147,1.8444844e-06,5.6422973,98.32013,E
2008-01-06 03:00:00,0.62625283,-0.61083525,21.220795,0.0,1.7005126,135.71402,SE
2008-01-06 06:00:00,-1.5079579,0.57969224,20.989319,0.0,3.140358,338.97214,N
2008-01-06 09:00:00,-2.1146493,-4.0879083,20.48587,0.0,8.946466,62.647766,NE
2008-01-06 12:00:00,-1.2336279,-4.837391,19.685394,1.0244548e-07,9.704063,75.69342,E
2008-01-06 15:00:00,-1.1055752,-4.9099216,19.299866,9.119976e-06,9.783064,77.31024,E
2008-01-06 18:00:00,-0.4921695,-5.013589,19.360138,4.3038744e-06,9.792461,84.3934,E
2008-01-06 21:00:00,1.1845047,-5.2729406,20.493439,8.187536e-05,10.505184,102.660645,E
2008-01-07 00:00:00,3.3532467,-3.2930021,21.105774,7.173512e-07,9.135661,135.51935,SE
2008-01-07 03:00:00,4.480781,-0.39617407,20.90866,8.505303e-06,8.743899,174.94727,S
2008-01-07 06:00:00,3.7215776,0.5950775,20.01181,3.2176264e-05,7.3260484,189.08466,S
2008-01-07 09:00:00,0.08862358,0.72072387,20.194366,0.00018885662,1.4115238,262.98984,W
2008-01-07 12:00:00,-1.0556971,-1.3017075,19.48767,0.0004700406,3.2578542,50.95761,NE
2008-01-07 15:00:00,-2.0585363,-2.0284786,19.280945,0.00040896726,5.6177635,44.578613,NE
2008-01-07 18:00:00,-0.5828135,-2.995187,19.409058,0.00018711458,5.9313617,78.98877,E
2008-01-07 21:00:00,1.2909756,-3.6204886,20.03482,0.00011149002,7.4716706,109.62494,E
2008-01-08 00:00:00,2.2904575,-2.093683,20.212433,0.0005096975,6.0320783,137.56989,SE
2008-01-08 03:00:00,2.0688834,-1.1811895,19.878448,0.0005045738,4.630865,150.27661,SE
2008-01-08 06:00:00,0.9825941,-1.3943856,19.744781,6.281561e-05,3.31583,125.17154,SE
2008-01-08 09:00:00,-0.9060625,-1.688171,19.599487,7.173512e-07,3.7243035,61.776978,NE
2008-01-08 12:00:00,-0.4010459,-3.1417136,18.990051,0.00017379317,6.156544,82.72543,E
2008-01-08 15:00:00,-0.47969994,-1.8903775,18.624023,1.0244548e-07,3.791056,75.76123,E
2008-01-08 18:00:00,-2.336703,-0.16869164,17.714691,9.222422e-07,4.5539975,4.1291504,N
2008-01-08 21:00:00,-2.2662022,-0.0815084,19.532227,5.1246025e-07,4.407983,2.0598755,N
2008-01-09 00:00:00,1.6909602,2.4929614,20.640167,1.8957537e-05,5.8555107,235.85121,SW
2008-01-09 03:00:00,2.5935636,3.622314,20.697845,0.0,8.659961,234.39749,SW
2008-01-09 06:00:00,2.3211517,4.4663067,20.043243,0.0,9.784225,242.53899,SW
2008-01-09 09:00:00,2.5830123,4.9355574,19.157776,0.0,10.828372,242.3748,SW
2008-01-09 12:00:00,2.7033913,4.53957,18.539581,1.0244548e-07,10.270398,239.2255,SW
2008-01-09 15:00:00,3.3019295,5.290518,17.625275,0.0,12.122507,238.0308,SW
2008-01-09 18:00:00,3.68321,5.89787,17.101166,0.0,13.516456,238.01529,SW
2008-01-09 21:00:00,3.8563447,5.153149,17.833466,0.0,12.511194,233.19077,SW
2008-01-10 00:00:00,1.8238089,3.1025114,19.122528,0.0,6.995625,239.5509,SW
2008-01-10 03:00:00,3.0064971,2.4281235,20.384521,0.0,7.5120826,218.92523,SW
2008-01-10 06:00:00,2.7638206,0.56833637,20.82013,0.0,5.484837,191.62001,S
2008-01-10 09:00:00,-8.159501,1.1852129,20.035675,0.0,16.027216,351.73526,N
2008-01-10 12:00:00,-6.745647,0.27784765,17.929565,0.0,13.123577,357.64136,N
2008-01-10 15:00:00,-5.6368165,0.542328,15.7789,0.0,11.007666,354.5044,N
2008-01-10 18:00:00,-5.892922,0.3258351,14.602814,0.0,11.472395,356.83517,N
2008-01-10 21:00:00,-5.242587,-0.80315125,16.114624,0.0,10.309644,8.709839,N
2008-01-11 00:00:00,-0.89359295,0.092858076,19.201752,0.0,1.746355,354.06738,N
2008-01-11 03:00:00,2.6563907,2.3794034,19.623077,0.0,6.9321737,221.8517,SW
2008-01-11 06:00:00,3.0894678,3.6472235,19.468475,0.0,9.291281,229.73294,SW
2008-01-11 09:00:00,1.5489991,0.66284585,18.560272,0.0,3.2751038,203.167,SW
2008-01-11 12:00:00,0.9092156,-3.4124212,18.067871,0.0,6.864616,104.91943,E
2008-01-11 15:00:00,0.4593528,-4.421256,17.27353,2.0489097e-07,8.640475,95.93155,E
2008-01-11 18:00:00,0.038265824,-4.2296724,16.77417,5.1246025e-07,8.222143,90.51834,E
2008-01-11 21:00:00,0.98834926,-3.3116841,18.167755,9.222422e-07,6.7179537,106.61737,E
2008-01-12 00:00:00,2.7172997,-1.1207473,19.292877,0.0,5.7136307,157.58636,S
2008-01-12 03:00:00,4.0189285,0.672004,19.346466,0.0,7.920612,189.4926,S
2008-01-12 06:00:00,3.7393227,3.0083685,19.14148,0.0,9.328978,218.81746,SW
2008-01-12 09:00:00,1.638684,2.9805284,18.538727,0.0,6.6115813,241.19817,SW
2008-01-12 12:00:00,1.2818632,1.5830321,18.362274,0.0,3.9595041,231.00111,SW
2008-01-12 15:00:00,1.1614842,0.3181424,18.317413,0.0,2.3409033,195.31819,S
2008-01-12 18:00:00,0.3308205,-0.20459068,17.274689,0.0,0.7561002,148.26593,SE
2008-01-12 21:00:00,1.5048761,-0.38005614,18.824951,9.222422e-07,3.0170846,165.8263,S
2008-01-13 00:00:00,2.9734051,1.1723917,19.508942,1.0244548e-07,6.212885,201.51897,S
2008-01-13 03:00:00,3.7254148,1.7808428,19.839417,0.0,8.0264635,205.549,SW
2008-01-13 06:00:00,3.1009781,3.048297,19.896515,0.0,8.452504,224.50916,SW
2008-01-13 09:00:00,1.4617124,2.7402248,18.903564,0.0,6.0370035,241.92331,SW
2008-01-13 12:00:00,0.20612508,2.1152894,18.64618,0.0,4.1312604,264.4344,W
2008-01-13 15:00:00,-0.5564356,0.661747,18.02594,0.0,1.6806401,310.05908,NW
2008-01-13 18:00:00,-1.0820749,-0.3060602,17.545776,0.0,2.1858988,15.793335,N
2008-01-13 21:00:00,-0.12767506,-1.1236778,19.506622,5.1246025e-07,2.1983042,83.5177,E
2008-01-14 00:00:00,2.2223547,0.38298047,20.074707,0.0,4.383579,189.7778,S
2008-01-14 03:00:00,3.7541904,2.4501026,20.505371,0.0,8.714161,213.12975,SW
2008-01-14 06:00:00,3.2160816,2.995181,19.926788,0.0,8.542793,222.96317,SW
2008-01-14 09:00:00,2.0803938,2.2163928,19.581146,0.0,5.908901,226.8129,SW
2008-01-14 12:00:00,1.6981542,1.7167375,19.031097,0.0,4.6938467,225.3118,SW
2008-01-14 15:00:00,2.799311,2.843526,18.717804,0.0,7.756331,225.44894,SW
2008-01-14 18:00:00,2.280386,2.232877,18.751007,4.1001476e-07,6.203835,224.3969,SW
2008-01-14 21:00:00,3.851069,2.6808815,19.930267,1.0244548e-07,9.121118,214.8433,SW
2008-01-15 00:00:00,4.752713,3.6589456,20.401398,0.0,11.659179,217.59142,SW
2008-01-15 03:00:00,4.700437,4.8754816,20.41452,0.0,13.164323,226.04724,SW
2008-01-15 06:00:00,5.622704,4.8150396,20.006866,0.0,14.389591,220.57533,SW
2008-01-15 09:00:00,4.699478,5.6817436,19.931732,4.1001476e-07,14.3327465,230.40521,SW
2008-01-15 12:00:00,2.2568858,4.4908495,19.783234,1.0862015e-05,9.769853,243.31808,SW
2008-01-15 15:00:00,1.8919117,4.720164,18.928894,1.2298115e-06,9.884819,248.15836,W
2008-01-15 18:00:00,0.21235985,4.390113,18.401001,5.1246025e-07,8.543655,267.23065,W
2008-01-15 21:00:00,-1.7218585,1.0295284,19.471375,3.1971373e-05,3.8996773,329.12408,NW
2008-01-16 00:00:00,2.5192258,1.7269943,21.254852,0.0,5.9371533,214.43166,SW
2008-01-16 03:00:00,3.863059,3.2340188,21.399872,0.0,9.793193,219.9349,SW
2008-01-16 06:00:00,2.8952305,3.0504947,20.968353,0.0,8.1751995,226.49586,SW
2008-01-16 09:00:00,0.98930854,0.7936208,20.567108,0.0,2.4653573,218.73651,SW
2008-01-16 12:00:00,0.70922333,-1.5467731,20.264557,0.0,3.3076735,114.63229,SE
2008-01-16 15:00:00,1.6271737,-1.7050216,20.168762,2.2544991e-06,4.5813603,133.66168,SE
2008-01-16 18:00:00,2.316356,-0.37272978,19.880188,1.4346093e-05,4.5605454,170.85876,S
2008-01-16 21:00:00,4.2337885,1.3028002,20.330658,5.1246025e-07,8.610631,197.10393,S
2008-01-17 00:00:00,4.3709536,2.9563513,19.68045,5.1246025e-07,10.257371,214.07298,SW
2008-01-17 03:00:00,6.0020657,3.258562,19.84787,0.0,13.275591,208.49785,SW
2008-01-17 06:00:00,6.123404,4.573271,18.97696,0.0,14.85619,216.75426,SW
2008-01-17 09:00:00,5.757471,5.709217,18.341309,1.1271331e-06,15.761131,224.7589,SW
2008-01-17 12:00:00,3.5623512,5.074025,19.227356,0.0,12.051193,234.92822,SW
2008-01-17 15:00:00,2.446327,5.1011324,19.99115,8.238782e-05,10.997062,244.37924,SW
2008-01-17 18:00:00,0.9096952,4.014639,19.954437,2.0904467e-05,8.001652,257.2327,W
2008-01-17 21:00:00,1.34517,4.823465,20.883331,0.0,9.733826,254.41727,W
2008-01-18 00:00:00,3.4621153,3.4373245,21.875946,0.0,9.483358,224.79413,SW
2008-01-18 03:00:00,5.045268,3.868845,22.313324,0.0,12.35871,217.48195,SW
2008-01-18 06:00:00,2.875567,4.911381,22.538116,1.3322569e-06,11.062918,239.65143,SW
2008-01-18 09:00:00,-2.0935469,1.6368806,22.372711,0.0,5.1657586,321.97925,NW
2008-01-18 12:00:00,-6.855475,-0.5115636,20.459076,0.0,13.362996,4.267578,N
2008-01-18 15:00:00,-7.2449083,0.8533304,18.78534,0.0,14.180292,353.28244,N
2008-01-18 18:00:00,-7.0621815,2.6244688,18.323822,0.0,14.645032,339.61377,N
2008-01-18 21:00:00,-6.573951,3.930386,20.523132,0.0,14.88844,329.12595,NW
2008-01-19 00:00:00,-4.0474286,2.9995766,23.636139,0.0,9.792622,323.4576,NW
2008-01-19 03:00:00,-3.3899002,3.435493,24.71878,0.0,9.38173,314.61728,NW
2008-01-19 06:00:00,-7.268888,1.8108807,23.854828,0.0,14.561427,346.0108,N
2008-01-19 09:00:00,-9.336914,2.107963,20.395874,0.0,18.606264,347.27783,N
2008-01-19 12:00:00,-8.6837015,1.9533777,17.940338,0.0,17.301525,347.32248,N
2008-01-19 15:00:00,-8.551332,2.203938,17.267426,0.0,17.16562,345.54767,N
2008-01-19 18:00:00,-8.003152,2.9197197,17.55017,0.0,16.559782,339.95697,N
2008-01-19 21:00:00,-8.47076,2.8856525,20.513794,1.0244548e-07,17.395008,341.18805,N
2008-01-20 00:00:00,-7.043477,1.3328383,24.417389,0.0,13.934368,349.2846,N
2008-01-20 03:00:00,-5.9993925,0.16722023,25.21524,0.0,11.6663885,358.4034,N
2008-01-20 06:00:00,-6.841087,-1.2551854,23.548492,1.0657124e-05,13.519957,10.396851,N
2008-01-20 09:00:00,-8.128327,0.4848163,20.91623,6.4250315e-05,15.828247,356.5866,N
2008-01-20 12:00:00,-8.53167,-0.23829174,21.347168,0.0,16.59067,1.599884,N
2008-01-20 15:00:00,-8.631906,-0.9320946,21.38095,4.1001476e-07,16.876585,6.1630554,N
2008-01-20 18:00:00,-8.958032,-2.2398431,21.69339,9.017531e-06,17.949049,14.038269,N
2008-01-20 21:00:00,-9.636184,-4.842886,22.902374,9.017531e-06,20.963717,26.682861,NE
2008-01-21 00:00:00,-9.244832,-5.041063,23.763123,6.9681555e-06,20.468481,28.602936,NE
2008-01-21 03:00:00,-7.909631,-5.394924,23.000488,0.00036029285,18.610933,34.296722,NE
2008-01-21 06:00:00,-6.8247805,-5.209568,22.516846,0.00048776832,16.689566,37.35562,NE
2008-01-21 09:00:00,-6.146629,-6.319506,22.18637,0.00013669813,17.136381,45.794495,NE
2008-01-21 12:00:00,-5.503968,-7.0378523,22.278076,0.00010759593,17.36721,51.972717,NE
2008-01-21 15:00:00,-4.8402042,-8.486632,22.194794,6.998866e-05,18.99108,60.30246,NE
2008-01-21 18:00:00,-3.6282604,-9.789253,22.027954,7.419009e-05,20.293703,69.66342,E
2008-01-21 21:00:00,-0.08834803,-12.097776,23.333893,0.00014981464,23.516771,89.58157,E
2008-01-22 00:00:00,4.8093057,-10.427742,23.684204,0.00018916395,22.321785,114.75928,SE
2008-01-22 03:00:00,6.6768603,-8.721075,22.360779,6.2508276e-05,21.350197,127.43768,SE
2008-01-22 06:00:00,7.6303005,-5.9557543,21.645355,0.0001607791,18.815376,142.02655,SE
2008-01-22 09:00:00,6.715708,-1.9317713,21.02832,0.000126041,13.583599,163.95215,S
2008-01-22 12:00:00,5.190586,0.7027745,20.232239,7.162825e-05,10.181729,187.71063,S
2008-01-22 15:00:00,4.065449,1.7867038,19.817291,4.4370536e-05,8.632092,203.72478,SW
2008-01-22 18:00:00,4.50572,4.402201,19.014526,7.0603564e-05,12.244786,224.3342,SW
2008-01-22 21:00:00,4.4942102,5.6817436,18.07602,2.3568748e-05,14.081795,231.65631,SW
2008-01-23 00:00:00,4.5095572,4.767052,18.462708,7.173512e-07,12.755633,226.58998,SW
2008-01-23 03:00:00,5.080279,5.237768,18.389069,0.0,14.183832,225.87448,SW
2008-01-23 06:00:00,5.084595,6.7217155,18.281311,0.0,16.383074,232.89456,SW
2008-01-23 09:00:00,4.224676,7.141147,18.243164,0.0,16.128471,239.3916,SW
2008-01-23 12:00:00,3.9091005,6.9997487,17.567047,0.0,15.584404,240.81827,SW
2008-01-23 15:00:00,2.4324186,6.950663,16.96051,0.0,14.314423,250.71225,W
2008-01-23 18:00:00,0.24880928,4.9655952,16.476868,0.0,9.664433,267.1315,W
2008-01-23 21:00:00,-1.5117947,2.6991973,18.594635,0.0,6.0137234,299.25278,NW
2008-01-24 00:00:00,-0.8825622,-0.14781165,21.872162,0.0,1.7394538,9.50766,N
2008-01-24 03:00:00,1.7427568,1.5255206,21.835205,0.0,4.502168,221.19727,SW
2008-01-24 06:00:00,2.759984,1.2364972,21.144806,0.0,5.8787704,204.13281,SW
2008-01-24 09:00:00,0.5370477,2.7838163,20.497803,4.8163347e-06,5.5110707,259.08078,W
2008-01-24 12:00:00,-2.0364747,-0.05623269,19.488556,0.00025679567,3.9600897,1.5816956,N
2008-01-24 15:00:00,-4.278595,-2.1460662,18.642395,3.3816323e-06,9.304473,26.637512,NE
2008-01-24 18:00:00,-4.9668183,-0.33206868,17.167542,0.0,9.676254,3.8249512,N
2008-01-24 21:00:00,-3.9097843,-0.11447692,18.880554,0.0,7.6032524,1.677124,N
2008-01-25 00:00:00,-0.6341305,1.7346871,21.364075,0.0,3.5901947,290.08032,W
2008-01-25 03:00:00,2.8213725,4.0157375,21.478485,0.0,9.539937,234.90894,SW
2008-01-25 06:00:00,3.6261377,5.2319074,20.981445,0.0,12.37384,235.2749,SW
2008-01-25 09:00:00,1.141341,4.1512747,20.099457,0.0,8.368845,254.62708,W
2008-01-25 12:00:00,-1.5966835,-1.881586,19.861572,0.0,4.7969007,49.682587,NE
2008-01-25 15:00:00,-3.3347464,-2.9043407,18.490082,0.0,8.596022,41.05368,NE
2008-01-25 18:00:00,-5.52555,-0.23682654,17.274414,0.0,10.750647,2.4542236,N
2008-01-25 21:00:00,-4.947634,0.7287829,18.837769,0.0,9.721185,351.62064,N
2008-01-26 00:00:00,-1.6542352,1.7573986,21.897491,0.0,4.691443,313.26797,NW
2008-01-26 03:00:00,4.230431,4.1673927,21.57254,0.0,11.543155,224.56993,SW
2008-01-26 06:00:00,4.945991,5.5810065,20.778778,0.0,14.495687,228.45206,SW
2008-01-26 09:00:00,1.4425285,4.045043,20.443054,0.0,8.347941,250.37294,W
2008-01-26 12:00:00,-6.4847455,-0.4533193,18.626953,0.0,12.636069,3.9987793,N
2008-01-26 15:00:00,-4.123205,1.7848723,16.769775,0.0,8.733573,336.59296,NW
2008-01-26 18:00:00,-0.8250104,2.9944482,16.91858,0.0,6.0376062,285.4036,W
2008-01-26 21:00:00,0.8411127,3.7087646,18.602203,0.0,7.39232,257.22202,W
2008-01-27 00:00:00,3.5211058,2.6980987,20.089264,0.0,8.622836,217.46169,SW
2008-01-27 03:00:00,4.481261,4.720164,21.583038,0.0,12.651644,226.48727,SW
2008-01-27 06:00:00,3.6275764,5.177326,21.861694,0.0,12.288393,234.98239,SW
2008-01-27 09:00:00,0.84974545,7.03748,20.818085,0.0,13.779097,263.1151,W
2008-01-27 12:00:00,-3.5424123,3.7882552,20.185059,0.0,10.081685,313.07922,NW
2008-01-27 15:00:00,-3.2963786,2.042759,19.103027,3.0756928e-07,7.5382347,328.2136,NW
2008-01-27 18:00:00,-2.04223,2.8889494,18.630157,1.1271331e-06,6.87711,305.2569,NW
2008-01-27 21:00:00,-1.0393907,1.636148,19.393341,1.3628975e-05,3.7678988,302.42645,NW
2008-01-28 00:00:00,4.068327,3.8772702,20.10965,1.3322569e-06,10.9244,223.62256,SW
2008-01-28 03:00:00,5.990076,5.383196,20.459656,0.0,15.654831,221.94559,SW
2008-01-28 06:00:00,6.5996447,5.6960297,19.754395,0.0,16.94601,220.79688,SW
2008-01-28 09:00:00,5.205454,5.7191076,18.930664,0.0,15.032426,227.69197,SW
2008-01-28 12:00:00,4.9325624,4.8219995,18.670929,0.0,13.408531,224.35062,SW
2008-01-28 15:00:00,5.659633,4.8633933,19.16446,3.5353005e-05,14.505273,220.6729,SW
2008-01-28 18:00:00,5.113371,4.7340837,19.495544,3.2688724e-05,13.545387,222.79428,SW
2008-01-28 21:00:00,5.6898475,6.25686,20.549347,2.1724263e-05,16.439262,227.71733,SW
2008-01-29 00:00:00,6.4274693,5.2626777,20.536804,4.4575427e-05,16.1477,219.3099,SW
2008-01-29 03:00:00,6.34306,5.391621,21.007355,3.9349543e-05,16.182278,220.36464,SW
2008-01-29 06:00:00,5.918616,4.6827993,20.81372,7.787952e-06,14.670343,218.351,SW
2008-01-29 09:00:00,5.3344655,4.761924,20.15799,6.1490573e-07,13.899807,221.75438,SW
2008-01-29 12:00:00,4.0141325,5.041423,19.60794,5.4310076e-06,12.526719,231.47214,SW
2008-01-29 15:00:00,1.7360423,4.617595,19.045654,1.7420389e-05,9.589266,249.39563,W
2008-01-29 18:00:00,0.45599562,3.899982,18.434174,3.0742958e-06,7.6325846,263.33112,W
2008-01-29 21:00:00,1.1945765,3.39996,19.84439,7.173512e-07,7.00504,250.64108,W
2008-01-30 00:00:00,3.7489147,3.1109366,21.170715,0.0,9.469571,219.68668,SW
2008-01-30 03:00:00,5.5320597,4.4685044,21.065613,0.0,13.823315,218.92944,SW
2008-01-30 06:00:00,4.095664,4.5109973,20.472168,0.0,11.843643,227.76279,SW
2008-01-30 09:00:00,0.94278747,3.227059,19.82312,0.0,6.535107,253.71423,W
2008-01-30 12:00:00,-0.330545,-0.1903044,20.0159,0.0,0.74140555,29.930298,NE
2008-01-30 15:00:00,-0.8518679,-2.656711,19.94046,9.3251e-06,5.4232063,72.22168,E
2008-01-30 18:00:00,-0.50415945,-5.1776986,19.807983,5.3490512e-05,10.112218,84.43857,E
2008-01-30 21:00:00,-0.15357333,-4.5806036,20.644836,9.222422e-07,8.908963,88.07977,E
2008-01-31 00:00:00,3.4314208,-1.7962344,21.984558,1.3936311e-05,7.528738,152.36945,SE
2008-01-31 03:00:00,3.9138966,0.9002187,21.340485,0.0,7.8066373,192.9531,S
2008-01-31 06:00:00,1.9998212,1.7013524,20.993958,0.0,5.103787,220.38956,SW
2008-01-31 09:00:00,-0.2092067,-0.14158428,20.60086,0.0,0.49104014,34.088867,NE
2008-01-31 12:00:00,-0.57226235,-4.2725315,20.253204,0.0,8.379283,82.371216,E
2008-01-31 15:00:00,0.33465737,-4.896734,19.572998,0.000104316976,9.540671,93.90967,E
2008-01-31 18:00:00,0.4588732,-4.6066117,19.28241,0.00012020022,8.998832,95.68857,E
2008-01-31 21:00:00,2.2343447,-4.082047,20.093933,6.6402135e-05,9.045732,118.69446,SE
2008-02-01 00:00:00,4.4970875,-1.4423729,20.65097,7.5009884e-05,9.1802435,162.21716,S
2008-02-01 03:00:00,4.9037867,0.51961637,20.689697,6.86571e-06,9.585541,186.04863,S
2008-02-01 06:00:00,3.8064666,2.195879,20.644257,0.0,8.542082,209.97984,SW
2008-02-01 09:00:00,2.9964256,3.7362385,20.003937,0.0,9.309766,231.27075,SW
2008-02-01 12:00:00,3.1297538,3.2069116,19.888336,4.3038744e-06,8.710407,225.69763,SW
2008-02-01 15:00:00,1.9432287,4.8509383,19.605621,6.9681555e-06,10.157887,248.16956,W
2008-02-01 18:00:00,0.51402694,4.020866,19.233185,3.0756928e-07,7.879529,262.71484,W
2008-02-01 21:00:00,-0.6067934,2.6838121,20.95874,0.0,5.3485794,282.74002,W
2008-02-02 00:00:00,1.8473091,1.9130831,21.748993,0.0,5.169459,226.00208,SW
2008-02-02 03:00:00,4.499965,2.7193446,22.229736,0.0,10.220333,211.14473,SW
2008-02-02 06:00:00,3.252531,4.047607,21.656403,0.0,10.093394,231.21573,SW
2008-02-02 09:00:00,-0.0072960258,0.9049809,21.53003,8.81264e-06,1.7591952,270.4619,W
2008-02-02 12:00:00,-1.2614446,-2.8153257,20.825958,0.0,5.996771,65.86459,NE
2008-02-02 15:00:00,-2.341499,-3.74467,19.788483,1.9982224e-05,8.584903,57.982727,NE
2008-02-02 18:00:00,-2.2474978,-4.3838916,19.264343,2.4798326e-05,9.5762,62.857056,NE
2008-02-02 21:00:00,0.088144004,-4.7154074,20.305603,1.8035294e-05,9.1676,91.07089,E
2008-02-03 00:00:00,4.9239297,-1.5987899,20.96399,4.5702793e-05,10.063237,162.01147,S
2008-02-03 03:00:00,4.3215547,0.24671078,21.032104,1.4347024e-06,8.414088,183.2674,S
2008-02-03 06:00:00,3.1407847,1.9270029,20.807892,0.0,7.162693,211.53087,SW
2008-02-03 09:00:00,0.8118573,1.1749558,20.475952,0.0,2.7761095,235.35675,SW
2008-02-03 12:00:00,1.1106467,-0.765787,19.898254,0.0,2.622359,145.41388,SE
2008-02-03 15:00:00,1.7801654,0.48408365,19.808289,0.0,3.5860167,195.21269,S
2008-02-03 18:00:00,1.1403818,0.52621007,19.447784,2.5618356e-06,2.4413328,204.77017,SW
2008-02-03 21:00:00,1.0152068,1.8405523,20.556915,5.1246025e-07,4.085893,241.11987,SW
2008-02-04 00:00:00,3.0693245,3.479817,21.293884,0.0,9.019476,228.58655,SW
2008-02-04 03:00:00,5.003543,3.4677286,21.407745,0.0,11.833593,214.72409,SW
2008-02-04 06:00:00,4.8366427,5.180623,20.971558,0.0,13.776872,226.9667,SW
2008-02-04 09:00:00,2.6045942,5.705188,20.596802,0.0,12.191004,245.46185,SW
2008-02-04 12:00:00,-0.5089554,4.903688,20.669006,0.0,9.583188,275.92554,W
2008-02-04 15:00:00,-7.9614277,1.0976632,20.362091,8.300412e-06,15.622137,352.14996,N
2008-02-04 18:00:00,-7.010385,3.7849584,18.09555,0.00026960485,15.486369,331.63507,NW
2008-02-04 21:00:00,-5.756236,4.5370054,18.748077,0.0,14.246991,321.7552,NW
2008-02-05 00:00:00,-5.7044396,4.084239,21.223724,0.0,13.637619,324.39825,NW
2008-02-05 03:00:00,-5.3025365,3.9065757,23.08377,0.0,12.802548,323.61954,NW
2008-02-05 06:00:00,-6.700085,3.1955557,21.918762,0.0,14.4293585,334.50153,NW
2008-02-05 09:00:00,-8.771948,2.323357,17.610138,0.0,17.639217,345.16516,N
2008-02-05 12:00:00,-6.9691396,3.3629622,15.629822,0.0,15.041657,334.24036,NW
