Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-4.567863,-3.3790445,26.284546,3.844034e-07,11.04459,36.491913,NE
2015-01-01 03:00:00,-4.090703,-3.2089968,26.129517,3.5353005e-06,10.10638,38.112793,NE
2015-01-01 06:00:00,-4.5359845,-3.3958824,25.623718,6.65565e-05,11.014418,36.820496,NE
2015-01-01 09:00:00,-5.0903025,-2.6603074,25.71988,6.501959e-05,11.164551,27.59259,NE
2015-01-01 12:00:00,-5.971525,-2.0128179,27.338715,4.042592e-05,12.249363,18.62738,N
2015-01-01 15:00:00,-5.304923,-2.575562,28.712555,2.5285408e-05,11.463009,25.896759,NE
2015-01-01 18:00:00,-4.375375,-3.264659,28.354614,1.229695e-05,10.61164,36.72824,NE
2015-01-01 21:00:00,-3.4730349,-3.3226867,27.414673,0.0,9.343021,43.732605,NE
2015-01-02 00:00:00,-3.0052152,-3.3293662,26.359741,0.0,8.718289,47.92935,NE
2015-01-02 03:00:00,-2.7538433,-3.2089968,26.20279,0.0,8.21978,49.36502,NE
2015-01-02 06:00:00,-2.3782067,-3.1953595,25.581451,2.5362242e-06,7.742779,53.34082,NE
2015-01-02 09:00:00,-2.991002,-3.141089,25.475769,9.299489e-06,8.431099,46.40207,NE
2015-01-02 12:00:00,-4.754463,-2.7346163,27.471375,3.081886e-05,10.661576,29.906158,NE
2015-01-02 15:00:00,-4.3085723,-3.182418,28.636597,1.1220807e-05,10.412086,36.4505,NE
2015-01-02 18:00:00,-3.0098853,-4.4785104,28.737152,1.1220807e-05,10.488897,56.09601,NE
2015-01-02 21:00:00,-2.726026,-3.842849,27.477905,2.1520536e-06,9.1585,54.649017,NE
2015-01-03 00:00:00,-1.2695715,-4.228309,26.734497,4.612375e-07,8.581655,73.28735,E
2015-01-03 03:00:00,-1.8563766,-1.9202797,26.230072,4.788069e-05,5.1917667,45.96939,NE
2015-01-03 06:00:00,-1.7749548,-2.36502,25.476501,0.0,5.747914,53.111664,NE
2015-01-03 09:00:00,-1.5538371,-1.9435186,25.3432,0.0,4.8368716,51.357758,NE
2015-01-03 12:00:00,-3.9520223,-2.1672802,27.116089,5.2261166e-06,8.761434,28.740265,NE
2015-01-03 15:00:00,-3.1887693,-2.7446356,27.53482,0.00022088178,8.178295,40.719208,NE
2015-01-03 18:00:00,-2.4647048,-3.3953257,27.75531,4.841946e-06,8.155563,54.02368,NE
2015-01-03 21:00:00,-2.9241996,-2.1834223,26.315765,7.683411e-08,7.0938916,36.74771,NE
2015-01-04 00:00:00,-3.0980077,-2.3662724,26.400818,0.0,7.5777097,37.37274,NE
2015-01-04 03:00:00,-3.3601408,-3.3510742,26.101501,0.0,9.22459,44.922607,NE
2015-01-04 06:00:00,-2.1989164,-2.583772,25.710571,0.0,6.595066,49.600586,NE
2015-01-04 09:00:00,-2.4685626,-1.6287494,25.376587,0.0,5.7488475,33.416687,NE
2015-01-04 12:00:00,-3.4852178,-2.7222316,27.532898,0.0,8.596365,37.992676,NE
2015-01-04 15:00:00,-3.4366896,-2.5420256,28.500427,1.3834797e-06,8.309258,36.48932,NE
2015-01-04 18:00:00,-2.900443,-3.8904402,28.385406,5.9178565e-06,9.432753,53.294342,NE
2015-01-04 21:00:00,-4.110602,-3.6055894,26.94107,6.993767e-06,10.628615,41.255432,NE
2015-01-05 00:00:00,-4.6691833,-2.6248229,25.963257,9.606825e-06,10.411976,29.342896,NE
2015-01-05 03:00:00,-3.820448,-1.7928134,25.68982,9.691436e-05,8.203373,25.13916,NE
2015-01-05 06:00:00,-4.59832,-1.3297046,25.04657,0.00031695073,9.304612,16.128387,N
2015-01-05 09:00:00,-3.9623775,-0.61876035,25.746735,3.5122735e-05,7.7955737,8.875549,N
