Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-04 04:00:00,-6.424759,-3.814804,18.214203,0.0,14.524304,30.700409,NE
2018-01-04 05:00:00,-6.810486,-3.6603394,17.991821,0.0,15.029391,28.256104,NE
2018-01-04 06:00:00,-6.834503,-3.2197876,17.698273,0.0,14.685639,25.225494,NE
2018-01-04 07:00:00,-6.986618,-2.8414764,17.421112,0.0,14.661093,22.131714,N
2018-01-04 08:00:00,-7.0905914,-2.6976776,17.174225,0.0,14.74681,20.829742,N
2018-01-04 09:00:00,-7.099869,-2.7321014,17.125824,0.0,14.787566,21.047241,N
2018-01-04 10:00:00,-6.9849854,-3.0603027,17.359497,0.0,14.823673,23.659454,NE
2018-01-04 11:00:00,-6.703491,-2.8122864,18.183655,0.0,14.130761,22.759308,NE
2018-01-04 12:00:00,-5.8729095,-2.7623596,19.07492,0.0,12.615761,25.190247,NE
2018-01-04 13:00:00,-4.951416,-3.0636444,19.713837,0.0,11.318165,31.746765,NE
2018-01-04 14:00:00,-4.011154,-3.848999,19.993347,0.0,10.806099,43.818146,NE
2018-01-04 15:00:00,-3.2449799,-4.976303,20.023834,0.0,11.548027,56.89218,NE
2018-01-04 16:00:00,-2.6788177,-6.175537,19.92035,0.0,13.084992,66.549805,NE
2018-01-04 17:00:00,-2.2559357,-7.3103027,19.693024,0.0,14.8713,72.849945,E
2018-01-04 18:00:00,-2.388504,-8.078781,19.358429,0.0,16.375816,73.5296,E
2018-01-04 19:00:00,-3.2846985,-8.212906,19.065643,0.0,17.194038,68.201385,E
2018-01-04 20:00:00,-4.055542,-7.8359833,18.938202,0.0,17.151022,62.636017,NE
2018-01-04 21:00:00,-4.5423584,-7.212738,18.842468,0.0,16.569069,57.798553,NE
2018-01-04 22:00:00,-4.373581,-7.0113525,18.5094,0.0,16.063139,58.044678,NE
2018-01-04 23:00:00,-4.4732666,-6.462677,18.302856,0.0,15.278175,55.31021,NE
2018-01-05 00:00:00,-4.5568237,-5.911392,18.06723,0.0,14.508549,52.372986,NE
2018-01-05 01:00:00,-4.59787,-5.2563324,17.785095,0.0,13.57483,48.822845,NE
2018-01-05 02:00:00,-4.5628357,-4.8793793,17.486969,0.0,12.985639,46.920074,NE
2018-01-05 03:00:00,-4.542572,-4.5240326,17.204742,0.0,12.462096,44.882843,NE
2018-01-05 04:00:00,-4.4701385,-4.1092377,16.88681,0.0,11.802803,42.591217,NE
2018-01-05 05:00:00,-4.417389,-3.7930145,16.608551,0.0,11.317804,40.651215,NE
2018-01-05 06:00:00,-4.368088,-3.4938507,16.331207,0.0,10.872859,38.654846,NE
2018-01-05 07:00:00,-4.351883,-3.2797394,16.063599,0.0,10.592693,37.00302,NE
2018-01-05 08:00:00,-4.436661,-3.0369263,15.799652,0.0,10.451079,34.391907,NE
2018-01-05 09:00:00,-4.2818604,-2.78302,15.635284,0.0,9.926826,33.022095,NE
2018-01-05 10:00:00,-4.013336,-2.9527435,15.875885,0.0,9.685233,36.34314,NE
2018-01-05 11:00:00,-3.5787354,-3.1536407,16.509369,0.0,9.272096,41.387024,NE
2018-01-05 12:00:00,-2.9796295,-3.4532928,17.19986,0.0,8.866004,49.21115,NE
2018-01-05 13:00:00,-2.2219238,-3.4925232,17.688324,0.0,8.046339,57.535706,NE
2018-01-05 14:00:00,-0.89367676,-4.4187317,17.860321,0.0,8.763215,78.566284,E
2018-01-05 15:00:00,0.090286255,-6.046402,17.68393,0.0,11.754548,90.85547,E
2018-01-05 16:00:00,-0.1703949,-6.359009,17.416748,0.0,12.365333,88.46509,E
2018-01-05 17:00:00,-0.5345764,-6.0199738,17.339935,0.0,11.747913,84.925415,E
2018-01-05 18:00:00,-1.1496277,-5.001419,17.219574,0.0,9.975487,77.05484,E
2018-01-05 19:00:00,-1.1996613,-5.439865,17.19754,0.0,10.828309,77.56354,E
2018-01-05 20:00:00,-1.0395508,-6.7333374,17.34671,0.0,13.2436,81.22348,E
2018-01-05 21:00:00,-1.1762238,-7.3087616,17.434357,0.0,14.389866,80.857574,E
2018-01-05 22:00:00,-1.297409,-6.771179,17.378754,0.0,13.401525,79.15317,E
2018-01-05 23:00:00,-1.5418243,-6.0298767,17.265472,0.0,12.09822,75.65692,E
2018-01-06 00:00:00,-1.6038513,-5.4322357,17.130188,0.0,11.010017,73.5509,E
2018-01-06 01:00:00,-1.6571045,-4.747711,16.938782,0.0,9.774782,70.75937,E
2018-01-06 02:00:00,-1.5839386,-3.6280975,16.829102,0.0,7.6952386,66.4151,NE
2018-01-06 03:00:00,-1.3843384,-3.014389,16.726776,0.0,6.4478474,65.33334,NE
2018-01-06 04:00:00,-1.1186066,-2.834076,16.778534,0.0,5.9225802,68.46091,E
2018-01-06 05:00:00,-0.46318054,-3.3721008,16.881592,5.722046e-06,6.61637,82.178986,E
2018-01-06 06:00:00,-0.13278198,-4.2012634,16.949005,1.4305115e-05,8.170661,88.18976,E
2018-01-06 07:00:00,-0.36619568,-4.6384277,16.977966,4.005432e-05,9.044416,85.48596,E
2018-01-06 08:00:00,-0.51690674,-4.097107,16.869904,3.4332275e-05,8.027254,82.809326,E
2018-01-06 09:00:00,-0.2709961,-3.8470917,17.01886,2.7656555e-05,7.496661,85.97064,E
2018-01-06 10:00:00,-0.05621338,-3.3933563,16.897125,6.246567e-05,6.5970464,89.050934,E
2018-01-06 11:00:00,0.7110443,-4.23645,17.495667,1.4781952e-05,8.350166,99.52771,E
2018-01-06 12:00:00,1.0118408,-3.4353638,17.647736,9.059906e-06,6.96143,106.41162,E
2018-01-06 13:00:00,1.1497498,-1.6360474,17.714264,1.9073486e-06,3.8869877,125.09802,SE
2018-01-06 14:00:00,1.7308655,-0.90101624,17.812988,0.0,3.7930918,152.50037,SE
2018-01-06 15:00:00,2.7304382,-1.5212097,17.973724,2.3841858e-06,6.075665,150.8765,SE
2018-01-06 16:00:00,3.515274,-3.1735382,18.049988,3.9577484e-05,9.20578,137.92474,SE
2018-01-06 17:00:00,3.05336,-5.6594543,18.156372,2.9087067e-05,12.5000305,118.3475,SE
2018-01-06 18:00:00,2.3049316,-6.435913,18.141083,1.5258789e-05,13.288487,109.704285,E
2018-01-06 19:00:00,1.8302307,-6.4077454,18.05545,8.583069e-06,12.953756,105.940796,E
2018-01-06 20:00:00,1.3302917,-6.5618286,17.999115,3.8146973e-06,13.014626,101.46036,E
2018-01-06 21:00:00,0.80714417,-6.3384094,17.868927,0.0,12.42035,97.25708,E
2018-01-06 22:00:00,0.5114136,-5.3329315,18.0206,0.0,10.413923,95.47775,E
2018-01-06 23:00:00,0.5375366,-4.903885,17.898254,0.0,9.589463,96.25546,E
2018-01-07 00:00:00,0.69410706,-4.9084473,17.825958,0.0,9.636163,98.04886,E
2018-01-07 01:00:00,0.9782715,-5.2340393,17.801544,4.7683716e-07,10.35032,100.58673,E
2018-01-07 02:00:00,1.0962524,-5.5451355,17.77771,4.7683716e-07,10.987476,101.18295,E
2018-01-07 03:00:00,1.1684418,-5.988083,17.750916,4.7683716e-07,11.859398,101.04126,E
2018-01-07 04:00:00,1.0661011,-6.624466,17.699036,8.583069e-06,13.04259,99.142456,E
2018-01-07 05:00:00,0.5988922,-6.767441,17.559906,3.4809113e-05,13.206233,95.05728,E
2018-01-07 06:00:00,-0.417511,-6.088516,17.042297,0.0001077652,11.862895,86.07715,E
2018-01-07 07:00:00,-1.8899994,-4.563629,16.662628,5.2452087e-06,9.601627,67.50339,E
2018-01-07 08:00:00,-3.026474,-2.5991821,16.216644,0.0,7.7547507,40.656494,NE
2018-01-07 09:00:00,-3.5370178,-1.4336395,15.962097,4.7683716e-07,7.4187026,22.063904,N
2018-01-07 10:00:00,-3.7713928,-1.103836,16.567474,1.4305115e-06,7.6385393,16.314056,N
2018-01-07 11:00:00,-3.8143463,-1.2313995,16.837616,4.7683716e-07,7.791279,17.891815,N
2018-01-07 12:00:00,-3.5229187,-2.0790558,17.233307,4.7683716e-07,7.951572,30.547058,NE
2018-01-07 13:00:00,-2.6204224,-3.3727722,17.394623,0.0,8.302315,52.15515,NE
2018-01-07 14:00:00,-1.8680725,-4.7651215,17.398926,0.0,9.948982,68.59332,E
2018-01-07 15:00:00,-1.7705841,-5.545334,17.370758,0.0,11.31537,72.292114,E
2018-01-07 16:00:00,-1.8250275,-5.651352,17.3378,0.0,11.54394,72.102844,E
2018-01-07 17:00:00,-1.4768524,-5.6684265,17.31778,0.0,11.386349,75.39679,E
2018-01-07 18:00:00,-1.3729095,-6.4097137,17.262238,0.0,12.742062,77.91037,E
2018-01-07 19:00:00,-2.0832672,-6.914917,17.136353,0.0,14.038251,73.23395,E
2018-01-07 20:00:00,-2.6260529,-6.213516,16.972015,0.0,13.112486,67.089355,NE
2018-01-07 21:00:00,-2.5835724,-5.8246765,16.88272,0.0,12.386045,66.08002,NE
2018-01-07 22:00:00,-2.548706,-5.043747,16.84024,0.0,10.984895,63.19162,NE
2018-01-07 23:00:00,-2.3485107,-4.532364,16.824982,0.0,9.922694,62.6084,NE
2018-01-08 00:00:00,-2.2443542,-4.2172546,16.760101,0.0,9.28626,61.97882,NE
2018-01-08 01:00:00,-2.5229034,-3.6690063,16.664886,0.0,8.655361,55.486572,NE
2018-01-08 02:00:00,-2.9996643,-2.7314606,16.485748,0.0,7.8860664,42.32065,NE
2018-01-08 03:00:00,-3.3703613,-2.0753021,16.24759,0.0,7.6938295,31.622711,NE
2018-01-08 04:00:00,-3.557495,-1.352478,15.905182,0.0,7.3980846,20.815643,N
2018-01-08 05:00:00,-3.6800385,-0.50390625,15.5997925,0.0,7.2201567,7.796997,N
2018-01-08 06:00:00,-3.6826172,0.27482605,15.295868,0.0,7.1783247,355.73206,N
2018-01-08 07:00:00,-3.5009613,0.94200134,15.065277,0.0,7.047351,344.94012,N
2018-01-08 08:00:00,-3.3742218,0.96469116,14.910553,0.0,6.8217435,344.04474,N
2018-01-08 09:00:00,-3.297226,1.4643402,14.864716,0.0,7.012924,336.05338,NW
2018-01-08 10:00:00,-3.629486,1.79245,15.276855,0.0,7.8686023,333.71716,NW
2018-01-08 11:00:00,-3.7318726,1.2727509,16.150421,0.0,7.6644425,341.16812,N
2018-01-08 12:00:00,-3.2980804,0.36279297,16.903595,0.0,6.449611,353.72263,N
2018-01-08 13:00:00,-2.3850403,-0.9500427,17.361633,0.0,4.9904084,21.719086,N
2018-01-08 14:00:00,-1.0164795,-2.1819,17.48111,0.0,4.678932,65.02063,NE
2018-01-08 15:00:00,0.3685913,-2.335495,17.43216,0.0,4.596019,98.96854,E
2018-01-08 16:00:00,1.2157898,-2.9887848,17.281769,0.0,6.2720037,112.13568,E
2018-01-08 17:00:00,1.8318481,-3.5131989,17.124847,0.0,7.7016883,117.53839,SE
2018-01-08 18:00:00,2.1120453,-3.7234192,16.900848,0.0,8.32104,119.563324,SE
2018-01-08 19:00:00,2.0385895,-3.892624,16.789886,0.0,8.541484,117.6413,SE
2018-01-08 20:00:00,1.5621948,-5.200531,16.838654,0.0,10.5552435,106.71982,E
2018-01-08 21:00:00,0.7289429,-6.252594,16.928375,0.0,12.236359,96.64966,E
2018-01-08 22:00:00,0.08287048,-6.2815094,17.073578,0.0,12.211311,90.75583,E
2018-01-08 23:00:00,-0.76856995,-5.6748047,17.064331,0.0,11.131621,82.28705,E
2018-01-09 00:00:00,-1.4832764,-5.049469,16.94577,0.0,10.230075,73.62988,E
2018-01-09 01:00:00,-1.847229,-4.591919,16.782867,0.0,9.6211195,68.08615,E
2018-01-09 02:00:00,-2.307953,-4.1478424,16.604095,0.0,9.226843,60.90744,NE
2018-01-09 03:00:00,-2.8334198,-3.1832428,16.33554,0.0,8.283884,48.327576,NE
2018-01-09 04:00:00,-3.1747437,-2.0470276,15.964996,0.0,7.342808,32.813324,NE
2018-01-09 05:00:00,-3.5954895,-1.0304108,15.580109,0.0,7.270401,15.991455,N
2018-01-09 06:00:00,-3.716339,-0.2652588,15.258514,0.0,7.242347,4.0826416,N
2018-01-09 07:00:00,-3.8157654,0.04626465,14.987579,0.0,7.4177823,359.30536,N
2018-01-09 08:00:00,-3.7855072,0.11210632,14.785278,0.0,7.3616467,358.3037,N
2018-01-09 09:00:00,-3.6605377,-0.15678406,14.693024,0.0,7.122023,2.4525146,N
2018-01-09 10:00:00,-3.8464355,-0.46406555,15.028931,0.0,7.5310755,6.8793945,N
2018-01-09 11:00:00,-3.5468445,-1.0496826,15.520721,0.0,7.19009,16.486023,N
2018-01-09 12:00:00,-3.1430054,-1.876648,16.142975,0.0,7.1157,30.840881,NE
2018-01-09 13:00:00,-2.6028442,-2.6661682,16.730377,0.0,7.2427936,45.68857,NE
2018-01-09 14:00:00,-1.888977,-3.8073883,17.10028,0.0,8.261765,63.612396,NE
2018-01-09 15:00:00,-1.0509644,-4.994232,17.213104,0.0,9.920609,78.11633,E
2018-01-09 16:00:00,-0.3598938,-6.042618,17.07254,0.0,11.766697,86.59152,E
2018-01-09 17:00:00,-0.2559967,-6.9871063,16.888763,0.0,13.59093,87.9017,E
2018-01-09 18:00:00,-0.42970276,-7.5798645,16.727325,0.0,14.7577,86.75537,E
2018-01-09 19:00:00,-1.1015778,-7.8065033,16.68637,0.0,15.324927,81.96802,E
2018-01-09 20:00:00,-1.9126282,-7.667923,16.772675,0.0,15.361895,75.994385,E
2018-01-09 21:00:00,-2.6725616,-7.404846,16.868927,0.0,15.302643,70.15445,E
2018-01-09 22:00:00,-2.7596436,-7.6849365,16.879303,0.0,15.872246,70.24689,E
2018-01-09 23:00:00,-3.281479,-7.3436584,16.89566,0.0,15.6352215,65.92273,NE
2018-01-10 00:00:00,-3.5441132,-6.808426,16.858856,0.0,14.92021,62.500854,NE
2018-01-10 01:00:00,-3.853592,-6.411545,16.770172,0.0,14.540921,58.992462,NE
2018-01-10 02:00:00,-4.1815643,-6.1015472,16.675995,0.0,14.37842,55.57605,NE
2018-01-10 03:00:00,-4.4807434,-5.76828,16.515656,0.0,14.198033,52.16028,NE
2018-01-10 04:00:00,-4.976074,-5.737076,16.32196,0.0,14.762355,49.06314,NE
2018-01-10 05:00:00,-5.680359,-5.7795715,16.092804,0.0,15.752292,45.496002,NE
2018-01-10 06:00:00,-6.1091156,-5.5907135,15.835236,0.0,16.097221,42.46295,NE
2018-01-10 07:00:00,-6.2099457,-5.1483917,15.6006775,0.0,15.6800995,39.660614,NE
2018-01-10 08:00:00,-6.239609,-4.4535522,15.39444,0.0,14.901387,35.517548,NE
2018-01-10 09:00:00,-6.244339,-3.8140259,15.2986145,0.0,14.223086,31.416473,NE
2018-01-10 10:00:00,-6.3721466,-3.8595886,15.774017,0.0,14.481371,31.203156,NE
2018-01-10 11:00:00,-6.192154,-4.0414124,16.37857,0.0,14.37335,33.131134,NE
2018-01-10 12:00:00,-5.5448303,-4.559952,17.10495,0.0,13.954864,39.433167,NE
2018-01-10 13:00:00,-4.6096344,-5.359314,17.713013,0.0,13.741035,49.30063,NE
2018-01-10 14:00:00,-3.493042,-6.231003,17.980438,0.0,13.885433,60.725403,NE
2018-01-10 15:00:00,-3.1504517,-7.014618,18.164276,0.0,14.947386,65.81387,NE
2018-01-10 16:00:00,-3.2792358,-7.589508,18.328278,0.0,16.070986,66.63202,NE
2018-01-10 17:00:00,-3.3821564,-7.759323,18.46408,0.0,16.45344,66.448425,NE
2018-01-10 18:00:00,-3.373764,-7.745331,18.434662,0.0,16.421991,66.46271,NE
2018-01-10 19:00:00,-3.8578691,-7.5135956,18.351135,0.0,16.417944,62.821686,NE
2018-01-10 20:00:00,-4.3645477,-7.1158752,18.36557,0.0,16.226694,58.47699,NE
2018-01-10 21:00:00,-4.726059,-6.508438,18.375,0.0,15.634976,54.014954,NE
2018-01-10 22:00:00,-4.9123383,-5.9662476,18.460205,0.0,15.02265,50.53351,NE
2018-01-10 23:00:00,-4.9945297,-5.544174,18.32309,0.0,14.505163,47.985535,NE
2018-01-11 00:00:00,-5.0910015,-5.6242523,18.11847,0.0,14.74637,47.849,NE
2018-01-11 01:00:00,-5.3054085,-5.819626,17.874146,0.0,15.3077135,47.646423,NE
2018-01-11 02:00:00,-5.475401,-5.9429626,17.619965,0.0,15.707722,47.34485,NE
2018-01-11 03:00:00,-5.6806192,-5.970215,17.366974,0.0,16.019047,46.42386,NE
2018-01-11 04:00:00,-5.8540115,-5.8214264,17.118439,0.0,16.047981,44.840088,NE
2018-01-11 05:00:00,-6.108631,-5.5231934,16.873749,0.0,16.008207,42.118683,NE
2018-01-11 06:00:00,-6.3473816,-5.2123566,16.593811,0.0,15.965297,39.392212,NE
2018-01-11 07:00:00,-6.1788483,-4.7169037,16.23999,0.0,15.110446,37.35794,NE
2018-01-11 08:00:00,-6.3512115,-4.566803,15.919281,0.0,15.205946,35.717804,NE
2018-01-11 09:00:00,-6.4306946,-4.5623627,15.765472,0.0,15.326655,35.35443,NE
2018-01-11 10:00:00,-6.5129395,-4.3368073,16.319427,0.0,15.210009,33.65869,NE
2018-01-11 11:00:00,-6.0608215,-3.7018433,16.906769,0.0,13.804987,31.415863,NE
2018-01-11 12:00:00,-5.356888,-3.4818573,17.764313,0.0,12.419232,33.02295,NE
2018-01-11 13:00:00,-3.7695007,-4.2815857,18.387787,0.0,11.088599,48.639374,NE
2018-01-11 14:00:00,-2.7169952,-5.808609,18.612823,0.0,12.465154,64.93201,NE
2018-01-11 15:00:00,-2.1819916,-7.224884,18.509888,0.0,14.670525,73.19513,E
2018-01-11 16:00:00,-2.1976929,-8.507141,18.258759,0.0,17.079409,75.51517,E
2018-01-11 17:00:00,-2.5686188,-9.117859,18.005157,0.0,18.413527,74.266785,E
2018-01-11 18:00:00,-3.0203552,-9.124619,17.775543,0.0,18.683247,71.684845,E
2018-01-11 19:00:00,-3.7702484,-9.022324,17.768585,0.0,19.007645,67.32092,NE
2018-01-11 20:00:00,-4.379013,-8.701279,17.9122,0.0,18.935038,63.285675,NE
2018-01-11 21:00:00,-4.7637024,-8.4505005,17.996552,0.0,18.856632,60.589233,NE
2018-01-11 22:00:00,-5.0559845,-8.568726,17.769806,0.0,19.339602,59.457214,NE
2018-01-11 23:00:00,-5.2780304,-8.099808,17.6503,0.0,18.792469,56.910767,NE
2018-01-12 00:00:00,-5.4064636,-7.286392,17.494293,0.0,17.636677,53.424774,NE
2018-01-12 01:00:00,-5.281418,-6.379196,17.262299,0.0,16.098413,50.378204,NE
2018-01-12 02:00:00,-5.114807,-6.0782013,17.004578,0.0,15.4417,49.919373,NE
2018-01-12 03:00:00,-5.1147003,-6.1770935,16.715363,0.0,15.589142,50.374878,NE
2018-01-12 04:00:00,-5.561783,-6.2677307,16.437592,0.0,16.288622,48.41519,NE
2018-01-12 05:00:00,-5.8812256,-5.885956,16.151947,0.0,16.174023,45.02304,NE
2018-01-12 06:00:00,-6.0182037,-5.304428,15.901733,0.0,15.593879,41.392853,NE
2018-01-12 07:00:00,-5.834488,-5.031311,15.639984,0.0,14.975814,40.77249,NE
2018-01-12 08:00:00,-5.6131287,-4.856247,15.426117,0.0,14.427738,40.86499,NE
2018-01-12 09:00:00,-5.470749,-4.3563843,15.329987,0.0,13.5939865,38.530487,NE
2018-01-12 10:00:00,-5.3987274,-3.7600403,15.549316,0.0,12.78866,34.855957,NE
2018-01-12 11:00:00,-4.66658,-3.681427,16.104095,0.0,11.553979,38.269623,NE
2018-01-12 12:00:00,-3.781662,-4.136017,16.8443,0.0,10.893764,47.56256,NE
2018-01-12 13:00:00,-2.9924622,-5.05838,17.45877,0.0,11.424429,59.39206,NE
2018-01-12 14:00:00,-2.3635254,-6.053482,17.741364,0.0,12.632104,68.6723,E
2018-01-12 15:00:00,-1.9668121,-6.842636,17.715607,0.0,13.839543,73.9635,E
2018-01-12 16:00:00,-1.9573059,-7.4256744,17.629852,0.0,14.927336,75.23346,E
2018-01-12 17:00:00,-2.1115417,-7.756592,17.425934,0.0,15.626264,74.77164,E
2018-01-12 18:00:00,-2.3545837,-7.833206,17.13977,0.0,15.899516,73.269745,E
2018-01-12 19:00:00,-2.7578125,-7.8953094,17.028046,0.0,16.256529,70.74582,E
2018-01-12 20:00:00,-3.0263214,-7.658371,17.078827,0.0,16.006819,68.437805,E
2018-01-12 21:00:00,-3.2174225,-7.498398,17.175323,0.0,15.860804,66.77673,NE
2018-01-12 22:00:00,-3.0951385,-7.3473206,17.081268,0.0,15.497539,67.15619,NE
2018-01-12 23:00:00,-3.1497498,-7.2793274,17.040222,0.0,15.41767,66.60196,NE
