Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-1.4503853,-7.709154,25.68222,2.3283064e-10,15.248267,79.34503,E
1994-01-01 03:00:00,-0.72152466,-7.578906,23.788208,2.3283064e-10,14.798792,84.56174,E
1994-01-01 06:00:00,-0.74365956,-7.341605,23.066833,2.3283064e-10,14.343931,84.216,E
1994-01-01 09:00:00,-0.5824858,-6.87414,21.86087,2.3283064e-10,13.410114,85.156555,E
1994-01-01 12:00:00,0.5306206,-6.2346754,22.382324,2.3283064e-10,12.163024,94.86459,E
1994-01-01 15:00:00,0.16267776,-5.6116257,25.019318,2.3283064e-10,10.912685,91.66049,E
1994-01-01 18:00:00,-1.2505085,-4.4215517,28.52533,2.3283064e-10,8.931916,74.20798,E
1994-01-01 21:00:00,-0.9779977,-1.6845591,29.127106,2.3283064e-10,3.7863584,59.862,NE
1994-01-02 00:00:00,0.79332316,-3.099445,27.271698,2.3283064e-10,6.2190495,104.356995,E
1994-01-02 03:00:00,0.13497603,-6.0937223,24.933716,2.3283064e-10,11.848127,91.26889,E
1994-01-02 06:00:00,-0.3030826,-7.051134,23.744507,2.3283064e-10,13.718932,87.53876,E
1994-01-02 09:00:00,-0.40037003,-7.04935,22.361359,2.3283064e-10,13.724892,86.74936,E
1994-01-02 12:00:00,-0.68799096,-6.8898406,22.26471,2.3283064e-10,13.4593525,84.29758,E
1994-01-02 15:00:00,-1.0857562,-6.858082,24.989532,2.3283064e-10,13.497047,81.00372,E
1994-01-02 18:00:00,-1.3081653,-7.1289263,28.550262,2.3283064e-10,14.088869,79.60184,E
1994-01-02 21:00:00,-1.588894,-5.708688,29.450623,2.3283064e-10,11.518577,74.44656,E
1994-01-03 00:00:00,0.90466034,-2.967056,27.42398,2.3283064e-10,6.0296125,106.95654,E
1994-01-03 03:00:00,1.7571847,-2.8100448,25.253448,2.3283064e-10,6.4423122,122.01868,SE
1994-01-03 06:00:00,1.0426388,-2.4471345,23.559143,2.3283064e-10,5.170601,113.07715,SE
1994-01-03 09:00:00,0.7037233,-1.7776954,22.001678,2.3283064e-10,3.7164612,111.59677,E
1994-01-03 12:00:00,0.36666334,-2.8278868,22.560638,2.3283064e-10,5.5429735,97.38776,E
1994-01-03 15:00:00,-0.38989905,-4.6517158,24.810364,2.3283064e-10,9.073898,85.20874,E
1994-01-03 18:00:00,-2.0131679,-8.964174,27.313873,2.3283064e-10,17.858936,77.34256,E
1994-01-03 21:00:00,-1.1350627,-10.950724,27.666504,2.3283064e-10,21.400497,84.082306,E
1994-01-04 00:00:00,-1.4966432,-10.507881,25.509888,2.3283064e-10,20.63178,81.89386,E
1994-01-04 03:00:00,-0.5570373,-10.736975,23.602844,2.3283064e-10,20.899029,87.03015,E
1994-01-04 06:00:00,0.4711082,-10.407965,22.552673,2.3283064e-10,20.252134,92.591675,E
1994-01-04 09:00:00,1.0474104,-9.641464,22.151733,2.3283064e-10,18.85173,96.20007,E
1994-01-04 12:00:00,0.84050894,-8.589131,21.464111,2.3283064e-10,16.775648,95.58902,E
1994-01-04 15:00:00,0.31748945,-8.062786,23.131042,2.3283064e-10,15.684913,92.254974,E
1994-01-04 18:00:00,-1.4472042,-6.873069,27.79535,2.3283064e-10,13.653103,78.109406,E
1994-01-04 21:00:00,-2.405764,-7.076827,29.446198,2.3283064e-10,14.5293665,71.22455,E
1994-01-05 00:00:00,-1.4836539,-11.236198,25.89981,2.3283064e-10,22.030954,82.47803,E
1994-01-05 03:00:00,-1.510958,-10.984982,23.621826,2.3283064e-10,21.554094,82.16824,E
1994-01-05 06:00:00,-1.3668824,-11.25083,22.27243,2.3283064e-10,22.030624,83.073,E
1994-01-05 09:00:00,-1.3065748,-11.88958,20.980621,2.3283064e-10,23.250574,83.72879,E
1994-01-05 12:00:00,-0.9540072,-12.009836,20.962738,2.3283064e-10,23.418737,85.45822,E
1994-01-05 15:00:00,-0.7395507,-12.328142,23.220642,2.3283064e-10,24.007017,86.56702,E
1994-01-05 18:00:00,-0.94618714,-11.761829,25.236237,2.3283064e-10,22.936975,85.400696,E
1994-01-05 21:00:00,-1.4791474,-11.305784,26.38858,2.3283064e-10,22.163923,82.546265,E
1994-01-06 00:00:00,-1.1465939,-10.8632965,24.580414,2.3283064e-10,21.233805,83.974884,E
1994-01-06 03:00:00,-0.08266154,-10.168522,22.957825,2.3283064e-10,19.766632,89.53424,E
1994-01-06 06:00:00,0.3596385,-8.84249,21.837036,2.3283064e-10,17.202597,92.32904,E
1994-01-06 09:00:00,0.29164332,-8.114885,20.851746,2.3283064e-10,15.784222,92.05829,E
1994-01-06 12:00:00,0.3833639,-6.482325,20.59665,2.3283064e-10,12.62262,93.38452,E
1994-01-06 15:00:00,0.110587895,-5.0360365,22.918762,2.3283064e-10,9.791609,91.257965,E
1994-01-06 18:00:00,-1.6214999,-0.5433724,27.243683,2.3283064e-10,3.3242025,18.526245,N
1994-01-06 21:00:00,-0.4446398,3.9111094,27.478699,2.3283064e-10,7.651543,276.4859,W
1994-01-07 00:00:00,0.34492606,3.3901176,25.031921,2.3283064e-10,6.6238675,264.19046,W
1994-01-07 03:00:00,0.9480022,2.7335248,24.06073,2.3283064e-10,5.624005,250.87317,W
1994-01-07 06:00:00,0.2912457,2.5429702,23.393005,2.031913e-06,4.975441,263.4664,W
1994-01-07 09:00:00,0.20058542,2.6179075,23.173645,1.4782418e-05,5.103709,265.61853,W
1994-01-07 12:00:00,-0.17557505,2.7010522,23.177612,3.965292e-05,5.261494,273.71915,W
1994-01-07 15:00:00,0.085404515,3.3490806,24.23175,5.6046527e-05,6.512193,268.53925,W
1994-01-07 18:00:00,-0.34205058,4.3250484,27.174164,5.464768e-06,8.433453,274.52188,W
1994-01-07 21:00:00,0.13484353,4.6608386,27.225372,4.3436885e-06,9.063716,268.34283,W
1994-01-08 00:00:00,-0.31381866,2.122251,25.787262,2.803281e-07,4.170174,278.4114,W
1994-01-08 03:00:00,-0.008171707,-1.96147,23.810272,2.3283064e-10,3.812817,89.76129,E
1994-01-08 06:00:00,-0.7835554,-9.489805,23.936493,2.3820903e-06,18.509436,85.27991,E
