Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,4.3494873,2.8637238,19.78769,2.861023e-06,10.122715,213.3611,SW
2019-01-01 01:00:00,4.7478027,2.9936829,19.882812,8.106232e-06,10.910428,212.23311,SW
2019-01-01 02:00:00,4.8823547,3.1019287,20.05252,8.583069e-06,11.243959,212.42921,SW
2019-01-01 03:00:00,5.009018,3.173645,20.28357,2.861023e-06,11.526543,212.35779,SW
2019-01-01 04:00:00,4.9944305,3.43013,19.983673,4.7683716e-07,11.77751,214.48094,SW
2019-01-01 05:00:00,5.021927,3.979065,19.624542,0.0,12.454647,218.39114,SW
2019-01-01 06:00:00,4.751938,4.5175476,19.53537,0.0,12.745003,223.55153,SW
2019-01-01 07:00:00,4.1327667,4.9036865,19.537659,5.722046e-06,12.465744,229.87624,SW
2019-01-01 08:00:00,3.6810608,4.8085938,19.050934,4.7683716e-06,11.771518,232.56534,SW
2019-01-01 09:00:00,3.648529,4.8444366,19.021576,3.8146973e-06,11.788766,233.01523,SW
2019-01-01 10:00:00,2.8142853,3.914856,19.188507,9.536743e-07,9.372111,234.28865,SW
2019-01-01 11:00:00,2.8305511,3.3978577,19.24997,1.9073486e-06,8.596402,230.20436,SW
2019-01-01 12:00:00,3.5618134,3.4342499,19.192352,7.6293945e-06,9.617704,223.95541,SW
2019-01-01 13:00:00,4.4078827,3.7595673,19.05545,2.861023e-05,11.261492,220.4615,SW
2019-01-01 14:00:00,4.508606,4.017639,18.871063,7.05719e-05,11.738758,221.70439,SW
2019-01-01 15:00:00,4.1382446,3.9393005,18.669952,2.861023e-05,11.105972,223.58914,SW
2019-01-01 16:00:00,3.7075958,3.5769958,18.658173,1.5258789e-05,10.0142975,223.97292,SW
2019-01-01 17:00:00,3.4373627,2.9979553,18.56018,1.335144e-05,8.865956,221.09387,SW
2019-01-01 18:00:00,3.64563,2.5827942,18.503204,1.1444092e-05,8.684733,215.31616,SW
2019-01-01 19:00:00,3.8654785,2.203598,18.423676,1.04904175e-05,8.649055,209.68623,SW
2019-01-01 20:00:00,4.0501404,1.8634949,19.016998,1.04904175e-05,8.666181,204.70746,SW
2019-01-01 21:00:00,4.2512665,1.5518799,18.992706,5.722046e-06,8.797159,200.05408,S
2019-01-01 22:00:00,4.843109,1.6236725,19.286285,1.001358e-05,9.929202,198.53395,S
2019-01-01 23:00:00,5.4607697,2.1174622,19.345673,3.8146973e-06,11.384938,201.19426,S
2019-01-02 00:00:00,5.6428223,2.438507,19.417877,2.3841858e-06,11.949125,203.37128,SW
2019-01-02 01:00:00,5.5397797,2.6837158,19.485992,9.536743e-07,11.965514,205.84763,SW
2019-01-02 02:00:00,5.572525,2.9841156,19.602997,0.0,12.287465,208.16928,SW
2019-01-02 03:00:00,5.7967224,3.1996613,19.624237,0.0,12.870485,208.89772,SW
2019-01-02 04:00:00,5.6625214,3.0457764,19.604095,9.536743e-07,12.498286,208.27507,SW
2019-01-02 05:00:00,5.5005646,2.7525482,19.303833,0.0,11.956233,206.58394,SW
2019-01-02 06:00:00,5.6365356,2.813614,19.34024,0.0,12.245723,206.5272,SW
2019-01-02 07:00:00,5.6096954,2.8694,19.425812,0.0,12.248065,207.09007,SW
2019-01-02 08:00:00,5.373474,2.619461,18.941406,0.0,11.620165,205.98831,SW
2019-01-02 09:00:00,5.312027,2.4165497,19.071198,0.0,11.343991,204.46176,SW
2019-01-02 10:00:00,4.4451904,2.1510315,18.946228,0.0,9.599235,205.82239,SW
2019-01-02 11:00:00,4.9200287,1.9957123,19.057526,0.0,10.320592,202.07898,S
2019-01-02 12:00:00,5.396469,1.9613953,19.047607,0.0,11.161256,199.97414,S
2019-01-02 13:00:00,5.660965,1.990448,19.035126,0.0,11.664402,199.37216,S
2019-01-02 14:00:00,5.741104,2.382965,19.002716,2.861023e-06,12.082932,202.54192,SW
2019-01-02 15:00:00,5.69693,2.807022,18.972168,1.1444092e-05,12.345202,206.23065,SW
2019-01-02 16:00:00,5.702652,3.167862,19.262238,3.71933e-05,12.680571,209.05247,SW
2019-01-02 17:00:00,5.288086,3.1941528,19.7128,3.8146973e-05,12.008852,211.13316,SW
