Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-03-14 21:00:00,-0.84257543,5.856781,28.17154,28.765045,0.0,11.501854,278.18658,W
2018-03-15 00:00:00,3.8162403,1.5262172,28.208862,28.806793,0.0,7.9894023,201.79782,S
2018-03-15 03:00:00,5.3713217,-1.3793538,28.331238,28.806793,0.0,10.779766,165.59766,S
2018-03-15 06:00:00,3.1225762,-1.3908637,28.304596,28.806793,0.0,6.644688,155.99078,SE
2018-03-15 09:00:00,1.6783094,-3.0064735,28.276031,28.806793,0.0,6.693024,119.17163,SE
2018-03-15 12:00:00,-2.7447953,-3.6193104,28.525726,28.806793,0.0,8.82968,52.82422,NE
2018-03-15 15:00:00,-4.9586434,-2.1418204,28.385681,28.806793,0.0,10.499533,23.361298,NE
2018-03-15 18:00:00,-3.8737597,2.968335,28.327087,28.806793,0.0,9.486463,322.53824,NW
2018-03-15 21:00:00,-0.68951625,4.7285213,28.28186,28.806793,0.0,9.288697,278.29645,W
2018-03-16 00:00:00,0.6874043,2.9697387,28.328033,28.89392,0.0,5.9253244,256.9673,W
2018-03-16 03:00:00,3.204616,-1.0461254,28.483307,28.89392,0.0,6.552772,161.92108,S
2018-03-16 06:00:00,2.1534052,-0.6323272,28.411743,28.89392,7.1316026e-07,4.362607,163.63562,S
2018-03-16 09:00:00,-1.4774649,-1.4927692,28.324646,28.89392,4.516216e-06,4.0826483,45.295227,NE
2018-03-16 12:00:00,-5.9226103,-2.138171,27.686676,28.89392,0.00028393464,12.239879,19.850525,N
2018-03-16 15:00:00,-4.3693657,-0.53884363,27.997437,28.89392,0.0,8.557691,7.0303955,N
2018-03-16 18:00:00,-2.100722,2.4312956,28.072876,28.89392,0.0,6.245819,310.82812,NW
2018-03-16 21:00:00,1.1129088,4.683324,28.473816,28.89392,0.0,9.35714,256.63263,W
2018-03-17 00:00:00,3.8217506,-0.48185515,28.348541,29.022888,0.0,7.4876866,172.8139,S
2018-03-17 03:00:00,4.3565392,-1.3434201,28.411743,29.022888,0.0,8.861909,162.86188,S
2018-03-17 06:00:00,4.0724616,0.69132185,28.286255,29.022888,0.0,8.029464,189.63443,S
2018-03-17 09:00:00,3.8759336,-1.4009701,28.028473,29.022888,0.0,8.011258,160.12744,S
2018-03-17 12:00:00,2.2773833,-1.9481158,27.963776,29.022888,5.3483527e-06,5.825566,139.45569,SE
2018-03-17 15:00:00,0.28302193,-1.4666612,28.075317,29.022888,2.2582244e-06,2.9035509,100.92212,E
2018-03-17 18:00:00,1.2277033,0.39515018,28.11856,29.022888,3.5646372e-07,2.5070255,197.84137,S
2018-03-17 21:00:00,2.8544164,2.2597687,28.910767,29.022888,0.0,7.0768185,218.36777,SW
2018-03-18 00:00:00,3.5618563,0.36848068,28.630219,29.23816,0.0,6.96063,185.90636,S
2018-03-18 03:00:00,4.1649094,-1.7120206,28.54361,29.23816,0.0,8.753214,157.65448,S
2018-03-18 06:00:00,3.876852,-3.281029,28.4469,29.23816,0.0,9.872551,139.75833,SE
2018-03-18 09:00:00,3.7938938,-3.4469414,28.235474,29.23816,0.0,9.963964,137.74329,SE
2018-03-18 12:00:00,1.8457563,-3.1488044,28.174438,29.23816,2.7929898e-05,7.0948257,120.37784,SE
2018-03-18 15:00:00,0.37546968,-1.2373036,28.315796,29.23816,3.5655685e-06,2.5134218,106.88083,E
2018-03-18 18:00:00,1.0360732,1.4992671,28.388031,29.23816,7.1316026e-07,3.5425115,235.35349,SW
2018-03-18 21:00:00,2.0934062,3.9225414,28.555084,29.23816,0.0,8.642698,241.91179,SW
2018-03-19 00:00:00,2.2988114,3.1634433,28.22937,29.224304,0.0,7.601361,233.99484,SW
2018-03-19 03:00:00,3.1201272,0.74241495,28.128357,29.224304,0.0,6.234357,193.3843,S
2018-03-19 06:00:00,2.6658475,-1.2207404,28.062622,29.224304,0.0,5.699447,155.39612,SE
2018-03-19 09:00:00,3.0925765,-1.4705915,27.812134,29.224304,0.0,6.6565294,154.56781,SE
2018-03-19 12:00:00,1.8671846,-1.660366,27.822693,29.224304,0.0,4.856953,138.35538,SE
2018-03-19 15:00:00,0.8621979,-0.8768444,27.88852,29.224304,1.4143297e-05,2.3904028,134.51746,SE
2018-03-19 18:00:00,1.1328065,0.57313395,27.857758,29.224304,3.208872e-06,2.4677837,206.83676,SW
2018-03-19 21:00:00,2.010448,2.849024,28.31137,29.224304,0.0,6.778078,234.79083,SW
2018-03-20 00:00:00,2.6771739,1.5048816,28.488678,29.30362,0.0,5.969814,209.34103,SW
2018-03-20 03:00:00,4.538374,-0.2878697,28.473541,29.30362,0.0,8.8396015,176.3706,S
2018-03-20 06:00:00,3.1960444,-1.3481926,28.241608,29.30362,0.0,6.742722,157.12842,SE
2018-03-20 09:00:00,3.3653278,-1.5991665,27.944,29.30362,9.032665e-06,7.242667,154.58344,SE
2018-03-20 12:00:00,2.0079992,-2.1814036,27.970337,29.30362,1.1766329e-05,5.763275,132.62982,SE
2018-03-20 15:00:00,-0.27105242,-2.025036,28.096832,29.30362,5.3483527e-06,3.971452,82.37622,E
2018-03-20 18:00:00,-1.3632828,0.50912714,28.136627,29.30362,0.0,2.8287718,339.5215,N
2018-03-20 21:00:00,-1.1346123,4.092103,28.640472,29.30362,0.0,8.254492,285.49704,W
2018-03-21 00:00:00,-0.37207147,2.4832308,28.447205,29.486725,0.0,4.880886,278.52145,W
2018-03-21 03:00:00,1.1484187,-0.7639903,28.226746,29.486725,0.0,2.6811936,146.36597,SE
2018-03-21 06:00:00,0.22547162,-1.9997704,28.146118,29.486725,0.0,3.9118636,96.43286,E
2018-03-21 09:00:00,0.011801004,-1.0514593,28.01361,29.486725,0.0,2.0439975,90.643036,E
2018-03-21 12:00:00,-0.3644185,0.7794714,28.383911,29.486725,0.0,1.6725798,295.05704,NW
2018-03-21 15:00:00,-1.5129747,0.9187143,28.389526,29.486725,0.0,3.4407222,328.73288,NW
2018-03-21 18:00:00,-1.3920579,3.3245833,28.405151,29.486725,0.0,7.006102,292.71985,NW
2018-03-21 21:00:00,-0.890636,5.6484785,28.330017,29.486725,0.0,11.115391,278.96045,W
2018-03-22 00:00:00,3.1755347,-0.3633864,28.376373,29.54361,0.0,6.2130156,173.47186,S
2018-03-22 03:00:00,3.7516494,-1.093569,28.475494,29.54361,0.0,7.5961046,163.74908,S
2018-03-22 06:00:00,3.3255324,-1.2249515,28.483307,29.54361,0.0,6.8888965,159.77881,S
2018-03-22 09:00:00,2.6765616,-3.7133555,28.734985,29.54361,0.0,8.897819,125.78381,SE
2018-03-22 12:00:00,-2.6688778,-4.6670003,29.27185,29.54361,0.0,10.450522,60.23642,NE
2018-03-22 15:00:00,-6.0478125,-1.5741814,29.137817,29.54361,3.5646372e-07,12.147691,14.589752,N
2018-03-22 18:00:00,-5.906386,3.4175055,28.630219,29.54361,0.0,13.264446,329.9458,NW
2018-03-22 21:00:00,-3.8220258,5.056697,28.661072,29.54361,0.0,12.321258,307.08325,NW
2018-03-23 00:00:00,2.0679982,2.182287,29.011139,29.293152,0.0,5.844139,226.5403,SW
2018-03-23 03:00:00,3.6077738,-2.624398,29.519196,29.293152,0.0,8.672118,143.9668,SE
2018-03-23 06:00:00,0.70913875,-4.082798,29.691803,29.293152,0.0,8.055128,99.85336,E
2018-03-23 09:00:00,-3.2887676,-5.013423,29.161987,29.293152,0.0,11.655003,56.735413,NE
2018-03-23 12:00:00,-4.1312056,-4.0058775,28.716003,29.293152,0.0,11.185767,44.117584,NE
2018-03-23 15:00:00,-3.768149,-4.761607,28.20398,29.293152,0.0,11.803423,51.64328,NE
2018-03-23 18:00:00,-2.1999044,2.2524698,28.555817,29.293152,0.0,6.120226,314.32358,NW
2018-03-23 21:00:00,-1.5671577,4.7787724,28.420776,29.293152,0.0,9.775922,288.15646,W
2018-03-24 00:00:00,2.400749,0.36455035,28.671967,29.219604,0.0,4.720167,188.63434,S
2018-03-24 03:00:00,2.597583,-2.8276477,28.951782,29.219604,0.0,7.4636955,132.57172,SE
2018-03-24 06:00:00,0.14526868,-3.1316798,29.075104,29.219604,3.208872e-06,6.0940304,92.65585,E
2018-03-24 09:00:00,-2.85561,-4.0586553,28.715729,29.219604,9.745825e-06,9.64646,54.87036,NE
2018-03-24 12:00:00,-4.996602,-1.872599,27.923218,29.219604,5.941838e-07,10.372288,20.544708,N
2018-03-24 15:00:00,-4.5805874,-3.8163838,27.913269,29.219604,0.0,11.589357,39.799866,NE
2018-03-24 18:00:00,-2.896936,0.9585781,28.352203,29.219604,0.0,5.931455,341.69095,N
2018-03-24 21:00:00,-1.0452259,4.844183,28.43863,29.219604,0.0,9.6330185,282.17603,W
2018-03-25 00:00:00,1.294131,1.8468127,28.680542,29.308746,0.0,4.3835607,234.97964,SW
2018-03-25 03:00:00,3.1155355,-2.163437,28.66861,29.308746,0.0,7.373029,145.22375,SE
2018-03-25 06:00:00,1.7340231,-0.7791498,28.693512,29.308746,0.0,3.695296,155.80414,SE
2018-03-25 09:00:00,1.9706526,-0.9969975,28.544525,29.308746,0.0,4.292972,153.16412,SE
2018-03-25 12:00:00,0.31424594,-2.4450107,28.720337,29.308746,0.0,4.7918034,97.32379,E
2018-03-25 15:00:00,-2.3532696,-2.846176,28.518951,29.308746,0.0,7.1786923,50.415436,NE
2018-03-25 18:00:00,-2.0581717,1.6556346,28.490662,29.308746,0.0,5.134534,321.1861,NW
2018-03-25 21:00:00,-0.5107431,4.8253736,28.660034,29.308746,0.0,9.43215,276.042,W
2018-03-26 00:00:00,3.3331857,1.6511428,28.565796,29.302124,0.0,7.230562,206.3522,SW
2018-03-26 03:00:00,4.174399,-2.3498425,28.674225,29.302124,0.0,9.311656,150.62408,SE
2018-03-26 06:00:00,2.4726868,-2.4388344,28.723999,29.302124,0.0,6.7510586,135.3949,SE
2018-03-26 09:00:00,-0.35125542,-1.3953555,28.678833,29.302124,0.0,2.796967,75.87039,E
2018-03-26 12:00:00,-3.0536685,-0.014717817,28.814575,29.302124,0.0,5.935912,0.27615356,N
2018-03-26 15:00:00,-4.600485,0.6559496,28.882935,29.302124,5.941838e-07,9.033051,351.8853,N
2018-03-26 18:00:00,-3.8238626,1.9313128,28.498627,29.302124,0.0,8.327238,333.2031,NW
2018-03-26 21:00:00,-1.3054265,4.0045147,28.833649,29.302124,0.0,8.1873,288.0554,W
2018-03-27 00:00:00,3.0895154,0.57173014,29.05487,29.361969,0.0,6.1074886,190.48428,S
2018-03-27 03:00:00,3.4274702,-2.1207657,28.831207,29.361969,0.0,7.834712,148.25262,SE
2018-03-27 06:00:00,2.8651307,-2.0379498,28.635406,29.361969,0.0,6.8345294,144.57599,SE
2018-03-27 09:00:00,1.0789298,-1.57362,28.488678,29.361969,2.8524082e-06,3.7087986,124.43591,SE
2018-03-27 12:00:00,-2.147252,0.3985188,28.247437,29.361969,4.219194e-05,4.2451925,349.48584,N
2018-03-27 15:00:00,-4.4437523,-0.0441947,28.61612,29.361969,5.941838e-07,8.6383705,0.5697937,N
2018-03-27 18:00:00,-3.7721286,2.144388,28.692291,29.361969,0.0,8.434419,330.38254,NW
2018-03-27 21:00:00,-1.3207324,4.5154467,28.965424,29.361969,0.0,9.145058,286.30377,W
2018-03-28 00:00:00,2.480646,1.8518658,29.164154,29.503296,0.0,6.017436,216.7423,SW
2018-03-28 03:00:00,4.138277,-3.251552,28.761627,29.503296,0.0,10.230201,141.84235,SE
2018-03-28 06:00:00,3.1179843,-3.613415,28.567291,29.503296,2.3772009e-07,9.277351,130.79062,SE
2018-03-28 09:00:00,1.5622907,-1.5270185,28.511627,29.503296,2.7336646e-06,4.24654,135.65411,SE
2018-03-28 12:00:00,-3.5324378,-0.5402473,28.497223,29.503296,4.7544017e-07,6.9463344,8.695374,N
2018-03-28 15:00:00,-5.206599,1.6542308,28.488953,29.503296,2.0798994e-05,10.619338,342.374,N
2018-03-28 18:00:00,-4.4682417,2.8832734,28.6857,29.503296,0.0,10.336852,327.1666,NW
2018-03-28 21:00:00,-1.7508287,5.098526,28.868073,29.503296,0.0,10.478789,288.95242,W
2018-03-29 00:00:00,1.679534,1.694937,28.90683,29.355621,0.0,4.6382666,225.26154,SW
2018-03-29 03:00:00,3.0224755,-2.079779,28.829987,29.355621,0.0,7.1317573,145.46796,SE
2018-03-29 06:00:00,2.975027,-2.545793,28.60022,29.355621,0.0,7.611281,139.44568,SE
2018-03-29 09:00:00,0.29189932,-0.04784417,27.48523,29.355621,0.00030271313,0.5749768,170.69159,S
2018-03-29 12:00:00,-4.313346,0.14136887,27.140228,29.355621,7.582689e-05,8.388956,358.1228,N
2018-03-29 15:00:00,-6.6903553,0.00324893,27.789185,29.355621,2.1868618e-05,13.004982,359.97217,N
2018-03-29 18:00:00,-5.6030226,2.193516,28.225983,29.355621,0.0,11.696261,338.62027,N
2018-03-29 21:00:00,-1.9993968,2.8627799,28.569,29.355621,0.0,6.78762,304.93088,NW
2018-03-30 00:00:00,1.4634144,0.32215977,28.720886,29.224548,0.0,2.9127576,192.4152,S
2018-03-30 03:00:00,3.5395093,-0.59302485,28.727478,29.224548,0.0,6.9761395,170.48877,S
2018-03-30 06:00:00,2.8541102,-0.107920766,28.46695,29.224548,0.0,5.5518985,177.83453,S
2018-03-30 09:00:00,3.1877794,-1.9323949,28.393219,29.224548,0.0,7.246141,148.77625,SE
2018-03-30 12:00:00,2.274016,-1.0427567,28.439575,29.224548,2.3772009e-07,4.8628993,155.36603,SE
2018-03-30 15:00:00,1.4196396,-0.31734645,28.589203,29.224548,0.0,2.8276594,167.39923,S
2018-03-30 18:00:00,2.822274,1.0023723,28.518951,29.224548,0.0,5.8217864,199.55325,S
2018-03-30 21:00:00,3.5339994,2.951491,28.596558,29.224548,0.0,8.950207,219.86765,SW
2018-03-31 00:00:00,4.5408225,0.3656733,28.46695,29.302887,0.0,8.8552065,184.60411,S
2018-03-31 03:00:00,6.0215173,-4.131084,28.384644,29.302887,0.0,14.194628,145.54779,SE
2018-03-31 06:00:00,5.436525,-2.7700977,28.531189,29.302887,0.0,11.86049,152.99957,SE
2018-03-31 09:00:00,5.158876,-1.3799152,28.227386,29.302887,0.0,10.380572,165.0249,S
2018-03-31 12:00:00,4.406131,-2.8663886,28.360016,29.302887,7.737195e-05,10.217681,146.95416,SE
2018-03-31 15:00:00,-1.4890975,-2.4135685,28.329712,29.302887,7.856032e-05,5.5126715,58.32669,NE
2018-03-31 18:00:00,-3.450704,3.0896108,27.92398,29.302887,1.6638078e-06,9.00337,318.16013,NW
2018-03-31 21:00:00,-1.4269555,7.0136766,27.899048,29.302887,0.0,13.912771,281.50006,W
2018-04-01 00:00:00,4.621638,2.2768934,28.254303,29.223541,0.0,10.0147915,206.2276,SW
2018-04-01 03:00:00,5.027245,-1.4293239,28.207916,29.223541,0.0,10.159453,164.12872,S
2018-04-01 06:00:00,2.1380994,-0.9265338,28.16568,29.223541,1.1874363e-07,4.5295787,156.57074,SE
2018-04-01 09:00:00,1.537189,0.06529045,27.990845,29.223541,0.0,2.9907436,182.43213,S
2018-04-01 12:00:00,-0.4926821,-1.0876737,28.124878,29.223541,7.1316026e-07,2.3210537,65.63095,NE
2018-04-01 15:00:00,-3.2162175,-2.3913908,28.195404,29.223541,2.7573435e-05,7.7906055,36.632324,NE
2018-04-01 18:00:00,-2.7199996,4.0367994,28.106628,29.223541,0.0,9.461959,303.97214,NW
2018-04-01 21:00:00,0.17894161,7.1318645,28.015015,29.223541,0.0,13.867567,268.56274,W
2018-04-02 00:00:00,3.9962382,2.9955661,28.156372,29.05487,0.0,9.708179,216.8551,SW
2018-04-02 03:00:00,4.3859267,-1.8759677,28.177643,29.05487,0.0,9.272669,156.8424,SE
2018-04-02 06:00:00,2.2966688,-0.63260794,27.904419,29.05487,1.0221265e-05,4.630617,164.59998,S
2018-04-02 09:00:00,3.3662462,-1.8900044,27.529694,29.05487,7.1316026e-07,7.5042624,150.68762,SE
2018-04-02 12:00:00,2.8746202,-3.468277,27.596863,29.05487,8.06998e-05,8.75643,129.65302,SE
2018-04-02 15:00:00,-1.9225612,1.6547923,26.266296,29.05487,0.000262185,4.930836,319.28067,NW
2018-04-02 18:00:00,-0.5646199,2.9899514,26.450348,29.05487,0.0,5.9147077,280.69376,W
2018-04-02 21:00:00,2.3630965,2.9809678,27.377808,29.05487,0.0,7.3943615,231.59515,SW
2018-04-03 00:00:00,3.7443027,1.4226274,27.439331,28.983551,0.0,7.7859645,200.80402,S
2018-04-03 03:00:00,4.0265436,-0.8229439,27.615875,28.983551,4.7544017e-07,7.9887547,168.44897,S
2018-04-03 06:00:00,2.312893,-0.8914424,26.694702,28.983551,0.00037224102,4.8182707,158.92218,S
2018-04-03 09:00:00,2.5966647,-2.2403574,26.173279,28.983551,2.7573435e-05,6.666512,139.21295,SE
2018-04-03 12:00:00,-1.151449,0.18319774,26.59143,28.983551,0.0002832217,2.2663844,350.9599,N
2018-04-03 15:00:00,-2.1368442,1.172215,26.762787,28.983551,2.0205043e-06,4.737625,331.252,NW
2018-04-03 18:00:00,0.46118283,1.3942735,27.069702,28.983551,2.0205043e-06,2.8546588,251.69739,W
2018-04-03 21:00:00,2.631256,0.61580515,27.618591,28.983551,0.0,5.2529464,193.17213,S
2018-04-04 00:00:00,2.768397,1.1848478,27.869812,29.185944,0.0,5.853472,203.17047,SW
2018-04-04 03:00:00,2.8332942,-0.72721446,27.774536,29.185944,0.0,5.6859884,165.60474,S
2018-04-04 06:00:00,2.7530913,-0.5399666,27.583893,29.185944,0.0,5.4535284,168.90338,S
2018-04-04 09:00:00,1.9948361,-0.6435565,27.361725,29.185944,0.0,4.074437,162.11969,S
2018-04-04 12:00:00,1.90698,-1.557899,27.681335,29.185944,1.0815449e-05,4.786594,140.75305,SE
2018-04-04 15:00:00,-1.0758376,-0.3100475,27.229126,29.185944,4.6470668e-05,2.1763685,16.076538,N
2018-04-04 18:00:00,0.8992382,1.2266767,27.39267,29.185944,0.0,2.956532,233.75604,SW
2018-04-04 21:00:00,2.0456517,1.3678846,27.95935,29.185944,0.0,4.7835054,213.76982,SW
2018-04-05 00:00:00,2.3924837,1.1000669,28.282318,29.135162,0.0,5.1186614,204.69304,SW
2018-04-05 03:00:00,3.2251258,-1.7796769,28.330017,29.135162,0.0,7.1602707,151.10938,SE
2018-04-05 06:00:00,3.396552,-2.221829,28.248657,29.135162,0.0,7.889474,146.8096,SE
2018-04-05 09:00:00,2.664623,-1.5399323,28.172455,29.135162,3.8864324e-05,5.9823575,149.97562,SE
2018-04-05 12:00:00,0.30996037,-1.6752448,28.100983,29.135162,0.0,3.3116786,100.482544,E
2018-04-05 15:00:00,-2.2546997,-0.49027705,27.727692,29.135162,2.1274202e-05,4.485194,12.267792,N
2018-04-05 18:00:00,-2.0394983,4.0191126,27.74405,29.135162,8.200761e-06,8.760838,296.90552,NW
2018-04-05 21:00:00,0.36108208,2.844813,27.949554,29.135162,0.0,5.5742273,262.76633,W
2018-04-06 00:00:00,0.98035955,1.7193606,27.925964,29.058014,1.5807105e-05,3.847284,240.30872,SW
2018-04-06 03:00:00,2.3367703,0.06950164,27.247742,29.058014,1.3311394e-05,4.5443163,181.70363,S
2018-04-06 06:00:00,3.5759373,-3.2282515,27.358246,29.058014,7.440057e-05,9.364576,137.9252,SE
2018-04-06 09:00:00,0.62832344,-3.094623,27.468658,29.058014,9.5088035e-07,6.1381907,101.47714,E
2018-04-06 12:00:00,-3.2131562,-2.0606892,27.626404,29.058014,2.6979018e-05,7.419975,32.673218,NE
2018-04-06 15:00:00,-5.2950673,2.956825,27.232788,29.058014,0.00018421886,11.788801,330.82053,NW
2018-04-06 18:00:00,-3.7008028,3.4189093,27.045807,29.058014,1.6044825e-05,9.793729,317.26733,NW
2018-04-06 21:00:00,-1.2696106,3.4026268,27.527435,29.058014,0.0,7.0595865,290.46188,W
2018-04-07 00:00:00,1.0363793,1.7075698,27.962524,29.186707,0.0,3.8827577,238.74509,SW
2018-04-07 03:00:00,3.3582873,-0.28899264,28.098724,29.186707,0.0,6.5520997,175.0816,S
2018-04-07 06:00:00,3.0735972,-1.2187753,27.817047,29.186707,8.319039e-07,6.4271517,158.37012,S
2018-04-07 09:00:00,1.8295321,-1.4116379,27.290619,29.186707,3.1376723e-05,4.491873,142.3468,SE
2018-04-07 12:00:00,0.16516638,-1.2100726,27.397858,29.186707,7.1316026e-07,2.3739977,97.77243,E
2018-04-07 15:00:00,-3.595498,0.60850596,27.19101,29.186707,4.789699e-05,7.088459,350.39423,N
2018-04-07 18:00:00,-3.220503,1.5938735,27.048431,29.186707,6.2990002e-06,6.984873,333.66852,NW
2018-04-07 21:00:00,-1.578484,2.3919933,27.306335,29.186707,0.0,5.570804,303.42096,NW
2018-04-08 00:00:00,-0.65645546,1.5436227,27.694672,29.223785,0.0,3.2606173,293.03857,NW
2018-04-08 03:00:00,0.38618386,0.97879076,27.790436,29.223785,1.3073441e-06,2.0453496,248.4682,W
2018-04-08 06:00:00,1.139235,0.57650256,27.616608,29.223785,3.5655685e-06,2.48189,206.8414,SW
2018-04-08 09:00:00,1.1591327,-0.24716365,27.229858,29.223785,9.032665e-06,2.3038225,167.96301,S
2018-04-08 12:00:00,0.07271856,-1.3470696,27.027283,29.223785,1.8897234e-05,2.6223004,93.089966,E
2018-04-08 15:00:00,-1.022267,-0.5977973,27.166199,29.223785,9.151408e-06,2.301946,30.318085,NE
2018-04-08 18:00:00,-0.88573813,1.5700114,27.54776,29.223785,3.684312e-06,3.5040205,299.42996,NW
2018-04-08 21:00:00,0.66842496,2.3540947,27.88559,29.223785,0.0,4.756872,254.14856,W
2018-04-09 00:00:00,1.4566798,1.3378465,28.297272,29.23938,2.6146881e-06,3.8445547,222.56506,SW
2018-04-09 03:00:00,2.6741128,0.79126215,28.324066,29.23938,2.3772009e-07,5.4208307,196.48334,S
2018-04-09 06:00:00,2.2412612,-0.8305236,27.8891,29.23938,5.78803e-05,4.6461525,159.66724,S
2018-04-09 09:00:00,2.7304385,-0.99138284,26.594177,29.23938,0.00028167665,5.6465573,160.0448,S
2018-04-09 12:00:00,2.162895,-0.2530589,26.48111,29.23938,0.00011374033,4.2330003,173.32672,S
2018-04-09 15:00:00,-1.1615508,-0.33390963,26.51892,29.23938,0.00029451237,2.3493104,16.0383,N
2018-04-09 18:00:00,-2.240006,1.340373,26.963776,29.23938,3.208965e-05,5.0742145,329.10458,NW
2018-04-09 21:00:00,-0.80278003,2.2555578,27.671082,29.23938,0.0,4.653862,289.59125,W
2018-04-10 00:00:00,0.42720366,1.4565959,28.253082,29.365387,0.0,2.9506536,253.65417,W
2018-04-10 03:00:00,1.2956614,-0.49926054,28.339508,29.365387,0.0,2.699069,158.9267,S
2018-04-10 06:00:00,3.2058406,-1.0610043,28.2128,29.365387,0.0,6.5640645,161.6875,S
2018-04-10 09:00:00,2.2642202,-2.787503,28.052643,29.365387,0.0,6.980758,129.08612,SE
2018-04-10 12:00:00,-0.16360486,-1.4121993,28.454529,29.365387,7.131137e-06,2.7634497,83.39166,E
2018-04-10 15:00:00,-3.1124434,1.2623296,28.213745,29.365387,3.446685e-05,6.528751,337.92377,N
2018-04-10 18:00:00,-2.007356,2.5848558,28.472015,29.365387,0.0,6.361721,307.8323,NW
2018-04-10 21:00:00,0.46944797,2.9994962,28.461578,29.365387,0.0,5.901519,261.10486,W
2018-04-11 00:00:00,2.3043218,2.1702154,28.659271,29.024109,0.0,6.1530237,223.28331,SW
2018-04-11 03:00:00,3.7418537,-3.2754145,28.346375,29.024109,2.0205043e-06,9.666536,138.80286,SE
2018-04-11 06:00:00,3.1541061,-2.0696726,28.202759,29.024109,2.3772009e-07,7.333181,146.72778,SE
2018-04-11 09:00:00,1.9265716,-4.5384254,27.359009,29.024109,0.00016555935,9.583937,113.00131,SE
2018-04-11 12:00:00,-2.1089873,-1.0826206,26.669312,29.024109,0.0005666809,4.6081285,27.173096,NE
2018-04-11 15:00:00,-2.4053097,0.64865065,26.964447,29.024109,6.845803e-05,4.8425665,344.9078,N
2018-04-11 18:00:00,-1.1450205,1.374903,27.508636,29.024109,1.1874363e-07,3.4780238,309.78757,NW
2018-04-11 21:00:00,0.59067094,3.3880289,27.983795,29.024109,0.0,6.6851234,260.1104,W
2018-04-12 00:00:00,1.0250529,0.4571917,28.078522,29.082397,1.04587525e-05,2.1817453,204.03772,SW
2018-04-12 03:00:00,0.1357789,0.9476297,27.882965,29.082397,0.0,1.860853,261.846,W
2018-04-12 06:00:00,-0.4207443,-1.9267802,27.734283,29.082397,8.913688e-06,3.833609,77.681885,E
2018-04-12 09:00:00,-1.1159391,-1.7386901,27.511078,29.082397,3.7794467e-05,4.0159774,57.30652,NE
2018-04-12 12:00:00,-1.9133776,-0.7176696,27.943542,29.082397,0.0,3.9723186,20.560059,N
2018-04-12 15:00:00,-2.348372,-0.64496017,28.162018,29.082397,0.0,4.733889,15.357147,N
2018-04-12 18:00:00,-0.9564515,1.1141036,28.325287,29.082397,2.8524082e-06,2.8542206,310.6459,NW
2018-04-12 21:00:00,1.9682038,1.4838269,28.75409,29.082397,0.0,4.791307,217.0126,SW
2018-04-13 00:00:00,4.5558224,-2.3439472,28.719849,29.215973,0.0,9.959142,152.77441,SE
2018-04-13 03:00:00,4.9923472,-2.3627563,28.383911,29.215973,0.0,10.73629,154.67297,SE
2018-04-13 06:00:00,2.7221732,-0.92681456,28.026764,29.215973,2.5433954e-05,5.5897527,161.19788,S
2018-04-13 09:00:00,1.0522975,-1.0186138,27.726929,29.215973,1.3786601e-05,2.8468492,135.93182,SE
2018-04-13 12:00:00,-3.445194,2.2631376,26.259613,29.215973,0.00042976486,8.012572,326.69922,NW
2018-04-13 15:00:00,-3.587233,2.0087945,26.597534,29.215973,0.00044355146,7.991877,330.75186,NW
2018-04-13 18:00:00,-1.524301,2.3799217,27.224976,29.215973,5.586073e-06,5.49372,302.63892,NW
2018-04-13 21:00:00,0.24506319,1.9099772,27.964996,29.215973,0.0,3.7431257,262.6885,W
2018-04-14 00:00:00,1.2500498,0.06669426,28.167847,29.197418,0.0,2.4333527,183.05403,S
2018-04-14 03:00:00,1.9727955,-0.42627025,28.265472,29.197418,0.0,3.9232974,167.80725,S
2018-04-14 06:00:00,0.6965878,0.28762984,27.799438,29.197418,7.0716254e-05,1.4649457,202.43636,S
2018-04-14 09:00:00,-1.1633875,-0.6202558,26.832397,29.197418,0.00014559226,2.5627654,28.064148,NE
2018-04-14 12:00:00,-1.6286875,0.3451798,26.703735,29.197418,5.8236998e-05,3.2362292,348.03394,N
2018-04-14 15:00:00,-2.6691837,0.691041,27.036316,29.197418,1.3786601e-05,5.3595304,345.48505,N
2018-04-14 18:00:00,-2.017458,2.1115425,27.44101,29.197418,1.1886004e-06,5.6767945,313.69467,NW
2018-04-14 21:00:00,-0.9549209,2.197446,28.037231,29.197418,0.0,4.6573706,293.48782,NW
2018-04-15 00:00:00,-0.2349304,1.8849921,28.164001,29.264526,0.0,3.692471,277.10425,W
2018-04-15 03:00:00,1.578515,0.5150225,28.253357,29.264526,0.0,3.2275693,198.06998,S
2018-04-15 06:00:00,0.580569,-0.7853259,28.083405,29.264526,0.0,1.8984035,126.47446,SE
2018-04-15 09:00:00,-0.79145366,-1.057074,27.894928,29.264526,0.0,2.5669026,53.177032,NE
2018-04-15 12:00:00,-2.984792,-0.65085554,28.402252,29.264526,0.0,5.938295,12.3012085,N
2018-04-15 15:00:00,-3.450398,-0.22667015,28.626831,29.264526,8.319039e-07,6.7214785,3.7585754,N
2018-04-15 18:00:00,-2.326025,2.5458343,28.403473,29.264526,0.0,6.703195,312.4167,NW
2018-04-15 21:00:00,-0.6683941,4.81246,28.352386,29.264526,0.0,9.4444475,277.90714,W
