Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,1.6080322,2.2754517,25.784637,0.00036668777,5.416115,234.75165,SW
2013-01-01 01:00:00,1.7349701,2.3316498,25.944672,0.00046634674,5.6494265,233.34723,SW
2013-01-01 02:00:00,1.6628113,2.1348877,26.20523,0.00081300735,5.2601213,232.08586,SW
2013-01-01 03:00:00,1.9580383,2.5579834,26.269928,0.00097084045,6.2618184,232.56734,SW
2013-01-01 04:00:00,3.4496307,2.8692932,26.217804,0.0012145042,8.72193,219.75262,SW
2013-01-01 05:00:00,3.5582275,3.4582367,26.197662,0.0015053749,9.645126,224.18355,SW
2013-01-01 06:00:00,3.351593,3.3959656,26.308014,0.0008845329,9.274736,225.37679,SW
2013-01-01 07:00:00,2.7756195,3.2921906,26.44815,0.0025720596,8.370389,229.86604,SW
2013-01-01 08:00:00,2.5002594,3.0477753,26.433441,0.002169609,7.662831,230.63608,SW
2013-01-01 09:00:00,2.3132477,2.4533844,26.324036,0.0028243065,6.5545783,226.68399,SW
2013-01-01 10:00:00,2.6945038,1.5024872,25.563568,0.0023694038,5.9969335,209.14456,SW
2013-01-01 11:00:00,2.6583405,1.6505127,25.481537,0.0015945435,6.0823765,211.83536,SW
2013-01-01 12:00:00,2.4566345,1.6404266,25.458221,0.0014333725,5.7420826,213.73317,SW
2013-01-01 13:00:00,2.4259338,1.3527527,25.509796,0.0013308525,5.399222,209.14497,SW
2013-01-01 14:00:00,2.730896,0.9275055,25.470001,0.0012817383,5.606238,198.75926,S
2013-01-01 15:00:00,2.8312225,0.64730835,25.366364,0.0013208389,5.6454515,192.87831,S
2013-01-01 16:00:00,2.8172455,0.2657776,25.477173,0.00039100647,5.50059,185.38931,S
2013-01-01 17:00:00,2.9682007,0.13670349,25.686676,0.00030326843,5.7758236,182.63696,S
2013-01-01 18:00:00,3.041626,0.20361328,25.540466,0.00090789795,5.9256673,183.8298,S
2013-01-01 19:00:00,3.0744324,0.58280945,25.335968,0.00037622452,6.082636,190.73401,S
2013-01-01 20:00:00,3.2245178,0.74975586,25.269684,0.00035905838,6.4351525,193.08968,S
2013-01-01 21:00:00,3.0250092,1.2937012,25.180542,0.00041532516,6.3953056,203.15488,SW
2013-01-01 22:00:00,2.4539795,2.7033234,25.558807,0.0006380081,7.097006,227.76797,SW
2013-01-01 23:00:00,1.6569977,2.4143372,25.53946,0.000852108,5.692055,235.53758,SW
2013-01-02 00:00:00,1.015152,2.3943481,25.59372,0.00092220306,5.055269,247.02411,SW
2013-01-02 01:00:00,1.2119904,2.1363373,25.680084,0.0009717941,4.774436,240.43283,SW
2013-01-02 02:00:00,1.4577789,1.9145813,26.242615,0.0005545616,4.6776485,232.71405,SW
2013-01-02 03:00:00,1.4858398,1.9282532,26.514496,0.00035715103,4.731915,232.38351,SW
2013-01-02 04:00:00,2.2743073,1.7499847,26.72519,0.00038671494,5.5781503,217.5768,SW
