Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-12 05:00:00,-1.4190979,-4.286789,28.52118,0.0,8.777552,71.68341,E
2007-01-12 06:00:00,-1.6685181,-3.9782715,28.473755,0.0,8.385726,67.24643,NE
2007-01-12 07:00:00,-1.6346741,-3.6668243,28.51712,0.0,7.8039207,65.972626,NE
2007-01-12 08:00:00,-1.5415039,-3.2539368,28.676208,0.0,6.998995,64.65143,NE
2007-01-12 09:00:00,-1.4280396,-2.8554535,28.833313,0.0,6.20597,63.42993,NE
2007-01-12 10:00:00,-1.0764313,-2.3059845,27.541718,0.0,4.9467845,64.97687,NE
2007-01-12 11:00:00,-0.14245605,-1.9998779,27.627228,0.0,3.8972929,85.92557,E
2007-01-12 12:00:00,1.2652435,-2.1223297,27.336395,0.0,4.802947,120.801605,SE
2007-01-12 13:00:00,2.0065308,-1.7209167,27.578339,0.0,5.138404,139.38171,SE
2007-01-12 14:00:00,2.0002594,-1.4981537,26.940125,0.0,4.857851,143.16754,SE
2007-01-12 15:00:00,1.9134521,-1.5566254,26.492645,0.0,4.7947807,140.87106,SE
2007-01-12 16:00:00,1.816925,-1.7576752,26.480682,0.0,4.913972,135.94958,SE
2007-01-12 17:00:00,1.785965,-2.251587,25.958801,0.0,5.586406,128.42154,SE
2007-01-12 18:00:00,1.5176849,-2.8343048,25.957306,0.0,6.2495747,118.167694,SE
2007-01-12 19:00:00,1.3053131,-3.2478027,25.868256,0.0,6.8040133,111.89551,E
2007-01-12 20:00:00,1.1701813,-3.5488892,25.483215,0.0,7.2638097,108.24902,E
2007-01-12 21:00:00,1.2117462,-3.7130737,25.24057,0.0,7.592243,108.07388,E
2007-01-12 22:00:00,1.3467712,-3.6618195,24.886139,0.0,7.5841446,110.19287,E
2007-01-12 23:00:00,1.2782135,-3.912613,24.76535,0.0,8.0010605,108.091736,E
2007-01-13 00:00:00,1.2134705,-4.088135,24.617096,0.0,8.289369,106.53232,E
