Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-01-03 21:00:00,2.5548851,2.4209504,26.787018,28.090973,0.00016701315,6.8417754,223.45815,SW
1999-01-04 00:00:00,-0.8000901,0.17994338,26.020935,28.05191,8.938368e-06,1.5940955,347.32486,N
1999-01-04 03:00:00,-0.8303664,0.54578215,25.099304,28.05191,0.0011563906,1.9315418,326.68393,NW
1999-01-04 06:00:00,-0.071149826,1.8992552,24.848572,28.05191,0.0001006783,3.694438,272.14542,W
1999-01-04 09:00:00,-0.7431121,1.2949039,25.028229,28.05191,0.00067816814,2.9021156,299.8504,NW
1999-01-04 12:00:00,-0.6911802,1.3829399,25.259705,28.05191,0.00011714408,3.0052629,296.55545,NW
1999-01-04 15:00:00,-1.1114719,2.117063,25.932983,28.05191,0.00013972633,4.6479025,297.69977,NW
1999-01-04 18:00:00,1.0799743,1.7848083,26.205475,28.05191,0.000115027186,4.055078,238.82217,SW
1999-01-04 21:00:00,2.5349112,1.9550112,26.462036,28.05191,5.2220654e-05,6.2226696,217.64066,SW
1999-01-05 00:00:00,0.67166686,0.7401136,25.971375,28.020416,0.00025710603,1.942775,227.77568,SW
1999-01-05 03:00:00,-0.7599323,2.8120587,25.18982,28.020416,0.0014478411,5.6622734,285.12244,W
1999-01-05 06:00:00,-0.32597423,1.6170506,25.206696,28.020416,0.00014843,3.2065182,281.39728,W
1999-01-05 09:00:00,1.2841281,1.0065042,25.119324,28.020416,4.445808e-05,3.1715198,218.08948,SW
1999-01-05 12:00:00,0.49589705,0.2506983,24.869293,28.020416,2.5169458e-05,1.0801238,206.81866,SW
1999-01-05 15:00:00,-0.98868537,2.1649938,26.296295,28.020416,2.5404617e-05,4.6264606,294.5447,NW
1999-01-05 18:00:00,-0.93402004,2.8440125,26.082184,28.020416,0.00015783915,5.8188066,288.18103,W
1999-01-05 21:00:00,-0.12812805,3.1418679,26.173767,28.020416,2.822373e-06,6.112365,272.33527,W
1999-01-06 00:00:00,0.78436136,1.9991924,26.875183,27.991852,0.00010326551,4.174504,248.57799,W
1999-01-06 03:00:00,-0.32029748,1.3796793,25.693268,27.991852,0.00023969915,2.7531977,283.0699,W
1999-01-06 06:00:00,-0.6865547,0.94080323,25.315338,27.991852,5.669007e-05,2.263942,306.12024,NW
1999-01-06 09:00:00,-0.27887797,-0.3081677,25.176697,27.991852,0.00034602312,0.8078994,47.856323,NE
1999-01-06 12:00:00,0.17904878,-0.51505244,25.158844,27.991852,5.2455813e-05,1.0599499,109.16907,E
1999-01-06 15:00:00,-0.50048256,1.1362759,25.844116,27.991852,0.00011973176,2.413499,293.7715,NW
1999-01-06 18:00:00,0.3327422,1.9890845,25.865845,27.991852,0.00014019664,3.9201882,260.50327,W
1999-01-06 21:00:00,1.3581364,1.2913172,25.918152,27.991852,5.410239e-05,3.6428385,223.55531,SW
1999-01-07 00:00:00,1.7367984,-0.46793687,25.896118,27.964996,0.000299918,3.4964454,164.92114,S
1999-01-07 03:00:00,1.5032096,-1.2226015,25.746277,27.964996,5.4808334e-05,3.7664344,140.8776,SE
1999-01-07 06:00:00,1.8835536,-0.6500411,25.679565,27.964996,7.6449476e-05,3.8732338,160.95972,S
1999-01-07 09:00:00,1.7794794,-0.7886163,25.5065,27.964996,0.00026628003,3.783485,156.09839,SE
1999-01-07 12:00:00,1.8187964,-1.1396194,25.206482,27.964996,5.1515177e-05,4.172131,147.92963,SE
1999-01-07 15:00:00,1.5023686,-1.4043796,25.316772,27.964996,1.7877202e-05,3.997602,136.93076,SE
1999-01-07 18:00:00,2.6434007,-0.20007896,26.481628,27.964996,0.00010985229,5.1530457,175.67151,S
1999-01-07 21:00:00,3.4185963,0.58246386,26.095367,27.964996,4.8927497e-05,6.740968,189.66927,S
1999-01-08 00:00:00,3.9431725,-1.680063,26.221619,27.933502,0.00010820571,8.331621,156.9226,SE
1999-01-08 03:00:00,2.6696823,-1.6769655,25.970367,27.933502,6.5863132e-06,6.128313,147.86493,SE
1999-01-08 06:00:00,2.6196425,-0.92931104,25.800232,27.933502,8.021295e-05,5.4030867,160.46802,S
1999-01-08 09:00:00,2.0620568,-0.8533392,25.388367,27.933502,2.2816937e-05,4.337972,157.5188,S
1999-01-08 12:00:00,2.295856,-0.83801436,25.666443,27.933502,0.000115027186,4.750779,159.94733,S
1999-01-08 15:00:00,1.3808435,-1.3719368,26.351227,27.933502,0.00010114862,3.783723,135.18536,SE
1999-01-08 18:00:00,2.1610851,-0.06378609,26.765808,27.933502,8.232892e-06,4.2026334,178.30933,S
1999-01-08 21:00:00,3.0636926,1.4796165,26.54358,27.933502,1.6700942e-05,6.613479,205.77832,SW
1999-01-09 00:00:00,3.5630388,-1.0595717,26.25821,27.928589,0.00015501631,7.2257366,163.4386,S
1999-01-09 03:00:00,2.2773538,-1.8739054,25.712585,27.928589,6.210059e-05,5.7327995,140.55096,SE
1999-01-09 06:00:00,2.5897868,-1.4860575,25.628082,27.928589,1.4348887e-05,5.8040347,150.15216,SE
1999-01-09 09:00:00,2.4035044,-0.8296999,25.362183,27.928589,4.728092e-05,4.9425683,160.95508,S
1999-01-09 12:00:00,2.6530724,-2.0553575,25.567047,27.928589,9.0092886e-05,6.523687,142.23474,SE
1999-01-09 15:00:00,2.6272116,-1.6031129,26.163513,27.928589,1.3642944e-05,5.982548,148.60864,SE
1999-01-09 18:00:00,3.9671412,-0.7379141,26.595093,27.928589,2.6110094e-05,7.8437557,169.46301,S
1999-01-09 21:00:00,5.2456775,-0.5494517,26.348785,27.928589,0.00019147713,10.252542,174.02045,S
1999-01-10 00:00:00,3.891661,-2.4534762,26.341461,27.963776,7.127458e-05,8.94263,147.77081,SE
1999-01-10 03:00:00,2.854703,-1.9994383,26.58023,27.963776,7.292116e-05,6.7748003,144.99255,SE
1999-01-10 06:00:00,2.9703412,-1.7025611,26.500427,27.963776,-4.656613e-10,6.6551027,150.1792,SE
1999-01-10 09:00:00,3.6179142,-1.5062733,26.068542,27.963776,1.1055265e-05,7.6178102,157.39618,SE
1999-01-10 12:00:00,3.436047,-1.4757867,26.366852,27.963776,6.1155297e-06,7.269121,156.75641,SE
1999-01-10 15:00:00,3.8269038,-1.5863209,26.989868,27.963776,1.0820106e-05,8.052663,157.4851,SE
1999-01-10 18:00:00,4.1946325,-0.375988,26.984772,27.963776,1.8112361e-05,8.186384,174.87793,S
1999-01-10 21:00:00,3.5729206,1.6133009,26.813873,27.963776,2.0229258e-05,7.620374,204.30087,SW
1999-01-11 00:00:00,2.9285011,0.15369558,26.779724,28.013092,3.057532e-06,5.700372,183.00429,S
1999-01-11 03:00:00,1.5885715,-0.88333666,26.659058,28.013092,2.3469329e-07,3.5332162,150.92343,SE
1999-01-11 06:00:00,0.97085404,0.0058276057,26.294556,28.013092,2.7286354e-05,1.8872191,180.34393,S
1999-01-11 09:00:00,0.61994505,-0.26789933,25.667389,28.013092,0.00015242863,1.3127785,156.62915,SE
1999-01-11 12:00:00,0.75997233,-0.6175982,25.564606,28.013092,1.858268e-05,1.9035598,140.90067,SE
1999-01-11 15:00:00,0.31003523,-0.15002882,26.161804,28.013092,3.5283156e-06,0.66951245,154.17725,SE
1999-01-11 18:00:00,0.7044661,1.843662,26.285309,28.013092,4.563434e-05,3.8364933,249.08807,W
1999-01-11 21:00:00,1.8093351,1.2769706,26.492798,28.013092,2.4463516e-05,4.304782,215.21323,SW
1999-01-12 00:00:00,1.9773257,0.5219798,26.468933,28.049927,8.515315e-05,3.9752738,194.78777,S
1999-01-12 03:00:00,1.1941407,-0.8952378,26.365845,28.049927,3.7636608e-05,2.9010942,143.14139,SE
1999-01-12 06:00:00,1.2511187,-0.7953006,25.204956,28.049927,0.00030862167,2.8817394,147.55704,SE
1999-01-12 09:00:00,1.3354293,-0.9821327,25.244568,28.049927,2.7051196e-05,3.2222958,143.6676,SE
1999-01-12 12:00:00,1.2351396,-1.4104118,24.812622,28.049927,0.00026016403,3.6442885,131.2096,SE
1999-01-12 15:00:00,0.53521395,-0.594774,25.448914,28.049927,9.809062e-05,1.5553273,131.98282,SE
1999-01-12 18:00:00,0.9622338,1.6356361,25.421783,28.049927,6.3041225e-05,3.6887913,239.532,SW
1999-01-12 21:00:00,0.75892115,2.2026534,25.842896,28.049927,6.233575e-05,4.528623,250.98868,W
1999-01-13 00:00:00,0.77342844,-0.45049262,24.98822,28.04898,0.0006911056,1.7398565,149.78082,SE
1999-01-13 03:00:00,1.4184785,-1.1016334,24.448395,28.04898,0.00048010424,3.4911702,142.16602,SE
1999-01-13 06:00:00,2.001925,-0.9798503,24.711548,28.04898,0.00051562395,4.332545,153.92035,SE
1999-01-13 09:00:00,1.5347472,-0.9646884,24.352936,28.04898,0.00041659223,3.5237014,147.84796,SE
1999-01-13 12:00:00,0.09179449,-0.7434571,23.936401,28.04898,0.00045705168,1.4561356,97.038666,E
1999-01-13 15:00:00,0.8016019,-0.6151527,24.472351,28.04898,0.00026416313,1.9641235,142.4972,SE
1999-01-13 18:00:00,1.3495162,0.78576195,25.156921,28.04898,2.1876302e-05,3.0355136,210.21031,SW
1999-01-13 21:00:00,2.2210064,1.3837551,25.638336,28.04898,5.3632073e-05,5.0866427,211.92418,SW
1999-01-14 00:00:00,1.9495726,0.30726963,25.914978,28.030182,0.0001681894,3.8364372,188.95665,S
1999-01-14 03:00:00,1.7117786,-0.9997399,24.912048,28.030182,0.00019406434,3.8533487,149.71353,SE
1999-01-14 06:00:00,1.2378728,0.005990684,24.605621,28.030182,0.0002582823,2.406255,180.2773,S
1999-01-14 09:00:00,1.1737462,-0.12166166,23.810455,28.030182,4.963344e-05,2.2937984,174.08228,S
1999-01-14 12:00:00,1.9068916,-1.7575021,24.592194,28.030182,1.9288622e-05,5.040902,137.33453,SE
1999-01-14 15:00:00,2.535542,-0.7816061,24.613434,28.030182,6.2806066e-05,5.157547,162.86755,S
1999-01-14 18:00:00,2.4447136,0.02669543,25.073639,28.030182,8.021295e-05,4.752415,180.62564,S
1999-01-14 21:00:00,2.94427,0.3279744,25.448914,28.030182,4.8927497e-05,5.758589,186.35622,S
1999-01-15 00:00:00,2.1305985,-1.614362,25.101257,28.020172,0.0001785392,5.1961336,142.84866,SE
1999-01-15 03:00:00,1.1804743,-0.5064118,25.04773,28.020172,0.00026604487,2.496887,156.78113,SE
1999-01-15 06:00:00,1.3959816,0.978137,24.710846,28.020172,0.00013008201,3.3133872,215.01819,SW
1999-01-15 09:00:00,2.1852639,-0.40288794,24.28894,28.020172,1.0349788e-05,4.319393,169.5539,S
1999-01-15 12:00:00,1.5046813,-0.8062235,24.405212,28.020172,5.4808334e-05,3.3182564,151.81714,SE
1999-01-15 15:00:00,-1.0185409,-0.115629554,25.53949,28.020172,3.8577244e-05,1.9925979,6.4767456,N
1999-01-15 18:00:00,-0.9420097,2.166298,26.019714,28.020172,7.056631e-06,4.591838,293.5017,NW
1999-01-15 21:00:00,0.2564211,3.256641,26.144928,28.020172,2.3469329e-07,6.349982,265.49796,W
1999-01-16 00:00:00,0.5118761,2.5926206,26.295074,28.004547,2.211146e-05,5.1369257,258.83142,W
1999-01-16 03:00:00,0.8400779,0.92776084,26.23645,28.004547,8.233031e-05,2.4328856,227.8395,SW
1999-01-16 06:00:00,0.8836,1.0862257,25.331207,28.004547,9.620888e-05,2.721817,230.87306,SW
1999-01-16 09:00:00,1.1134043,-0.0019978285,24.483551,28.004547,0.00014301948,2.1642833,179.89722,S
1999-01-16 12:00:00,0.12122965,0.17228103,24.374939,28.004547,9.36212e-05,0.40948814,234.86694,SW
1999-01-16 15:00:00,-0.13758922,1.2531682,25.681305,28.004547,1.5760306e-05,2.4505968,276.2656,W
1999-01-16 18:00:00,0.6050174,2.534093,26.149109,28.004547,4.2337924e-06,5.064318,256.57196,W
1999-01-16 21:00:00,2.1957765,2.7277722,26.138123,28.004547,4.5164023e-05,6.8068204,231.16698,SW
1999-01-17 00:00:00,1.2837075,0.27498975,25.552917,27.971344,0.00011032261,2.5519328,192.0909,S
1999-01-17 03:00:00,1.6884407,-0.48065317,25.230652,27.971344,1.858268e-05,3.4124548,164.1098,S
1999-01-17 06:00:00,2.271677,-1.0584306,24.794617,27.971344,0.0002469914,4.8715563,155.018,SE
1999-01-17 09:00:00,1.7042096,-2.079975,24.692047,27.971344,1.4819205e-05,5.226951,129.32916,SE
1999-01-17 12:00:00,1.1514597,-1.8936319,24.966705,27.971344,1.1757948e-06,4.308008,121.30249,SE
1999-01-17 15:00:00,1.8074428,-1.8562982,25.85904,27.971344,5.8803707e-06,5.0362687,134.23602,SE
1999-01-17 18:00:00,3.158726,-0.7886163,26.117615,27.971344,3.5283156e-06,6.328525,165.98193,S
1999-01-17 21:00:00,4.02496,-0.080904186,25.93277,27.971344,4.610466e-05,7.825459,178.84845,S
1999-01-18 00:00:00,2.0164323,-2.0405219,25.522644,27.907593,0.0002531074,5.5763917,134.65979,SE
1999-01-18 03:00:00,2.4800358,-2.2384398,25.17276,27.907593,0.00021429406,6.4940524,137.93109,SE
1999-01-18 06:00:00,2.2739897,-2.3096838,24.736023,27.907593,0.00017971545,6.300462,134.55383,SE
1999-01-18 09:00:00,2.1482596,-2.0269904,24.76773,27.907593,0.00021876348,5.7413116,136.66367,SE
1999-01-18 12:00:00,2.320245,-2.480213,24.863922,27.907593,2.2816937e-05,6.601904,133.0914,SE
1999-01-18 15:00:00,2.1814795,-1.9195538,25.865631,27.907593,4.7041103e-06,5.648365,138.65442,SE
1999-01-18 18:00:00,3.4844048,-0.57309103,26.31363,27.907593,-4.656613e-10,6.8641253,170.66003,S
1999-01-18 21:00:00,4.215868,0.94210744,26.2724,27.907593,2.3469329e-07,8.397099,192.59676,S
1999-01-19 00:00:00,4.146906,0.04707414,26.389801,27.85025,6.9628004e-05,8.06144,180.65039,S
1999-01-19 03:00:00,3.5224602,-1.488014,26.273834,27.85025,2.1168962e-06,7.432974,157.09906,SE
1999-01-19 06:00:00,2.7598798,-1.2348287,26.075867,27.85025,2.1405518e-05,5.8772607,155.89526,SE
1999-01-19 09:00:00,2.612494,-0.9250722,25.692566,27.85025,2.7051196e-05,5.3872375,160.50116,S
1999-01-19 12:00:00,2.6097608,-1.0100107,25.41864,27.85025,2.3993198e-05,5.4396176,158.8429,S
1999-01-19 15:00:00,1.8360369,-0.60390365,26.128082,27.85025,3.1285454e-05,3.7570617,161.79309,S
1999-01-19 18:00:00,2.686292,0.56159604,26.394897,27.85025,2.1876302e-05,5.334612,191.80818,S
1999-01-19 21:00:00,3.6521852,1.2861003,26.438873,27.85025,3.9986335e-06,7.5265803,199.39949,S
1999-01-20 00:00:00,3.581751,0.00647974,26.591736,27.831451,5.174894e-06,6.962363,180.10365,S
1999-01-20 03:00:00,2.6728358,-0.18556929,26.624207,27.831451,1.9288622e-05,5.208072,176.02844,S
1999-01-20 06:00:00,2.3402188,-0.21312135,26.358032,27.831451,1.1055265e-05,4.567836,174.79645,S
1999-01-20 09:00:00,2.222268,-1.0268028,25.988708,27.831451,6.821472e-06,4.7585583,155.20062,SE
1999-01-20 12:00:00,3.4734716,-1.2835746,25.876617,27.831451,2.6580878e-05,7.1981344,159.71887,S
1999-01-20 15:00:00,2.7127836,-1.5279562,26.513336,27.831451,3.7871767e-05,6.052134,150.60992,SE
1999-01-20 18:00:00,3.1751256,-0.032158315,26.62909,27.831451,2.6345253e-05,6.1722527,179.41968,S
1999-01-20 21:00:00,4.639524,-0.15769124,26.33902,27.831451,3.057532e-06,9.0237,178.05334,S
1999-01-21 00:00:00,3.8248012,-1.575887,26.713074,27.826538,6.5863132e-06,8.041139,157.60742,S
1999-01-21 03:00:00,2.507158,-1.8073893,26.529175,27.826538,3.7634745e-06,6.0078487,144.21246,SE
1999-01-21 06:00:00,2.7516801,-1.416281,26.187683,27.826538,7.456774e-05,6.0157356,152.76526,SE
1999-01-21 09:00:00,2.9396446,-1.4275298,25.592224,27.826538,0.00015336974,6.352329,154.09814,SE
1999-01-21 12:00:00,2.9139938,-1.9598219,25.648376,27.826538,2.7051196e-05,6.8262453,146.07697,SE
1999-01-21 15:00:00,2.7153068,-1.6277304,25.953278,27.826538,6.139465e-05,6.153842,149.05878,SE
1999-01-21 18:00:00,3.2794101,0.08832067,26.200592,27.826538,2.7286354e-05,6.37696,181.54272,S
1999-01-21 21:00:00,3.7198858,0.90803427,26.515045,27.826538,5.8803707e-06,7.4431753,193.7178,S
1999-01-22 00:00:00,3.6097145,-0.34762084,26.641785,27.814331,7.0547685e-07,7.0491686,174.49927,S
1999-01-22 03:00:00,3.3696077,-1.0951123,26.627594,27.814331,5.174894e-06,6.887211,161.99597,S
1999-01-22 06:00:00,3.6238012,-0.27083385,26.2836,27.814331,5.9983227e-05,7.0637355,175.72583,S
1999-01-22 09:00:00,3.4537082,-1.2080919,26.187408,27.814331,3.081467e-05,7.112326,160.7204,S
1999-01-22 12:00:00,3.238201,-1.9386282,25.979675,27.814331,6.821472e-06,7.336348,149.0921,SE
1999-01-22 15:00:00,2.4548056,-1.6769655,26.587341,27.814331,4.703179e-07,5.778891,145.66162,SE
1999-01-22 18:00:00,3.5087938,0.012674868,26.755035,27.814331,-4.656613e-10,6.8205786,180.20697,S
1999-01-22 21:00:00,4.786069,1.2805572,26.704987,27.814331,7.0547685e-07,9.630601,194.97917,S
1999-01-23 00:00:00,3.210658,-0.5975455,26.374176,27.770416,0.00011008745,6.3481736,169.45715,S
1999-01-23 03:00:00,3.0403547,-1.6611516,25.997467,27.770416,7.127458e-05,6.734552,151.34924,SE
1999-01-23 06:00:00,3.0643234,-1.3023231,25.858032,27.770416,0.00038154284,6.472177,156.97473,SE
1999-01-23 09:00:00,2.0250525,-0.7819321,25.576355,27.770416,0.00049468875,4.2196355,158.88696,S
1999-01-23 12:00:00,1.6558518,-0.3632717,24.78772,27.770416,0.00017759856,3.29526,167.6261,S
1999-01-23 15:00:00,2.418222,-0.8614906,25.737976,27.770416,8.7032095e-06,4.990017,160.3916,S
1999-01-23 18:00:00,3.3113682,0.13380599,25.93814,27.770416,2.3469329e-07,6.442023,182.31396,S
1999-01-23 21:00:00,4.0594416,0.98319095,26.078522,27.770416,0.00015007658,8.119048,193.61479,S
1999-01-24 00:00:00,1.896379,-1.4850795,24.76233,27.70108,0.0015322883,4.682079,141.93503,SE
1999-01-24 03:00:00,2.507789,-0.1857323,25.151031,27.70108,0.0003227354,4.8880916,175.76428,S
1999-01-24 06:00:00,2.2125964,0.1251654,25.41397,27.70108,7.856637e-05,4.30781,183.23775,S
1999-01-24 09:00:00,2.2483392,-0.26952964,25.31778,27.70108,9.809062e-05,4.4017034,173.16406,S
1999-01-24 12:00:00,2.2399292,-0.9648515,24.992798,27.70108,7.127458e-05,4.7408266,156.69598,SE
1999-01-24 15:00:00,1.742265,-0.23252189,25.789978,27.70108,5.3867232e-05,3.416712,172.39825,S
1999-01-24 18:00:00,1.4382421,1.1450795,26.122498,27.70108,4.28115e-05,3.5735729,218.52562,SW
1999-01-24 21:00:00,2.6551747,0.67620593,26.06195,27.70108,1.0114629e-05,5.325982,194.28807,S
1999-01-25 00:00:00,2.5056863,1.2106174,26.457947,27.637573,0.00011008745,5.409347,205.78743,SW
1999-01-25 03:00:00,2.0267346,0.791631,26.075592,27.637573,6.115949e-05,4.2295084,201.33534,S
1999-01-25 06:00:00,1.9727001,0.9147185,25.907593,27.637573,6.727548e-05,4.226793,204.87662,SW
1999-01-25 09:00:00,1.4598979,1.3317485,25.402008,27.637573,0.0001536049,3.8411658,222.3717,SW
1999-01-25 12:00:00,1.6497545,0.006968856,25.592438,27.637573,0.00014843,3.2068877,180.24203,S
1999-01-25 15:00:00,1.6474417,0.54447794,26.365143,27.637573,7.6684635e-05,3.3727279,198.28868,S
1999-01-25 18:00:00,2.728132,1.2582221,26.562378,27.637573,0.00012114318,5.8398814,204.7593,SW
1999-01-25 21:00:00,3.0332062,1.8545849,26.785095,27.637573,6.139465e-05,6.9108434,211.44276,SW
1999-01-26 00:00:00,2.7634542,0.39188206,26.334167,27.60196,3.6695506e-05,5.425456,188.07124,S
1999-01-26 03:00:00,2.7174091,0.60284257,26.262146,27.60196,0.00015572179,5.4106293,192.5082,S
1999-01-26 06:00:00,1.3493059,-0.38202012,25.32611,27.60196,0.00058219396,2.7259302,164.19196,S
1999-01-26 09:00:00,0.35502887,-1.0687014,24.757751,27.60196,0.00012184866,2.189016,108.37677,E
1999-01-26 12:00:00,0.52806544,-1.3885658,24.594147,27.60196,0.00025334256,2.887743,110.821594,E
1999-01-26 15:00:00,-0.7265024,-0.93354976,25.227478,27.60196,3.457861e-05,2.2994246,52.109406,NE
1999-01-26 18:00:00,0.9710643,0.31900778,25.874176,27.60196,2.5169458e-05,1.9868404,198.18607,S
1999-01-26 21:00:00,2.6040838,1.931861,26.311401,27.60196,9.408686e-06,6.3027616,216.57019,SW
1999-01-27 00:00:00,3.0596979,-0.15019184,26.19815,27.618073,5.3396914e-05,5.954724,177.18976,S
1999-01-27 03:00:00,2.6465545,-0.91039956,26.276276,27.618073,0.00013266923,5.440349,161.01709,S
1999-01-27 06:00:00,1.4212117,-0.48179436,25.075562,27.618073,0.00045469962,2.917035,161.2732,S
1999-01-27 09:00:00,0.9880947,0.17619371,25.175201,27.618073,7.362664e-05,1.9509952,190.11053,S
1999-01-27 12:00:00,2.1999815,-0.21850133,25.297485,27.618073,6.210059e-05,4.2974524,174.328,S
1999-01-27 15:00:00,0.9416292,0.539261,25.80655,27.618073,0.00014819484,2.1092842,209.79932,SW
1999-01-27 18:00:00,2.2660003,1.9947906,25.979187,27.618073,7.6449476e-05,5.8683195,221.35791,SW
1999-01-27 21:00:00,3.4541287,1.1620346,26.087341,27.618073,2.4698675e-05,7.084045,198.59392,S
1999-01-28 00:00:00,3.4423547,-1.471874,26.156403,27.706726,4.422292e-05,7.2773952,156.84949,SE
1999-01-28 03:00:00,1.6703591,-1.3810666,25.900055,27.706726,7.8096054e-05,4.212999,140.41577,SE
1999-01-28 06:00:00,2.0860252,-0.8239938,25.340454,27.706726,5.0103758e-05,4.3597813,158.44562,S
1999-01-28 09:00:00,1.6386112,-0.67172396,24.882996,27.706726,0.00042388448,3.4424412,157.70953,S
1999-01-28 12:00:00,1.8375087,-0.8820324,25.238464,27.706726,2.7286354e-05,3.962011,154.35828,SE
1999-01-28 15:00:00,1.5715412,-0.3417518,25.508453,27.706726,0.00010044314,3.126222,167.73132,S
1999-01-28 18:00:00,2.4537544,0.3553634,26.046814,27.706726,5.0338916e-05,4.8194666,188.24054,S
1999-01-28 21:00:00,3.7695053,0.6585987,26.109497,27.706726,2.4698675e-05,7.4383125,189.91055,S
1999-01-29 00:00:00,3.239252,-1.4405723,26.30481,27.840973,3.9518345e-05,6.891181,156.02417,SE
1999-01-29 03:00:00,1.9752231,-1.4756236,26.40738,27.840973,0.00013878522,4.7926483,143.2378,SE
1999-01-29 06:00:00,1.8028172,-0.52711666,26.332428,27.840973,9.926688e-05,3.6511102,163.7019,S
1999-01-29 09:00:00,1.2561647,-0.26936656,25.463531,27.840973,2.7756672e-05,2.4972918,167.89703,S
1999-01-29 12:00:00,0.9176605,-0.5096724,25.720398,27.840973,5.0103758e-05,2.0404456,150.95203,SE
1999-01-29 15:00:00,0.9803153,0.33857134,26.330505,27.840973,3.2696873e-05,2.0160244,199.05338,S
1999-01-29 18:00:00,1.4609492,0.60251653,26.533844,27.840973,1.31726265e-05,3.0718813,202.41197,S
1999-01-29 21:00:00,3.2442982,1.1869781,26.71402,27.840973,2.3469329e-07,6.7152257,200.09586,S
1999-01-30 00:00:00,3.3807511,-0.5714607,26.75238,27.979645,2.7521513e-05,6.6648617,170.40576,S
1999-01-30 03:00:00,2.4272628,-1.3287339,26.808258,27.979645,2.3469329e-07,5.378904,151.3028,SE
1999-01-30 06:00:00,1.9741719,-0.7560104,26.361694,27.979645,0.00023052515,4.1092367,159.04565,S
1999-01-30 09:00:00,2.448498,-1.2675978,25.6427,27.979645,0.000103030354,5.3594832,152.62921,SE
1999-01-30 12:00:00,2.562244,-2.1779559,25.798492,27.979645,4.845718e-05,6.5367923,139.63483,SE
1999-01-30 15:00:00,1.5696489,-1.4757867,26.608063,27.979645,4.7041103e-06,4.1879463,136.76532,SE
1999-01-30 18:00:00,2.2052376,-0.11171681,26.864655,27.979645,9.173527e-06,4.292126,177.09985,S
1999-01-30 21:00:00,4.079836,0.89760035,27.04898,27.979645,7.0547685e-07,8.120215,192.40791,S
1999-01-31 00:00:00,2.9137836,-1.1710842,27.073425,28.126587,2.1168962e-06,6.104268,158.10425,S
1999-01-31 03:00:00,1.527809,-0.53820264,27.02774,28.126587,4.703179e-07,3.1486983,160.59412,S
1999-01-31 06:00:00,1.175218,0.08522314,26.712067,28.126587,2.3758039e-05,2.2904344,184.14766,S
1999-01-31 09:00:00,1.799243,-0.045037627,26.098022,28.126587,4.98686e-05,3.498536,178.5661,S
1999-01-31 12:00:00,1.7624491,-0.81160355,26.039215,28.126587,4.8927497e-05,3.7717147,155.27405,SE
1999-01-31 15:00:00,0.54656744,0.42139044,26.630035,28.126587,5.4573175e-05,1.3415396,217.63136,SW
