Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-01-05 12:00:00,0.28514183,-3.5741136,15.425232,17.850739,2.3283064e-10,6.9695797,94.56137,E
2006-01-05 15:00:00,1.5147005,-6.1414394,15.84964,17.850739,2.3283064e-10,12.295706,103.854675,E
2006-01-05 18:00:00,1.6168822,-7.162548,15.669128,17.850739,2.3283064e-10,14.273187,102.720795,E
2006-01-05 21:00:00,0.42982888,-6.301155,15.474518,17.850739,2.3283064e-10,12.276901,93.90234,E
2006-01-06 00:00:00,-0.4565906,-6.691827,14.806976,17.85437,2.3283064e-10,13.038084,86.09668,E
2006-01-06 03:00:00,-0.3651055,-6.471595,14.3437195,17.85437,4.04194e-07,12.599749,86.770996,E
2006-01-06 06:00:00,-0.22773731,-5.438613,14.188232,17.85437,2.8272625e-06,10.581058,87.60217,E
2006-01-06 09:00:00,0.16100371,-4.6434813,14.595703,17.85437,7.4314885e-06,9.031609,91.98581,E
2006-01-06 12:00:00,1.6146303,-4.456572,15.349823,17.85437,2.3283064e-10,9.213897,109.91559,E
2006-01-06 15:00:00,2.4737449,-2.98351,15.660004,17.85437,2.3283064e-10,7.533664,129.66345,SE
2006-01-06 18:00:00,4.549188,-3.686336,15.19931,17.85437,0.00014854735,11.381708,140.98114,SE
2006-01-06 21:00:00,1.7826811,-7.228426,14.32074,17.85437,8.1422506e-05,14.471898,103.85388,E
2006-01-07 00:00:00,2.3265243,-8.827882,14.313202,17.820251,0.00014709332,17.745909,104.76416,E
2006-01-07 03:00:00,0.48978674,-8.431848,13.019348,17.820251,0.00014531636,16.417791,93.32443,E
2006-01-07 06:00:00,-0.7330161,-7.2019978,12.928558,17.820251,3.5380013e-05,14.071856,84.18848,E
2006-01-07 09:00:00,0.66628253,-5.291537,13.479767,17.820251,4.4507906e-05,10.367119,97.176605,E
2006-01-07 12:00:00,4.0695252,-5.2540016,14.261536,17.820251,0.00031559216,12.918212,127.75983,SE
2006-01-07 15:00:00,3.7373643,-9.022068,14.899597,17.820251,0.00015080906,18.982632,112.50162,SE
2006-01-07 18:00:00,1.361287,-9.043134,15.015686,17.820251,8.1025064e-08,17.776453,98.56061,E
2006-01-07 21:00:00,-0.0053583384,-7.8623095,14.178314,17.820251,5.977694e-06,15.283075,89.96094,E
2006-01-08 00:00:00,0.46698582,-5.9016743,14.059113,17.728668,4.04194e-07,11.507769,94.52426,E
2006-01-08 03:00:00,0.46670437,-5.4248247,14.084686,17.728668,2.3283064e-10,10.583943,94.917114,E
2006-01-08 06:00:00,0.28288984,-4.1306295,13.949554,17.728668,2.3283064e-10,8.048091,93.91785,E
2006-01-08 09:00:00,0.074303985,-2.855967,14.065643,17.728668,2.3283064e-10,5.5534215,91.490326,E
2006-01-08 12:00:00,-0.5635577,0.31728268,14.913147,17.728668,2.3283064e-10,1.2571485,330.6205,NW
2006-01-08 15:00:00,1.2537571,-0.3679248,15.326874,17.728668,2.3283064e-10,2.539875,163.64526,S
2006-01-08 18:00:00,0.74650776,-1.3181762,15.037598,17.728668,2.3283064e-10,2.944685,119.52368,SE
2006-01-08 21:00:00,-1.342447,-1.9765729,14.628296,17.728668,2.3283064e-10,4.644519,55.816467,NE
2006-01-09 00:00:00,-2.5694723,0.8921828,14.851074,17.630035,2.3283064e-10,5.2871656,340.85178,N
2006-01-09 03:00:00,-4.000298,1.5283649,14.982544,17.630035,2.3283064e-10,8.32415,339.09,N
2006-01-09 06:00:00,-4.186083,0.9404423,14.741241,17.630035,2.3283064e-10,8.339894,347.3382,N
2006-01-09 09:00:00,-3.6444917,0.16675925,15.057159,17.630035,2.3283064e-10,7.091721,357.38016,N
2006-01-09 12:00:00,-3.3185234,1.7164235,16.739166,17.630035,2.3283064e-10,7.2624497,332.65085,NW
2006-01-09 15:00:00,1.4693803,-2.2308924,17.338348,17.630035,2.3283064e-10,5.1926217,123.37094,SE
2006-01-09 18:00:00,0.6645936,-7.164463,16.911316,17.630035,2.3283064e-10,13.98636,95.29974,E
2006-01-09 21:00:00,-1.3674998,-5.527089,15.925812,17.630035,2.3283064e-10,11.067737,76.10309,E
2006-01-10 00:00:00,-2.6581423,-2.3339224,15.744507,17.55951,2.3283064e-10,6.876062,41.284027,NE
2006-01-10 03:00:00,-2.816904,0.6550987,15.293243,17.55951,2.3283064e-10,5.6217327,346.90802,N
2006-01-10 06:00:00,-1.9952278,1.5004051,15.200378,17.55951,2.3283064e-10,4.8526554,323.05695,NW
2006-01-10 09:00:00,-1.5803081,1.6061163,15.408539,17.55951,2.3283064e-10,4.379892,314.53595,NW
2006-01-10 12:00:00,-0.23871553,2.5919878,16.546906,17.55951,2.3283064e-10,5.0597324,275.26196,W
2006-01-10 15:00:00,3.1349707,-1.2584264,16.760284,17.55951,2.3283064e-10,6.56652,158.12866,S
2006-01-10 18:00:00,0.6879574,-6.125353,16.237274,17.55951,2.3283064e-10,11.981567,96.4082,E
2006-01-10 21:00:00,0.5089282,-5.892865,15.278107,17.55951,2.3283064e-10,11.497426,94.936005,E
2006-01-11 00:00:00,0.6051985,-5.41908,14.89151,17.486938,2.3283064e-10,10.599311,96.372345,E
2006-01-11 03:00:00,-1.5591962,-5.737362,13.873383,17.486938,4.04194e-07,11.55701,74.79639,E
2006-01-11 06:00:00,-0.4923401,-0.70037866,13.39209,17.486938,2.3283064e-10,1.6641462,54.894196,NE
2006-01-11 09:00:00,-1.6512442,0.47967958,13.54184,17.486938,4.04194e-07,3.342444,343.80164,N
2006-01-11 12:00:00,-2.6817877,1.9558055,14.781952,17.486938,2.3283064e-10,6.452015,323.89703,NW
2006-01-11 15:00:00,-1.4074718,1.9692111,16.091461,17.486938,2.3283064e-10,4.7050443,305.55487,NW
2006-01-11 18:00:00,0.7476338,1.7129765,15.955292,17.486938,2.3283064e-10,3.6330805,246.42099,SW
2006-01-11 21:00:00,0.25558507,1.8864806,15.429657,17.486938,2.3283064e-10,3.7005184,262.28442,W
2006-01-12 00:00:00,-1.36187,1.3426044,15.757568,17.381989,2.3283064e-10,3.717401,315.40814,NW
2006-01-12 03:00:00,-1.9555374,2.8198793,15.585114,17.381989,9.6446835e-05,6.670472,304.74063,NW
2006-01-12 06:00:00,-2.8720765,2.3085592,15.121582,17.381989,8.037244e-05,7.1627984,321.2079,NW
2006-01-12 09:00:00,-4.8892508,2.503895,14.937164,17.381989,0.00013214978,10.677729,332.882,NW
2006-01-12 12:00:00,-3.4336538,4.2458315,15.115326,17.381989,6.946968e-06,10.614339,308.9629,NW
2006-01-12 15:00:00,-2.7355528,3.230851,15.272095,17.381989,0.00017245696,8.229046,310.25452,NW
2006-01-12 18:00:00,-1.1214756,2.1120741,14.9823,17.381989,3.4168363e-05,4.648406,297.96756,NW
2006-01-12 21:00:00,-1.8057835,0.34332752,14.880554,17.381989,2.3283064e-10,3.5730338,349.23505,N
2006-01-13 00:00:00,-2.6851656,-0.1358198,15.221741,17.213562,2.3283064e-10,5.2262053,2.89563,N
2006-01-13 03:00:00,-2.9193673,0.52602386,14.809326,17.213562,2.3283064e-10,5.7661667,349.7858,N
2006-01-13 06:00:00,-3.7376657,0.6424594,14.50882,17.213562,2.3283064e-10,7.371973,350.24686,N
2006-01-13 09:00:00,-3.9045906,1.030833,14.511169,17.213562,2.3283064e-10,7.8499484,345.21103,N
2006-01-13 12:00:00,-1.9445592,0.60415816,16.036682,17.213562,2.3283064e-10,3.9581459,342.74042,N
2006-01-13 15:00:00,2.1452432,-1.245787,16.225525,17.213562,2.3283064e-10,4.822155,149.85535,SE
2006-01-13 18:00:00,1.6745881,-3.654163,15.92868,17.213562,2.3283064e-10,7.813452,114.62048,SE
2006-01-13 21:00:00,0.33074355,-4.1375237,15.460968,17.213562,2.3283064e-10,8.068339,94.57037,E
2006-01-14 00:00:00,-0.2693982,-3.7633214,15.234283,17.06488,2.3283064e-10,7.3340144,85.90546,E
2006-01-14 03:00:00,-1.1451209,-2.652971,14.9366455,17.06488,2.3283064e-10,5.6168423,66.65317,NE
2006-01-14 06:00:00,-1.3089495,-0.98610526,14.293091,17.06488,2.3283064e-10,3.1856165,36.992767,NE
2006-01-14 09:00:00,-1.4677112,0.24910665,14.380493,17.06488,3.7967693e-06,2.8937964,350.3673,N
2006-01-14 12:00:00,1.0733205,-1.0627075,15.469055,17.06488,2.2619497e-06,2.936012,135.28467,SE
2006-01-14 15:00:00,2.986061,-3.1290543,15.588257,17.06488,2.3283064e-10,8.407538,133.66046,SE
2006-01-14 18:00:00,3.0474267,-6.1636543,15.445831,17.06488,2.3283064e-10,13.36557,116.308655,SE
2006-01-14 21:00:00,1.1245521,-7.23149,15.213135,17.06488,2.3283064e-10,14.225811,98.83911,E
2006-01-15 00:00:00,0.97648704,-6.374693,14.678131,17.002045,2.3283064e-10,12.53592,98.708984,E
2006-01-15 03:00:00,1.1023141,-6.126502,14.681519,17.002045,2.3283064e-10,12.100169,100.19983,E
2006-01-15 06:00:00,1.1363746,-6.1693993,14.40213,17.002045,2.3283064e-10,12.194066,100.436646,E
2006-01-15 09:00:00,0.97930205,-5.4095044,14.044769,17.002045,2.3283064e-10,10.686131,100.26132,E
2006-01-15 12:00:00,1.0451711,-4.32405,15.405914,17.002045,2.3283064e-10,8.647312,103.58838,E
2006-01-15 15:00:00,3.1189256,-5.3849916,15.2812195,17.002045,2.3283064e-10,12.096532,120.07892,SE
2006-01-15 18:00:00,1.7610062,-3.2244241,15.123932,17.002045,2.3283064e-10,7.1416097,118.64099,SE
2006-01-15 21:00:00,1.7303237,-1.5223212,14.718048,17.002045,2.3283064e-10,4.479901,138.659,SE
2006-01-16 00:00:00,0.95227873,0.31460166,14.804657,16.975006,2.3283064e-10,1.9494777,198.28186,S
2006-01-16 03:00:00,1.7534059,2.6850593,14.27066,16.975006,0.00042035873,6.23363,236.85454,SW
2006-01-16 06:00:00,0.9497453,-4.2704287,13.46698,16.975006,0.0014631773,8.503845,102.53851,E
2006-01-16 09:00:00,0.64545214,-6.393078,12.597809,16.975006,0.00028118165,12.490296,95.76511,E
2006-01-16 12:00:00,2.066144,-8.562838,12.680481,16.975006,0.0006012162,17.122477,103.565704,E
2006-01-16 15:00:00,3.3863435,-8.70302,12.6698,16.975006,5.307002e-05,18.15279,111.26099,E
2006-01-16 18:00:00,0.51258767,-8.503854,12.661957,16.975006,0.0004614736,16.560135,93.44946,E
2006-01-16 21:00:00,0.81744397,-6.869544,12.454834,16.975006,3.594556e-05,13.447502,96.78601,E
2006-01-17 00:00:00,2.4698038,-7.8749495,12.345551,16.9357,1.2926757e-06,16.042837,107.41287,E
2006-01-17 03:00:00,1.0223702,-7.879162,12.479095,16.9357,8.1025064e-08,15.444226,97.39319,E
2006-01-17 06:00:00,0.93567073,-7.9186125,12.191895,16.9357,2.3283064e-10,15.4995985,96.73889,E
2006-01-17 09:00:00,-0.82731605,-7.598032,12.109467,16.9357,8.723931e-06,14.856654,83.7858,E
2006-01-17 12:00:00,0.8329259,-9.184848,13.575745,16.9357,2.3283064e-10,17.927137,95.18167,E
2006-01-17 15:00:00,-0.37270582,-10.734512,14.965332,16.9357,2.3283064e-10,20.878748,88.011475,E
2006-01-17 18:00:00,-1.1076825,-10.442657,14.925934,16.9357,2.3283064e-10,20.412731,83.94513,E
2006-01-17 21:00:00,-1.5178168,-9.132376,13.803986,16.9357,2.3283064e-10,17.995388,80.5636,E
2006-01-18 00:00:00,-1.8305548,-8.566285,13.240814,16.833618,2.3283064e-10,17.027437,77.93771,E
2006-01-18 03:00:00,-2.6480086,-5.730468,12.949951,16.833618,2.3283064e-10,12.2708845,65.19867,NE
2006-01-18 06:00:00,-2.8470237,-2.4970853,12.8203125,16.833618,2.3283064e-10,7.361222,41.25354,NE
2006-01-18 09:00:00,-2.378902,0.11658478,13.343597,16.833618,2.3283064e-10,4.6297545,357.1943,N
2006-01-18 12:00:00,-0.32260025,0.005511403,14.279541,16.833618,2.3283064e-10,0.6271748,359.02124,N
2006-01-18 15:00:00,1.5794436,-0.41733325,14.62204,16.833618,3.0696392e-06,3.1755524,165.1991,S
2006-01-18 18:00:00,1.894152,-2.2412338,14.943695,16.833618,2.3283064e-10,5.7040825,130.2024,SE
2006-01-18 21:00:00,0.65361536,-4.410228,14.801788,16.833618,4.04194e-07,8.666415,98.430115,E
2006-01-19 00:00:00,-1.102897,-3.2068057,14.083649,16.725464,2.3283064e-10,6.5918775,71.02069,E
2006-01-19 03:00:00,-1.1437135,-1.5881993,13.318024,16.725464,8.885516e-06,3.8043969,54.24112,NE
2006-01-19 06:00:00,-0.80930054,-1.2967275,12.740997,16.725464,6.4633787e-07,2.9712596,58.03131,NE
2006-01-19 09:00:00,-0.06334579,-1.111733,12.554504,16.725464,5.1697716e-06,2.1645362,86.73883,E
2006-01-19 12:00:00,1.0955583,-1.8632015,13.690796,16.725464,2.3283064e-10,4.201469,120.455414,SE
2006-01-19 15:00:00,2.3023162,-2.9984474,14.471008,16.725464,2.3283064e-10,7.348473,127.51837,SE
2006-01-19 18:00:00,2.1776152,-4.220254,14.655426,16.725464,2.3283064e-10,9.231205,117.293335,SE
2006-01-19 21:00:00,1.1189221,-4.313326,14.717773,16.725464,2.3283064e-10,8.661933,104.54257,E
2006-01-20 00:00:00,-0.28037632,-3.3979282,14.286316,16.6745,2.3283064e-10,6.627476,85.28299,E
2006-01-20 03:00:00,-1.8218286,-0.17527008,13.568451,16.6745,2.3283064e-10,3.557694,5.49527,N
2006-01-20 06:00:00,-1.8457553,0.31766582,13.138306,16.6745,2.3283064e-10,3.6406024,350.2347,N
2006-01-20 09:00:00,-2.1736941,0.19165492,13.159424,16.6745,2.3283064e-10,4.241706,354.96124,N
2006-01-20 12:00:00,-0.28938413,0.9465704,14.526306,16.6745,2.3283064e-10,1.9240469,286.99936,W
2006-01-20 15:00:00,0.99731743,-1.2101669,15.111664,16.6745,2.3283064e-10,3.0482647,129.49246,SE
2006-01-20 18:00:00,0.17676723,-2.7004645,15.101501,16.6745,2.3283064e-10,5.2605047,93.74512,E
2006-01-20 21:00:00,-0.6972666,-1.4020557,15.048798,16.6745,2.3283064e-10,3.043796,63.558044,NE
2006-01-21 00:00:00,-1.4043753,1.2418723,15.103851,16.648102,2.3283064e-10,3.6441257,318.51407,NW
2006-01-21 03:00:00,-2.560183,0.9783604,15.135681,16.648102,2.3283064e-10,5.327585,339.0859,N
2006-01-21 06:00:00,-2.2254887,1.2070184,15.12027,16.648102,2.3283064e-10,4.921292,331.5263,NW
2006-01-21 09:00:00,-3.3584952,1.7531927,15.138794,16.648102,2.3283064e-10,7.3643517,332.43466,NW
2006-01-21 12:00:00,-2.1033208,2.6191814,16.78949,16.648102,2.3283064e-10,6.5297027,308.76605,NW
2006-01-21 15:00:00,1.1017512,0.52181077,17.33078,16.648102,2.3283064e-10,2.3696854,205.34314,SW
2006-01-21 18:00:00,-0.18382454,-2.5763688,16.570892,16.648102,2.3283064e-10,5.02078,85.91885,E
2006-01-21 21:00:00,-2.0056431,-2.6334374,15.954254,16.648102,2.3283064e-10,6.4345503,52.70685,NE
2006-01-22 00:00:00,-2.7192264,-0.912567,15.298187,16.611206,2.3283064e-10,5.5754576,18.551636,N
2006-01-22 03:00:00,-2.9438572,0.2858758,15.379578,16.611206,2.3283064e-10,5.7493057,354.45343,N
2006-01-22 06:00:00,-3.6391435,0.6543329,15.38739,16.611206,2.3283064e-10,7.187351,349.8069,N
2006-01-22 09:00:00,-3.302197,1.0840716,15.432251,16.611206,2.3283064e-10,6.755988,341.82562,N
2006-01-22 12:00:00,-1.2653182,1.8776712,17.327911,16.611206,2.3283064e-10,4.401276,303.9751,NW
2006-01-22 15:00:00,2.193097,-0.49968076,17.594513,16.611206,2.3283064e-10,4.3722816,167.16467,S
2006-01-22 18:00:00,0.61054695,-4.3052826,16.645782,16.611206,2.3283064e-10,8.452515,98.07147,E
2006-01-22 21:00:00,-0.2570125,-4.9996824,16.215088,16.611206,2.3283064e-10,9.731416,87.05725,E
2006-01-23 00:00:00,-1.8161987,-1.950528,15.537384,16.530212,2.3283064e-10,5.1806664,47.04242,NE
2006-01-23 03:00:00,-2.711063,0.37626648,15.137512,16.530212,2.3283064e-10,5.3203855,352.09845,N
2006-01-23 06:00:00,-3.063773,0.84583855,15.266113,16.530212,2.3283064e-10,6.1782765,344.56638,N
2006-01-23 09:00:00,-1.8319623,1.5287478,15.505829,16.530212,2.3283064e-10,4.6380677,320.15546,NW
2006-01-23 12:00:00,-1.3210536,2.8164322,16.869843,16.530212,2.3283064e-10,6.0470214,295.12903,NW
2006-01-23 15:00:00,1.2658612,1.4283988,16.947845,16.530212,2.3283064e-10,3.7099998,228.45233,SW
2006-01-23 18:00:00,-0.8765772,-1.8777559,16.393768,16.530212,2.3283064e-10,4.0281854,64.97583,NE
2006-01-23 21:00:00,-1.0401243,-1.9578053,16.221344,16.530212,2.3283064e-10,4.3093934,62.019592,NE
2006-01-24 00:00:00,-1.1803074,-1.4924464,15.801117,16.418854,2.3283064e-10,3.6986742,51.661133,NE
2006-01-24 03:00:00,-1.251525,-0.118584275,15.98111,16.418854,2.3283064e-10,2.4436605,5.4127197,N
2006-01-24 06:00:00,-1.1161273,0.30004716,15.698608,16.418854,2.7464004e-05,2.2466018,344.953,N
2006-01-24 09:00:00,0.3456627,3.2680027,15.440887,16.418854,0.00056147436,6.387911,263.96216,W
2006-01-24 12:00:00,0.8464376,4.004917,14.248505,16.418854,0.00083966705,7.9568896,258.0662,W
2006-01-24 15:00:00,-2.0788312,4.4495935,14.213806,16.418854,0.00048296014,9.546694,295.04178,NW
2006-01-24 18:00:00,-5.685874,3.7142112,14.728729,16.418854,0.00034935656,13.201597,326.84604,NW
2006-01-24 21:00:00,-7.795941,3.8559253,14.198944,16.418854,0.00055056973,16.906364,333.68268,NW
2006-01-25 00:00:00,-8.760615,4.468361,14.086517,16.320435,0.00065331673,19.116423,332.9761,NW
2006-01-25 03:00:00,-8.459701,5.006109,13.957123,16.320435,0.00018433109,19.107824,329.38467,NW
2006-01-25 06:00:00,-8.164696,4.9712543,13.943298,16.320435,8.602673e-05,18.581284,328.66394,NW
2006-01-25 09:00:00,-6.173419,5.719659,13.925812,16.320435,0.00049822684,16.358957,317.18497,NW
2006-01-25 12:00:00,-3.1237307,8.092798,14.153015,16.320435,0.002295655,16.862303,291.10605,W
2006-01-25 15:00:00,4.90978,4.3109426,15.334442,16.320435,0.00050129625,12.700605,221.28416,SW
2006-01-25 18:00:00,4.7603073,1.7803864,15.628937,16.320435,5.4524047e-05,9.879279,200.50615,S
2006-01-25 21:00:00,5.333426,-0.2645117,13.376984,16.320435,0.0008241581,10.380069,177.1607,S
2006-01-26 00:00:00,5.655453,-0.37711704,13.721313,16.254272,0.0013668115,11.01771,176.18506,S
2006-01-26 03:00:00,3.749187,-1.5092989,13.899475,16.254272,0.00015985593,7.8561893,158.0719,S
2006-01-26 06:00:00,1.0750095,-0.6057749,13.959473,16.254272,3.319909e-05,2.3985825,150.59845,SE
2006-01-26 09:00:00,-0.45433867,0.9630399,14.017639,16.254272,4.790048e-05,2.069865,295.2568,NW
2006-01-26 12:00:00,0.7932354,2.2097423,14.729248,16.254272,2.9402785e-05,4.5637555,250.2533,W
2006-01-26 15:00:00,2.959601,0.72404075,15.074371,16.254272,2.3667468e-05,5.9226456,193.74692,S
2006-01-26 18:00:00,2.3746595,1.0434723,14.960632,16.254272,1.2924429e-05,5.041949,203.72165,SW
2006-01-26 21:00:00,0.08640814,2.5222795,14.593597,16.254272,5.8078207e-05,4.905784,268.03793,W
2006-01-27 00:00:00,-0.39944768,5.6817408,14.7803955,16.234802,0.00010605925,11.071655,274.02148,W
2006-01-27 03:00:00,0.2116723,6.696721,15.068878,16.234802,0.00020355592,13.023856,268.18958,W
2006-01-27 06:00:00,-0.57622486,8.132631,14.571442,16.234802,0.0016243254,15.848166,274.05283,W
2006-01-27 09:00:00,-1.602546,9.374738,14.521362,16.234802,0.0016252948,18.487324,279.70056,W
2006-01-27 12:00:00,1.4060444,10.614928,14.553192,16.234802,0.0029765163,20.81395,262.4546,W
2006-01-27 15:00:00,7.8085885,5.047474,15.638092,16.234802,0.0028627836,18.07364,212.87865,SW
2006-01-27 18:00:00,5.5698795,1.8481793,14.623871,16.234802,0.00032092328,11.407431,198.35672,S
2006-01-27 21:00:00,3.5923958,2.397035,14.770996,16.234802,0.0014832905,8.394843,213.71332,SW
2006-01-28 00:00:00,2.1669183,4.9655094,15.277313,16.280457,0.00028675515,10.531204,246.42384,SW
2006-01-28 03:00:00,5.282194,4.851372,13.968597,16.280457,0.0025850756,13.941194,222.56558,SW
2006-01-28 06:00:00,3.7607284,-1.3449869,13.815216,16.280457,0.001766976,7.763705,160.32092,S
2006-01-28 09:00:00,0.3935163,-5.07705,13.360535,16.280457,9.636604e-05,9.898574,94.43207,E
2006-01-28 12:00:00,1.143412,-10.007939,14.517426,16.280457,3.958051e-05,19.580387,96.51782,E
2006-01-28 15:00:00,2.036024,-11.900783,14.781952,16.280457,2.3283064e-10,23.469324,99.70834,E
2006-01-28 18:00:00,1.4398235,-12.26426,14.02182,16.280457,2.3283064e-10,24.003487,96.69586,E
2006-01-28 21:00:00,-0.055182457,-11.778602,12.957764,16.280457,2.3283064e-10,22.89597,89.73157,E
2006-01-29 00:00:00,0.2944311,-10.3515005,12.611633,16.360718,2.3283064e-10,20.129799,91.62924,E
2006-01-29 03:00:00,1.4074517,-10.415463,12.013733,16.360718,2.3283064e-10,20.430008,97.6958,E
2006-01-29 06:00:00,1.1853544,-9.776984,11.626617,16.360718,2.3283064e-10,19.14406,96.91275,E
2006-01-29 09:00:00,0.17170036,-7.741661,11.871582,16.360718,2.3283064e-10,15.052251,91.27054,E
2006-01-29 12:00:00,3.0232182,-6.8553724,13.711639,16.360718,2.3283064e-10,14.564017,113.797485,SE
2006-01-29 15:00:00,4.215057,-5.678378,14.0971985,16.360718,2.3283064e-10,13.746492,126.58649,SE
2006-01-29 18:00:00,4.4481325,-4.1792717,14.30954,16.360718,2.3283064e-10,11.864146,136.78497,SE
2006-01-29 21:00:00,6.091485,-6.395376,14.306915,16.360718,0.00019087386,17.168304,133.60587,SE
2006-01-30 00:00:00,6.8275876,-7.0028324,14.618378,16.43863,0.00020533288,19.011473,134.27405,SE
2006-01-30 03:00:00,5.525404,-9.125864,13.551758,16.43863,0.00012051803,20.737364,121.19348,SE
2006-01-30 06:00:00,1.4251858,-10.295198,13.218109,16.43863,2.4235342e-06,20.20306,97.88147,E
2006-01-30 09:00:00,1.2720541,-10.172634,13.324036,16.43863,1.6156118e-06,19.927973,97.127625,E
2006-01-30 12:00:00,1.1282114,-10.933679,14.507019,16.43863,2.5043264e-06,21.366169,95.8913,E
2006-01-30 15:00:00,0.92018855,-11.31171,14.786652,16.43863,2.3283064e-10,22.06079,94.650665,E
2006-01-30 18:00:00,0.9024545,-10.811498,14.493195,16.43863,2.3283064e-10,21.08891,94.771515,E
2006-01-30 21:00:00,1.3176557,-10.28907,13.455231,16.43863,2.3283064e-10,20.163645,97.29779,E
2006-01-31 00:00:00,0.6935872,-10.001811,12.595703,16.519958,2.3283064e-10,19.488611,93.96689,E
2006-01-31 03:00:00,-0.24518979,-8.638674,12.158508,16.519958,2.3283064e-10,16.798962,88.37421,E
2006-01-31 06:00:00,-1.2413913,-6.380821,11.7716675,16.519958,2.3283064e-10,12.635847,78.9906,E
2006-01-31 09:00:00,-1.1850928,-4.7411494,11.964691,16.519958,2.3283064e-10,9.49958,75.96597,E
