Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-4.233734,-2.2875214,26.462372,9.536743e-07,9.354145,28.38272,NE
2000-01-01 01:00:00,-3.5792236,-2.3485718,26.388397,9.536743e-07,8.321505,33.271606,NE
2000-01-01 02:00:00,-3.0456696,-2.5873566,26.275055,1.9073486e-06,7.768193,40.34857,NE
2000-01-01 03:00:00,-2.6216278,-2.975647,26.024536,4.2915344e-06,7.708841,48.61905,NE
2000-01-01 04:00:00,-2.2427826,-3.2105408,25.832611,1.8119812e-05,7.6127205,55.06305,NE
2000-01-01 05:00:00,-1.9281616,-3.383194,25.652557,5.9127808e-05,7.569456,60.32016,NE
2000-01-01 06:00:00,-1.6980286,-3.7182617,25.533936,5.7697296e-05,7.9457116,65.45511,NE
2000-01-01 07:00:00,-1.4114532,-3.8912506,25.446808,8.583069e-06,8.04619,70.06305,E
2000-01-01 08:00:00,-1.1821594,-3.8709717,25.367096,2.1457672e-05,7.8676124,73.01782,E
2000-01-01 09:00:00,-0.7876282,-3.5767822,25.365875,0.0,7.119267,77.58133,E
2000-01-01 10:00:00,-0.62371826,-2.9804077,25.672089,0.0,5.9189386,78.180115,E
2000-01-01 11:00:00,-1.0131378,-2.5050812,25.851105,3.33786e-06,5.2526426,67.97995,E
2000-01-01 12:00:00,-1.7402039,-2.0503998,26.161163,1.7642975e-05,5.22761,49.678253,NE
2000-01-01 13:00:00,-2.4684906,-1.5305328,26.513092,2.4795532e-05,5.6458354,31.800049,NE
2000-01-01 14:00:00,-3.1650848,-0.90631104,26.67984,3.194809e-05,6.3996816,15.978882,N
2000-01-01 15:00:00,-3.8164978,-0.33695984,26.971771,3.33786e-06,7.4475203,5.0455933,N
2000-01-01 16:00:00,-4.261673,0.3699646,26.86026,2.861023e-05,8.315167,355.03848,N
2000-01-01 17:00:00,-4.763321,0.99938965,26.791473,4.4822693e-05,9.460732,348.15067,N
2000-01-01 18:00:00,-5.2983856,1.1923523,26.718018,5.4359436e-05,10.556787,347.3174,N
2000-01-01 19:00:00,-5.8653564,0.86131287,26.727264,0.0,11.523589,351.64597,N
2000-01-01 20:00:00,-6.0533752,0.27090454,26.684753,4.7683716e-07,11.778571,357.43756,N
2000-01-01 21:00:00,-5.9331055,-0.23258972,26.424591,4.7683716e-07,11.541866,2.2449646,N
2000-01-01 22:00:00,-5.6875,-0.95028687,26.604553,0.0,11.208847,9.485565,N
2000-01-01 23:00:00,-5.484726,-1.4241486,26.563446,0.0,11.014975,14.555817,N
2000-01-02 00:00:00,-5.2042084,-1.7810516,26.48108,9.536743e-07,10.692167,18.89264,N
2000-01-02 01:00:00,-4.9236755,-2.1817474,26.402557,3.385544e-05,10.468369,23.898773,NE
2000-01-02 02:00:00,-4.5836487,-2.467865,26.2435,6.914139e-05,10.119213,28.29831,NE
2000-01-02 03:00:00,-4.2371063,-2.5298004,25.888336,9.8228455e-05,9.592601,30.83966,NE
2000-01-02 04:00:00,-3.8460846,-2.4593658,25.647858,7.772446e-05,8.873975,32.59674,NE
