Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,0.38640404,7.0164714,17.319916,0.0,13.659564,266.84784,W
2023-01-01 03:00:00,-0.5922928,6.365753,16.850983,0.0,12.427451,275.3157,W
2023-01-01 06:00:00,-0.6384859,7.570798,16.6232,0.0,14.768662,274.82065,W
2023-01-01 09:00:00,-1.149292,9.280605,17.28238,0.0,18.177816,277.05945,W
2023-01-01 12:00:00,-0.37712288,9.062281,19.46048,0.0,17.630869,272.38297,W
2023-01-01 15:00:00,-1.0864096,8.306657,19.89035,0.0,16.284327,277.4513,W
2023-01-01 18:00:00,-0.442091,7.172461,19.277954,0.0,13.968576,273.5271,W
2023-01-01 21:00:00,0.61766744,7.883994,19.01004,0.0,15.372184,265.52036,W
2023-01-02 00:00:00,4.5953374,1.0812539,17.155365,4.0527433e-05,9.176538,193.24051,S
2023-01-02 03:00:00,3.6601515,-0.30380255,15.729523,6.18794e-05,7.1392155,175.25513,S
2023-01-02 06:00:00,5.615161,-4.0250583,12.90097,0.000663399,13.429546,144.36627,SE
2023-01-02 09:00:00,4.1554604,-0.4673943,12.056183,0.00020386139,8.128485,173.58252,S
2023-01-02 12:00:00,2.627513,0.58348495,12.747742,2.325559e-05,5.231884,192.52037,S
2023-01-02 15:00:00,1.8177931,-0.79761845,12.941101,3.8759317e-05,3.85869,156.3089,SE
2023-01-02 18:00:00,1.3049011,-1.553242,12.280365,7.656682e-05,3.9433267,130.03412,SE
2023-01-02 21:00:00,0.45047808,-0.5847668,11.642242,1.84956e-05,1.4348683,127.60904,SE
2023-01-03 00:00:00,0.25408316,-0.019189417,11.257111,1.4961697e-06,0.49530357,175.68097,S
2023-01-03 03:00:00,0.46567726,0.49195874,10.862213,2.719462e-07,1.3167685,226.57204,SW
2023-01-03 06:00:00,0.372993,0.46003097,10.456543,1.0882504e-06,1.1512265,230.96487,SW
2023-01-03 09:00:00,-0.5669613,1.5431421,10.008148,1.7681159e-06,3.195671,290.1737,W
2023-01-03 12:00:00,0.24901676,1.0049313,12.172882,0.0,2.0125046,256.08273,W
2023-01-03 15:00:00,-0.21082783,-0.5184787,13.101013,0.0,1.087975,67.87198,E
2023-01-03 18:00:00,-1.2312474,0.9340821,10.253418,0.0,3.0041478,322.81433,NW
2023-01-03 21:00:00,-0.4677205,1.905598,9.361298,0.0,3.8141224,283.79037,W
2023-01-04 00:00:00,0.43587542,2.0983808,8.59259,0.0,4.165985,258.2654,W
2023-01-04 03:00:00,0.5449505,2.0713184,7.706665,0.0,4.163327,255.25989,W
2023-01-04 06:00:00,0.522599,1.9895225,7.72876,0.0,3.9985075,255.28229,W
2023-01-04 09:00:00,0.4239545,2.0108075,9.235321,0.0,3.9946191,258.09424,W
2023-01-04 12:00:00,0.30534267,2.1613243,13.607483,0.0,4.2429876,261.9587,W
2023-01-04 15:00:00,1.0560546,-0.031960487,14.84256,0.0,2.053741,178.26654,S
2023-01-04 18:00:00,-0.03857231,0.6923434,13.406433,0.0,1.3478918,273.1888,W
2023-01-04 21:00:00,0.034740448,1.6215931,11.558441,0.0,3.1528409,268.7727,W
2023-01-05 00:00:00,0.25289106,1.7584263,10.989746,0.0,3.4532673,261.81604,W
2023-01-05 03:00:00,0.45435238,2.2972453,10.870453,0.0,4.5519786,258.81235,W
2023-01-05 06:00:00,0.35898638,1.9849613,10.798981,0.0,3.9210403,259.7487,W
2023-01-05 09:00:00,-0.11844158,1.8910025,11.128052,0.0,3.6830096,273.58398,W
2023-01-05 12:00:00,-0.7377267,1.4826313,13.615692,0.0,3.219058,296.45398,NW
2023-01-05 15:00:00,-1.2026377,-0.09155899,14.028076,0.0,2.3445003,4.3536377,N
2023-01-05 18:00:00,-2.1020613,0.111866415,11.36972,0.0,4.0918527,356.95374,N
2023-01-05 21:00:00,-1.5799308,1.0918964,9.314514,0.0,3.7331946,325.3515,NW
2023-01-06 00:00:00,-0.8473978,1.4683399,8.545807,0.0,3.295428,299.9898,NW
2023-01-06 03:00:00,-0.37324858,1.5391891,7.886627,0.0,3.078651,283.63092,W
2023-01-06 06:00:00,0.2266655,1.3181274,7.704071,0.0,2.5998356,260.24283,W
2023-01-06 09:00:00,0.4409418,1.6167278,8.655853,0.0,3.2574482,254.74435,W
2023-01-06 12:00:00,-0.33092976,1.3850236,12.518433,0.0,2.768048,283.438,W
2023-01-06 15:00:00,-1.4768157,0.09757495,13.370941,0.0,2.8769524,356.2199,N
2023-01-06 18:00:00,-2.296072,1.2287297,11.022125,0.0,5.062098,331.8468,NW
2023-01-06 21:00:00,-1.5075116,3.44482,9.681641,0.0,7.309297,293.635,NW
2023-01-07 00:00:00,-0.64951277,5.305144,9.22403,0.0,10.389351,276.98004,W
2023-01-07 03:00:00,0.64687324,5.9938707,10.032318,0.0,11.718781,263.84033,W
2023-01-07 06:00:00,1.6398752,7.851154,11.117279,0.0,15.590738,258.2022,W
2023-01-07 09:00:00,2.0085258,8.083162,11.628357,0.0,16.19018,256.04562,W
2023-01-07 12:00:00,1.1484406,8.965585,12.092163,0.00016727764,17.570057,262.7005,W
2023-01-07 15:00:00,1.4446723,7.3141594,13.842468,5.439855e-06,14.492237,258.8269,W
