Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,4.6641693,7.452011,14.713287,0.0,17.088879,237.9578,SW
2025-01-01 01:00:00,3.802948,7.5703125,14.473846,0.0,16.4679,243.32733,SW
2025-01-01 02:00:00,3.261795,7.3251038,14.32074,0.0,15.586695,245.99707,SW
2025-01-01 03:00:00,2.9003296,6.935669,14.152466,0.0,14.613154,247.3065,SW
2025-01-01 04:00:00,2.5108032,6.537689,14.049774,0.0,13.613198,248.99069,W
2025-01-01 05:00:00,2.1773834,6.032898,14.010345,0.0,12.467405,250.15457,W
2025-01-01 06:00:00,1.9945526,5.5351715,14.016571,0.0,11.436713,250.1838,W
2025-01-01 07:00:00,1.875061,5.277649,14.06485,0.0,10.887141,250.44073,W
2025-01-01 08:00:00,1.7850952,4.9934235,14.116669,0.0,10.308006,250.32858,W
2025-01-01 09:00:00,1.7677155,4.782364,14.133881,0.0,9.910882,249.71408,W
2025-01-01 10:00:00,1.3149261,4.1515503,14.364349,0.0,8.465061,252.42538,W
2025-01-01 11:00:00,1.1623535,3.977005,14.488068,0.0,8.054076,253.70802,W
2025-01-01 12:00:00,1.0072327,3.2659302,14.964478,0.0,6.6435027,252.85992,W
2025-01-01 13:00:00,1.983841,2.289917,15.41098,0.0,5.8893366,229.0964,SW
2025-01-01 14:00:00,3.72052,2.1071625,15.768402,0.0,8.311457,209.52559,SW
2025-01-01 15:00:00,4.8071594,2.5130768,15.875519,0.0,10.544206,207.59958,SW
2025-01-01 16:00:00,5.28096,2.9445496,15.756134,0.0,11.753228,209.14311,SW
2025-01-01 17:00:00,5.5776215,3.1353302,15.430634,0.0,12.437562,209.3415,SW
2025-01-01 18:00:00,5.6386414,3.2364044,15.240631,0.0,12.63774,209.85449,SW
2025-01-01 19:00:00,5.5475616,3.1644135,15.18808,0.0,12.414574,209.7011,SW
2025-01-01 20:00:00,5.3230896,3.1576538,15.291901,0.0,12.030793,210.6764,SW
2025-01-01 21:00:00,5.0492706,3.1435547,15.363312,0.0,11.561693,211.90541,SW
2025-01-01 22:00:00,5.486618,2.48909,14.949493,0.0,11.711301,204.40216,SW
2025-01-01 23:00:00,5.1880493,3.3932953,14.828461,0.0,12.050288,213.1871,SW
2025-01-02 00:00:00,3.8513184,3.5224915,14.636536,0.0,10.145392,222.44667,SW
2025-01-02 01:00:00,2.7265015,2.6679993,14.512543,0.0,7.41519,224.37866,SW
2025-01-02 02:00:00,2.368927,1.9572906,14.382874,0.0,5.9732533,219.56473,SW
2025-01-02 03:00:00,2.1075134,1.6564636,14.197449,0.0,5.21061,218.16666,SW
2025-01-02 04:00:00,1.6404266,1.5118713,14.048889,0.0,4.336443,222.6647,SW
2025-01-02 05:00:00,0.9402008,1.0752258,13.9236145,0.0,2.776419,228.83286,SW
2025-01-02 06:00:00,0.45388794,0.85317993,13.860077,0.0,1.8785284,241.98724,SW
2025-01-02 07:00:00,0.22677612,1.0670471,13.802826,0.0,2.1204941,258.00165,W
2025-01-02 08:00:00,-0.11753845,1.2189636,13.781891,0.0,2.3804603,275.50772,W
2025-01-02 09:00:00,-0.3776703,1.3806152,13.821503,0.0,2.7822952,285.2991,W
2025-01-02 10:00:00,-0.54974365,1.3874817,13.400848,0.0,2.9010296,291.61432,W
2025-01-02 11:00:00,-0.3262024,1.424408,13.713959,4.7683716e-07,2.840499,282.89883,W
2025-01-02 12:00:00,-0.4315033,1.1468964,14.323334,4.7683716e-07,2.3819509,290.6181,W
2025-01-02 13:00:00,1.6546783,0.122802734,15.032257,0.0,3.2252755,184.24446,S
2025-01-02 14:00:00,3.6521149,-0.11399841,15.581757,0.0,7.102585,178.21216,S
2025-01-02 15:00:00,4.371704,0.084869385,15.694122,0.0,8.499495,181.11218,S
2025-01-02 16:00:00,4.621155,0.45851135,15.604309,0.0,9.026894,185.66635,S
2025-01-02 17:00:00,4.7607574,0.87893677,15.50592,0.0,9.410543,190.46024,S
2025-01-02 18:00:00,4.9120483,1.2228546,15.491028,0.0,9.839669,193.97963,S
2025-01-02 19:00:00,4.8305817,1.3516846,15.471558,0.0,9.750556,195.6326,S
2025-01-02 20:00:00,4.7608337,1.4735413,15.436066,0.0,9.687437,197.198,S
2025-01-02 21:00:00,4.394043,1.5037689,15.335663,0.0,9.027653,198.89244,S
2025-01-02 22:00:00,3.8661346,0.57518005,15.104858,0.0,7.5978613,188.46207,S
2025-01-02 23:00:00,4.289444,1.8090515,14.963593,0.0,9.049196,202.86736,SW
2025-01-03 00:00:00,3.0173035,2.5640106,14.771637,0.0,7.6967893,220.35686,SW
2025-01-03 01:00:00,1.8944092,2.030014,14.608612,0.0,5.3973484,226.97903,SW
2025-01-03 02:00:00,1.4884033,1.6646118,14.548859,0.0,4.3405895,228.1987,SW
2025-01-03 03:00:00,1.1689453,1.2421112,14.44046,0.0,3.3155289,226.73817,SW
2025-01-03 04:00:00,1.5480194,0.55407715,14.28833,0.0,3.196045,199.69363,S
2025-01-03 05:00:00,2.0718994,0.37454224,14.17276,0.0,4.0927176,190.24684,S
2025-01-03 06:00:00,1.714447,0.41889954,14.037689,0.0,3.4306467,193.73036,S
2025-01-03 07:00:00,0.9540405,0.22076416,13.97876,0.0,1.903505,193.02888,S
2025-01-03 08:00:00,0.10189819,-0.3037567,13.875641,0.0,0.6227919,108.544525,E
2025-01-03 09:00:00,-0.16784668,-0.85879517,13.756622,0.0,1.7009451,78.94125,E
2025-01-03 10:00:00,1.1964264,-1.2426147,13.5868225,0.0,3.353069,133.9151,SE
2025-01-03 11:00:00,0.42384338,-0.6658478,13.874481,0.0,1.5342753,122.47867,SE
2025-01-03 12:00:00,-0.8530121,-1.3123322,14.351654,0.0,3.0424948,56.976257,NE
2025-01-03 13:00:00,-0.061309814,-3.0275726,14.905548,0.0,5.8863235,88.839874,E
2025-01-03 14:00:00,1.1828003,-3.9361877,15.273895,0.0,7.989299,106.72519,E
2025-01-03 15:00:00,1.5816193,-4.0346527,15.4045105,0.0,8.423793,111.40561,E
2025-01-03 16:00:00,1.5229797,-3.9868317,15.497772,0.0,8.295961,110.90698,E
2025-01-03 17:00:00,1.9408417,-4.9428406,15.5989685,0.0,10.322237,111.437805,E
2025-01-03 18:00:00,2.7983246,-5.19751,15.588074,0.0,11.474377,118.29788,SE
2025-01-03 19:00:00,3.1558685,-4.2766724,15.529297,0.0,10.331548,126.42459,SE
2025-01-03 20:00:00,3.0621796,-3.4585419,15.379608,9.536743e-07,8.97929,131.52155,SE
2025-01-03 21:00:00,1.9483185,-2.8117218,15.469269,2.861023e-06,6.6494455,124.71915,SE
2025-01-03 22:00:00,1.2539062,-3.1960297,14.828217,0.0,6.6735983,111.42169,E
2025-01-03 23:00:00,2.3414001,-2.9405212,14.650665,1.9073486e-06,7.3065686,128.52869,SE
2025-01-04 00:00:00,1.2549438,-2.810852,14.444855,4.7683716e-07,5.983673,114.05902,SE
2025-01-04 01:00:00,-0.18991089,-3.3318481,14.328003,4.7683716e-07,6.487092,86.73773,E
2025-01-04 02:00:00,0.21202087,-2.8869781,14.277222,9.536743e-07,5.626937,94.20029,E
2025-01-04 03:00:00,0.6260834,-2.317093,14.169189,4.7683716e-07,4.6655807,105.12036,E
2025-01-04 04:00:00,0.3604889,-1.5515289,13.962769,4.7683716e-07,3.0962596,103.08026,E
2025-01-04 05:00:00,-0.2214508,-1.1644897,13.844635,0.0,2.304149,79.232635,E
2025-01-04 06:00:00,-0.51649475,-1.5119019,13.877167,0.0,3.1056542,71.138855,E
2025-01-04 07:00:00,-0.37690735,-1.8171234,13.798767,3.33786e-06,3.60738,78.28189,E
2025-01-04 08:00:00,-0.5110779,-2.1094513,13.250366,9.536743e-07,4.2190666,76.3808,E
