Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-6.572586,-1.8129883,26.97647,0.0,13.2532,15.4210205,N
1996-01-01 01:00:00,-6.4882812,-1.6742554,26.910583,0.0,13.025312,14.469147,N
1996-01-01 02:00:00,-6.477478,-1.3680878,26.865662,0.0,12.868953,11.925995,N
1996-01-01 03:00:00,-6.3680267,-0.9739227,26.472626,8.583069e-06,12.522357,8.695404,N
1996-01-01 04:00:00,-5.9982452,-0.48501587,26.389862,9.059906e-06,11.697683,4.622864,N
1996-01-01 05:00:00,-5.674713,-0.00032043457,26.297333,8.583069e-06,11.030734,0.0032348633,N
1996-01-01 06:00:00,-5.565201,0.3032074,26.263824,6.198883e-06,10.833903,356.88144,N
1996-01-01 07:00:00,-5.4306793,0.63131714,26.248749,1.9073486e-06,10.627462,353.3691,N
1996-01-01 08:00:00,-5.3898163,1.0199738,26.172028,2.861023e-06,10.662891,349.28403,N
1996-01-01 09:00:00,-5.396698,1.5394287,26.036224,4.2915344e-06,10.908769,344.079,N
1996-01-01 10:00:00,-5.1839447,1.8339844,27.256683,1.4305115e-06,10.688785,340.51715,N
1996-01-01 11:00:00,-5.6414337,1.6351624,27.660004,5.2452087e-06,11.4173975,343.83585,N
1996-01-01 12:00:00,-5.496338,1.2701721,28.087952,5.722046e-06,10.965578,346.9877,N
1996-01-01 13:00:00,-5.3955536,0.68626404,28.4021,1.3828278e-05,10.572588,352.75143,N
1996-01-01 14:00:00,-5.4067535,-0.4127655,28.500763,2.527237e-05,10.540447,4.365631,N
1996-01-01 15:00:00,-5.4338074,-1.9026031,29.104034,1.0967255e-05,11.191213,19.297272,N
1996-01-01 16:00:00,-5.6501465,-2.8398132,28.941803,0.0,12.292186,26.68451,NE
1996-01-01 17:00:00,-5.8429565,-3.126587,28.88971,0.0,12.881617,28.151398,NE
1996-01-01 18:00:00,-6.0083466,-3.4522552,28.63321,8.4877014e-05,13.469885,29.880676,NE
1996-01-01 19:00:00,-6.2078857,-3.0393524,28.599884,2.9087067e-05,13.435789,26.086151,NE
1996-01-01 20:00:00,-6.097473,-2.906784,28.44809,1.4305115e-06,13.130431,25.488037,NE
1996-01-01 21:00:00,-5.961563,-2.1377258,27.539337,8.249283e-05,12.310832,19.72705,N
1996-01-01 22:00:00,-5.6154175,-2.1618652,27.342194,5.4836273e-05,11.696455,21.056091,N
