Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.9608,-3.3259125,26.438232,0.00011777878,13.268447,29.159943,NE
2005-01-01 01:00:00,-5.953171,-3.113144,26.670776,6.723404e-05,13.058773,27.606812,NE
2005-01-01 02:00:00,-6.2136383,-2.896698,26.763763,6.866455e-05,13.326319,24.994171,NE
2005-01-01 03:00:00,-6.550705,-2.5664368,26.721893,0.000106334686,13.675897,21.394257,N
2005-01-01 04:00:00,-6.966339,-2.0422363,26.681854,0.00010347366,14.111342,16.338898,N
2005-01-01 05:00:00,-7.57489,-1.2292328,26.621277,0.000118255615,14.91699,9.217468,N
2005-01-01 06:00:00,-8.052414,-0.47691345,26.542877,0.00015163422,15.680034,3.3894348,N
2005-01-01 07:00:00,-8.0125885,-0.08131409,26.534943,7.247925e-05,15.575993,0.5814209,N
2005-01-01 08:00:00,-7.205307,-0.23217773,26.618134,3.2901764e-05,14.013234,1.8456116,N
2005-01-01 09:00:00,-6.414322,-0.9744873,26.661041,1.9073486e-06,12.6114855,8.638519,N
2005-01-01 10:00:00,-6.168564,-0.1804657,26.773315,0.0,11.995831,1.6757507,N
2005-01-01 11:00:00,-6.8098145,-0.17930603,26.794312,0.0,13.241778,1.5082703,N
2005-01-01 12:00:00,-7.1920166,-0.41186523,26.896149,0.0,14.003035,3.277588,N
2005-01-01 13:00:00,-7.2381897,-0.40299988,27.032867,0.0,14.091674,3.1867676,N
2005-01-01 14:00:00,-7.196579,-0.4568329,27.168701,0.0,14.017155,3.6322021,N
2005-01-01 15:00:00,-6.9371796,-0.7181549,27.34317,0.0,13.556832,5.9103394,N
2005-01-01 16:00:00,-6.576645,-1.0496063,27.405334,0.0,12.945731,9.0677185,N
2005-01-01 17:00:00,-6.027176,-1.3267975,27.333221,0.0,11.996383,12.414856,N
2005-01-01 18:00:00,-5.7681427,-1.6194305,27.324738,0.0,11.645861,15.682312,N
2005-01-01 19:00:00,-5.8816986,-2.0484924,27.321869,0.0,12.10666,19.202332,N
2005-01-01 20:00:00,-6.084656,-2.7563934,27.313934,0.0,12.98461,24.37088,NE
2005-01-01 21:00:00,-6.6316223,-2.9627686,27.253082,0.0,14.118811,24.073364,NE
2005-01-01 22:00:00,-6.8115387,-2.2493439,27.263733,0.0,13.943798,18.274536,N
2005-01-01 23:00:00,-6.6475677,-2.6792603,27.18814,0.0,13.931869,21.9516,N
