Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-02 19:00:00,0.6395874,0.7129669,25.59491,4.863739e-05,1.8618232,228.10541,SW
2012-01-02 20:00:00,0.26055908,1.374649,25.252716,3.1471252e-05,2.7196753,259.26715,W
2012-01-02 21:00:00,0.028121948,1.5325928,25.142792,5.38826e-05,2.9796166,268.9488,W
2012-01-02 22:00:00,-0.06802368,0.83924866,25.9263,0.00024366379,1.636715,274.63388,W
2012-01-02 23:00:00,0.23576355,-0.8331299,25.859253,0.00019693375,1.6830666,105.80072,E
2012-01-03 00:00:00,0.24859619,-1.2231445,26.099274,6.389618e-05,2.426207,101.488495,E
2012-01-03 01:00:00,-0.115097046,-1.2021484,26.266907,1.9550323e-05,2.3474703,84.531006,E
2012-01-03 02:00:00,0.22906494,-0.56648254,26.77658,7.1525574e-06,1.1877693,112.0166,E
2012-01-03 03:00:00,1.2292938,0.31108093,27.096527,3.385544e-05,2.464874,194.20096,S
2012-01-03 04:00:00,1.6531067,1.3359985,27.439697,6.6280365e-05,4.131588,218.94426,SW
2012-01-03 05:00:00,0.6334381,2.0604858,27.522797,0.00025844574,4.1902475,252.91144,W
2012-01-03 06:00:00,0.742218,2.0606537,27.619476,3.71933e-05,4.257489,250.19171,W
2012-01-03 07:00:00,1.8710022,2.352234,27.63498,9.250641e-05,5.8424125,231.50073,SW
2012-01-03 08:00:00,2.9477692,1.7993164,27.453705,0.00025701523,6.713114,211.39987,SW
2012-01-03 09:00:00,2.5942383,0.80630493,27.532257,9.1552734e-05,5.2807374,197.26558,S
2012-01-03 10:00:00,2.6958618,0.054473877,26.961365,4.2438507e-05,5.2413936,181.1576,S
2012-01-03 11:00:00,2.5874786,0.19699097,26.818298,4.196167e-05,5.0441995,184.35368,S
2012-01-03 12:00:00,2.5789948,0.6192322,26.822357,7.104874e-05,5.155635,193.50148,S
2012-01-03 13:00:00,3.0276184,0.8582611,26.86493,4.386902e-05,6.117103,195.82684,S
2012-01-03 14:00:00,3.3836517,0.8784332,26.587128,0.00016117096,6.795311,194.55334,S
2012-01-03 15:00:00,3.319458,1.1047211,26.304413,0.00017929077,6.800443,198.40755,S
2012-01-03 16:00:00,3.2974548,0.95303345,25.858612,0.0004339218,6.672068,196.1204,S
2012-01-03 17:00:00,2.476303,0.38900757,26.097137,0.0002155304,4.872569,188.92776,S
2012-01-03 18:00:00,2.5293427,0.43437195,25.991608,1.9073486e-05,4.988612,189.74454,S
2012-01-03 19:00:00,2.1116333,1.2193604,25.85672,6.2942505e-05,4.739876,210.00424,SW
2012-01-03 20:00:00,1.6667328,1.8460236,25.628967,0.00059080124,4.834577,227.92184,SW
2012-01-03 21:00:00,1.8825836,1.9103088,25.534027,0.000834465,5.2134795,225.41882,SW
2012-01-03 22:00:00,2.3151703,0.7897949,25.664825,0.00040769577,4.7549796,198.83652,S
2012-01-03 23:00:00,2.5357666,0.8431854,25.945404,0.00014352798,5.194483,198.39285,S
2012-01-04 00:00:00,2.0855408,1.0313263,26.148773,0.00024843216,4.5225577,206.31299,SW
2012-01-04 01:00:00,1.7398071,1.1541748,25.993256,0.0008544922,4.058414,213.56,SW
2012-01-04 02:00:00,2.002304,1.1131592,26.27353,0.0010175705,4.453195,209.07141,SW
2012-01-04 03:00:00,2.480423,0.8384857,26.460663,0.0005040169,5.0895796,198.67738,S
2012-01-04 04:00:00,2.6700897,0.9847717,26.671234,0.00018787384,5.5319767,200.2448,S
2012-01-04 05:00:00,3.0479736,0.948349,27.057709,0.00021362305,6.2049336,197.28307,S
2012-01-04 06:00:00,2.7738647,0.6639099,27.036224,0.00031757355,5.54424,193.46025,S
2012-01-04 07:00:00,2.4012146,-0.024337769,27.111237,0.001742363,4.6678166,179.41931,S
2012-01-04 08:00:00,2.2751923,-0.50857544,26.865814,0.0005950928,4.531753,167.39978,S
2012-01-04 09:00:00,1.9606323,-0.4186859,26.892792,0.00032377243,3.8970847,167.94574,S
2012-01-04 10:00:00,1.5718689,-0.41368103,26.585846,6.198883e-05,3.159505,165.25537,S
2012-01-04 11:00:00,1.9715881,-0.09767151,26.604645,9.536743e-07,3.8371518,177.16394,S
2012-01-04 12:00:00,2.421646,0.37982178,26.74945,2.861023e-06,4.764841,188.91393,S
2012-01-04 13:00:00,2.5350647,0.5042877,26.793152,2.002716e-05,5.024313,191.2507,S
2012-01-04 14:00:00,2.9666443,0.60443115,26.533722,0.00010681152,5.885155,191.51596,S
2012-01-04 15:00:00,2.4495544,1.3415375,25.6987,0.0009851456,5.4288635,208.70802,SW
2012-01-04 16:00:00,1.5989838,1.8612366,25.325165,0.0014796257,4.769722,229.33421,SW
2012-01-04 17:00:00,1.0856476,1.9226685,25.1185,0.0011582375,4.292008,240.54846,SW
2012-01-04 18:00:00,0.6062622,1.175354,24.969635,0.0003080368,2.5707319,242.71475,SW
2012-01-04 19:00:00,0.58807373,0.50419617,25.251343,6.771088e-05,1.5057478,220.60876,SW
2012-01-04 20:00:00,1.0775299,0.11465454,25.401703,8.392334e-05,2.1063697,186.07372,S
2012-01-04 21:00:00,1.4052734,-0.24829102,25.619232,4.4822693e-05,2.7739365,169.9801,S
2012-01-04 22:00:00,1.6655121,-0.8344574,25.664001,6.198883e-05,3.6211028,153.38812,SE
2012-01-04 23:00:00,2.4024658,-1.0372162,25.684631,8.773804e-05,5.086647,156.64868,SE
2012-01-05 00:00:00,2.810501,-1.2605133,25.95987,3.6239624e-05,5.987472,155.84369,SE
2012-01-05 01:00:00,2.155899,-1.0915222,26.275513,4.339218e-05,4.6972284,153.1471,SE
2012-01-05 02:00:00,1.2721558,-0.19616699,26.71103,7.343292e-05,2.502094,171.23401,S
2012-01-05 03:00:00,1.0892487,0.95347595,27.079437,1.859665e-05,2.8139253,221.19736,SW
2012-01-05 04:00:00,1.5946503,1.4663696,27.366364,4.9591064e-05,4.2110724,222.60028,SW
2012-01-05 05:00:00,2.306015,1.8292389,27.530518,3.4809113e-05,5.7215705,218.42311,SW
2012-01-05 06:00:00,1.73143,2.1301117,27.177399,0.0003232956,5.335912,230.89458,SW
2012-01-05 07:00:00,1.7022552,2.3624725,27.070496,5.6743622e-05,5.660197,234.22577,SW
2012-01-05 08:00:00,3.0226288,1.6176147,27.120544,8.8214874e-05,6.6639876,208.15428,SW
2012-01-05 09:00:00,2.5531921,0.8807068,27.202454,0.0010910034,5.249964,199.03154,S
2012-01-05 10:00:00,2.3130798,-0.12478638,26.636932,0.00077819824,4.5027957,176.91199,S
2012-01-05 11:00:00,1.2711029,-0.46418762,26.211456,0.00038433075,2.6304204,159.93854,S
2012-01-05 12:00:00,1.241745,-0.7653656,26.44394,5.865097e-05,2.8354192,148.35187,SE
2012-01-05 13:00:00,1.2339783,-0.8542633,26.431854,0.000114917755,2.9173586,145.30579,SE
2012-01-05 14:00:00,1.7494812,-0.55836487,26.246307,9.918213e-05,3.5697157,162.29895,S
2012-01-05 15:00:00,2.2978668,-0.35327148,26.155792,0.00014925003,4.5191636,171.25983,S
2012-01-05 16:00:00,3.2349854,-0.20552063,25.617584,0.00038957596,6.3009715,176.36487,S
2012-01-05 17:00:00,3.4113617,-0.0872345,25.195465,0.00039100647,6.633309,178.53516,S
2012-01-05 18:00:00,3.1917267,0.013412476,25.345184,0.00030183792,6.2042613,180.24078,S
2012-01-05 19:00:00,2.9821625,0.2649536,25.154327,0.00063323975,5.8196807,185.07718,S
2012-01-05 20:00:00,2.4298706,0.45829773,24.957489,0.00070381165,4.806558,190.68108,S
2012-01-05 21:00:00,1.9337769,0.21382141,24.888397,0.00064373016,3.7818618,186.30968,S
2012-01-05 22:00:00,1.5912933,-0.15785217,25.452057,0.00047016144,3.1084013,174.33496,S
2012-01-05 23:00:00,2.0148468,-0.6940613,25.834015,1.7166138e-05,4.1424,160.99255,S
2012-01-06 00:00:00,1.931427,-0.9704437,26.159882,3.33786e-05,4.2016506,153.32281,SE
2012-01-06 01:00:00,1.8497467,-1.2885437,26.293915,9.4890594e-05,4.3820157,145.13873,SE
2012-01-06 02:00:00,2.1378784,-1.4989624,26.396332,0.00053071976,5.0754004,144.96399,SE
2012-01-06 03:00:00,2.3898926,-0.8796234,26.674438,0.0007596016,4.950241,159.79333,S
2012-01-06 04:00:00,1.974823,0.28996277,26.922699,0.0003299713,3.879899,188.35306,S
2012-01-06 05:00:00,1.2368927,1.6669617,26.92215,0.00033426285,4.034892,233.42444,SW
2012-01-06 06:00:00,1.8939209,2.428131,26.821991,0.00061511993,5.985878,232.04608,SW
2012-01-06 07:00:00,3.4048157,1.9909058,26.867462,0.0012226105,7.666835,210.31621,SW
2012-01-06 08:00:00,3.3250275,1.0429535,27.046661,0.0022530556,6.7738185,197.41496,S
2012-01-06 09:00:00,3.0063019,0.3006897,27.02591,0.0018806458,5.8729277,185.71172,S
2012-01-06 10:00:00,3.4693604,-1.004715,25.523956,0.0013871193,7.0209804,163.84912,S
2012-01-06 11:00:00,2.2627869,-1.5416412,25.828003,0.00063562393,5.322312,145.7333,SE
2012-01-06 12:00:00,2.0582886,-1.3807526,25.95224,0.00038337708,4.817834,146.14526,SE
2012-01-06 13:00:00,2.0831604,-1.5469818,25.942413,0.00029850006,5.043772,143.40192,SE
2012-01-06 14:00:00,2.5476837,-1.6821289,26.12265,0.00026845932,5.9343657,146.56488,SE
2012-01-06 15:00:00,2.571762,-1.5491486,26.067352,0.00025463104,5.835996,148.93655,SE
2012-01-06 16:00:00,3.0484772,-1.4235535,25.955536,0.00074005127,6.5400085,154.96875,SE
2012-01-06 17:00:00,2.8248596,-1.2354126,25.747284,0.000603199,5.993233,156.37854,SE
2012-01-06 18:00:00,2.8709564,-0.9853668,25.682037,0.000644207,5.9002314,161.05676,S
2012-01-06 19:00:00,3.091629,-1.0808258,25.73465,0.00025177002,6.3662925,160.73047,S
2012-01-06 20:00:00,3.265442,-0.996933,25.533142,0.00016403198,6.6367226,163.02264,S
2012-01-06 21:00:00,3.0553284,-1.1481323,25.42276,0.00012493134,6.344558,159.40479,S
2012-01-06 22:00:00,1.6889648,-2.0158386,25.854523,4.4822693e-05,5.1120434,129.95786,SE
2012-01-06 23:00:00,1.2998352,-1.8449707,26.03305,2.2888184e-05,4.3870053,125.1658,SE
2012-01-07 00:00:00,1.4046783,-2.0183716,26.35202,5.2452087e-05,4.780007,124.835846,SE
2012-01-07 01:00:00,1.236023,-2.5429993,26.61789,2.193451e-05,5.4961534,115.92203,SE
2012-01-07 02:00:00,1.2470398,-1.9741211,27.11911,1.4781952e-05,4.538882,122.280334,SE
2012-01-07 03:00:00,1.6758575,-0.71784973,27.360443,3.2901764e-05,3.5438752,156.81226,SE
2012-01-07 04:00:00,1.8354187,0.9343262,27.526031,7.867813e-05,4.003427,206.97853,SW
2012-01-07 05:00:00,3.8113403,1.4532623,27.507965,0.00016069412,7.9289346,200.87183,S
2012-01-07 06:00:00,5.2605743,0.4824524,26.96347,0.0008158684,10.268628,185.24,S
2012-01-07 07:00:00,4.77861,-0.99897766,26.943512,0.0009326935,9.489657,168.19226,S
2012-01-07 08:00:00,4.1198883,-1.6962128,26.541077,0.00055885315,8.660591,157.62238,S
2012-01-07 09:00:00,4.2521667,-1.6726837,25.904114,0.00025701523,8.88205,158.52673,S
2012-01-07 10:00:00,3.6581726,-2.216034,26.5448,0.00024795532,8.313873,148.79352,SE
2012-01-07 11:00:00,3.1035156,-2.2442474,26.28299,0.00053167343,7.4447947,144.12814,SE
2012-01-07 12:00:00,2.6861115,-2.2570038,26.114197,0.0005669594,6.8198767,139.96136,SE
2012-01-07 13:00:00,2.2457123,-1.854538,26.342834,0.0002593994,5.6613936,140.44965,SE
2012-01-07 14:00:00,2.664978,-1.8150787,26.20459,0.00020647049,6.267677,145.74176,SE
2012-01-07 15:00:00,2.9820862,-2.0876617,25.827759,0.00054216385,7.075997,145.00537,SE
2012-01-07 16:00:00,2.838211,-2.4022217,25.759857,0.000623703,7.2278733,139.75589,SE
2012-01-07 17:00:00,3.2826996,-2.8486786,25.676056,0.00081682205,8.448683,139.04901,SE
2012-01-07 18:00:00,3.555313,-3.131836,25.482025,0.001388073,9.209915,138.62354,SE
2012-01-07 19:00:00,3.8861694,-3.2103424,25.307678,0.0010213852,9.798306,140.44006,SE
2012-01-07 20:00:00,4.310196,-3.4658356,25.279083,0.001616478,10.751,141.19717,SE
2012-01-07 21:00:00,4.913986,-2.9591064,25.414276,0.0019440651,11.150185,148.94446,SE
2012-01-07 22:00:00,3.7206726,-3.622635,25.620667,0.0023670197,10.094295,135.7649,SE
2012-01-07 23:00:00,4.024246,-3.2732086,25.648712,0.0026097298,10.08335,140.87604,SE
2012-01-08 00:00:00,4.480118,-3.2401123,25.675507,0.0022969246,10.747481,144.12476,SE
2012-01-08 01:00:00,3.959076,-3.15625,26.005219,0.0015273094,9.84209,141.43747,SE
2012-01-08 02:00:00,3.1434937,-2.5043488,26.01709,0.0012087822,7.812524,141.45648,SE
2012-01-08 03:00:00,3.3556519,-1.9888916,26.139526,0.0010757446,7.582494,149.34479,SE
2012-01-08 04:00:00,4.5245056,-1.6601257,26.047943,0.0010924339,9.368255,159.85095,S
2012-01-08 05:00:00,6.050659,-2.2374725,25.909851,0.0014662743,12.539916,159.70612,S
2012-01-08 06:00:00,7.3965607,-2.2351837,26.10022,0.0010204315,15.019879,163.18555,S
2012-01-08 07:00:00,7.7852783,-1.7137146,26.007538,0.0025200844,15.495633,167.58588,S
2012-01-08 08:00:00,8.435928,-0.6923218,25.71695,0.0033426285,16.453224,175.30835,S
2012-01-08 09:00:00,9.003326,0.25950623,26.04184,0.0033416748,17.508295,181.65102,S
2012-01-08 10:00:00,8.701675,2.3809052,25.505829,0.0028572083,17.536396,195.30244,S
2012-01-08 11:00:00,7.815033,2.1328125,25.41513,0.0025401115,15.74674,195.26495,S
2012-01-08 12:00:00,7.7799225,1.5380554,25.750305,0.0021047592,15.415621,191.18292,S
2012-01-08 13:00:00,7.772461,1.1051178,25.618195,0.002043724,15.260374,188.0923,S
2012-01-08 14:00:00,7.539734,1.1019287,25.565826,0.0021953583,14.811733,188.3149,S
2012-01-08 15:00:00,7.864456,1.4060974,25.539978,0.0023422241,15.529662,190.13689,S
2012-01-08 16:00:00,8.247223,1.2455444,25.303375,0.0027060509,16.21308,188.58826,S
2012-01-08 17:00:00,8.704254,1.2218628,25.133972,0.002875328,17.085567,187.9907,S
2012-01-08 18:00:00,8.518036,1.1443634,25.221588,0.0029931068,16.706455,187.65164,S
2012-01-08 19:00:00,8.353287,1.059021,25.414825,0.0018172264,16.367424,187.22536,S
2012-01-08 20:00:00,8.262894,0.6600647,25.361542,0.0016674995,16.11291,184.56728,S
2012-01-08 21:00:00,7.7802124,-0.09121704,25.436615,0.0014557838,15.124527,179.32825,S
2012-01-08 22:00:00,7.0080566,0.23500061,25.338379,0.0011358261,13.6301985,181.9206,S
2012-01-08 23:00:00,6.2745514,0.14491272,25.529755,0.0009813309,12.199977,181.32304,S
2012-01-09 00:00:00,5.8995667,0.5231323,26.041931,0.00074100494,11.51281,185.06735,S
2012-01-09 01:00:00,4.8547974,0.060684204,26.212555,0.00070858,9.437686,180.71617,S
2012-01-09 02:00:00,4.6209564,-0.25419617,26.344208,0.00080394745,8.99598,176.85138,S
2012-01-09 03:00:00,4.4793854,-0.2124176,25.88269,0.0012125969,8.716994,177.28497,S
2012-01-09 04:00:00,4.5816193,-0.2794342,26.071869,0.0012235641,8.922483,176.50983,S
2012-01-09 05:00:00,5.6918793,-1.0543671,25.553131,0.0015125275,11.252329,169.50543,S
2012-01-09 06:00:00,5.9905853,-0.4086151,25.326447,0.0019989014,11.671797,176.0979,S
2012-01-09 07:00:00,6.080429,-0.64230347,25.248505,0.0017819405,11.885142,173.96997,S
2012-01-09 08:00:00,6.722931,-0.87138367,25.303802,0.002163887,13.177616,172.61487,S
2012-01-09 09:00:00,6.8713074,-0.77293396,25.21103,0.0023856163,13.44096,173.58191,S
2012-01-09 10:00:00,7.38414,-0.4094391,25.299713,0.0028448105,14.375635,176.8263,S
2012-01-09 11:00:00,6.751251,-0.69992065,25.368988,0.0028486252,13.193688,174.08112,S
2012-01-09 12:00:00,5.866577,-1.4796753,25.48758,0.002506256,11.760821,165.84406,S
2012-01-09 13:00:00,5.0870514,-1.6415863,25.53366,0.0023407936,10.390529,162.11517,S
2012-01-09 14:00:00,5.9629517,-1.1256866,25.29361,0.0028543472,11.795755,169.30951,S
2012-01-09 15:00:00,6.4348297,-1.0691986,25.312073,0.003323555,12.67977,170.56604,S
2012-01-09 16:00:00,5.779785,-1.5910339,25.384247,0.003504753,11.652881,164.60907,S
2012-01-09 17:00:00,5.0714417,-2.0358276,25.295807,0.0038075447,10.62271,158.12799,S
2012-01-09 18:00:00,5.8041534,-2.3753052,25.64505,0.0035142899,12.19057,157.74353,S
2012-01-09 19:00:00,5.9984894,-2.8579712,25.849335,0.0019245148,12.915917,154.5246,SE
2012-01-09 20:00:00,5.727188,-3.2737122,25.840546,0.0018167496,12.823139,150.24731,SE
2012-01-09 21:00:00,5.664612,-3.5771942,25.768799,0.0014472008,13.022879,147.72766,SE
2012-01-09 22:00:00,4.828125,-4.4948273,25.932953,0.0011262894,12.822607,137.04745,SE
2012-01-09 23:00:00,4.2022095,-4.2766876,25.802399,0.0016365051,11.654714,134.4967,SE
2012-01-10 00:00:00,4.0933685,-3.7400055,25.992065,0.0017747879,10.777942,137.58286,SE
2012-01-10 01:00:00,4.338806,-2.9149628,26.027039,0.001584053,10.160584,146.10541,SE
2012-01-10 02:00:00,4.730942,-2.6936798,26.000488,0.0015721321,10.58237,150.34387,SE
2012-01-10 03:00:00,4.692566,-2.380539,25.785492,0.001953125,10.228209,153.10132,SE
2012-01-10 04:00:00,4.241989,-2.1237488,25.732483,0.0018963814,9.221422,153.40521,SE
2012-01-10 05:00:00,4.223282,-1.8779602,25.928345,0.0020580292,8.984421,156.0268,SE
2012-01-10 06:00:00,4.5835724,-2.2910004,25.993011,0.0021119118,9.9607,153.44281,SE
2012-01-10 07:00:00,4.790283,-2.6894684,26.00476,0.0013384819,10.678753,150.6883,SE
2012-01-10 08:00:00,4.7751923,-2.6807709,25.971954,0.000869751,10.6448965,150.69034,SE
2012-01-10 09:00:00,3.944397,-2.8502502,26.0112,0.0004196167,9.459572,144.14783,SE
2012-01-10 10:00:00,3.909195,-2.068756,26.657074,0.00012207031,8.597303,152.11206,SE
2012-01-10 11:00:00,2.5910034,-1.8297272,26.570099,0.0002193451,6.165743,144.77084,SE
2012-01-10 12:00:00,1.5589294,-2.0033264,26.629211,0.000187397,4.9342833,127.88898,SE
2012-01-10 13:00:00,0.5771637,-2.3912354,26.861237,1.9073486e-06,4.7816586,103.56973,E
2012-01-10 14:00:00,-0.48443604,-3.107666,26.892975,0.0,6.1137605,81.1398,E
2012-01-10 15:00:00,-0.6434326,-3.396759,26.906586,0.0,6.720172,79.2738,E
2012-01-10 16:00:00,-0.18528748,-3.6965485,26.844025,0.0,7.19452,87.13049,E
2012-01-10 17:00:00,0.16693115,-4.096588,26.70169,0.0,7.969721,92.333435,E
2012-01-10 18:00:00,0.32536316,-4.367279,26.673187,0.0,8.512818,94.26068,E
2012-01-10 19:00:00,0.33636475,-4.266281,26.675873,4.7683716e-07,8.318704,94.508026,E
2012-01-10 20:00:00,0.36383057,-4.410309,26.560242,0.0,8.6020565,94.71594,E
2012-01-10 21:00:00,0.3212433,-4.789627,26.526459,0.0,9.331186,93.8371,E
2012-01-10 22:00:00,0.2154541,-5.1658173,26.547455,0.0,10.050252,92.388275,E
2012-01-10 23:00:00,0.7080536,-4.1065063,26.611603,0.0,8.100179,99.78287,E
2012-01-11 00:00:00,0.41680908,-2.7855377,26.838623,0.0,5.474921,98.51019,E
2012-01-11 01:00:00,-0.07284546,-2.3266296,27.093475,0.0,4.524812,88.206665,E
2012-01-11 02:00:00,0.32115173,-1.5009766,27.6362,1.4305115e-06,2.9836957,102.07703,E
2012-01-11 03:00:00,1.3665619,0.020858765,27.87381,3.9577484e-05,2.656687,180.87448,S
2012-01-11 04:00:00,2.1196136,0.6174927,27.878754,3.0040741e-05,4.2914686,196.24207,S
2012-01-11 05:00:00,0.66238403,-0.22949219,28.15866,2.4795532e-05,1.3626572,160.89062,S
2012-01-11 06:00:00,0.21864319,-1.2642975,28.055695,0.00013923645,2.494071,99.81149,E
2012-01-11 07:00:00,-0.06137085,-1.6565094,27.28775,0.00018644333,3.2221982,87.878265,E
2012-01-11 08:00:00,0.3263092,-2.0291595,26.702484,0.00018501282,3.9950364,99.13553,E
2012-01-11 09:00:00,-0.5049286,-2.59404,26.111084,0.0003581047,5.1370344,78.98514,E
2012-01-11 10:00:00,0.0715332,-2.770172,26.44168,0.0003504753,5.386566,91.47919,E
2012-01-11 11:00:00,-0.167099,-2.954834,26.359558,0.00026130676,5.752901,86.763306,E
2012-01-11 12:00:00,0.01600647,-3.1898193,26.426788,0.0002655983,6.200577,90.287506,E
2012-01-11 13:00:00,0.23667908,-3.288498,26.436737,0.00034427643,6.4088483,94.11658,E
2012-01-11 14:00:00,0.26805115,-3.347458,26.334381,0.00046396255,6.527751,94.57825,E
2012-01-11 15:00:00,0.44076538,-3.2834625,26.096436,0.0008459091,6.439775,97.64557,E
2012-01-11 16:00:00,1.2032928,-2.8955383,26.042816,0.0006842613,6.095126,112.56619,SE
2012-01-11 17:00:00,1.8383484,-2.0814514,25.89096,0.00088071823,5.398126,131.45111,SE
2012-01-11 18:00:00,1.921936,-1.0784607,25.563232,0.0013237,4.283914,150.70178,SE
2012-01-11 19:00:00,2.6145172,-0.48220825,25.494751,0.0005631447,5.167919,169.55005,S
2012-01-11 20:00:00,3.1356354,-1.1502838,25.11908,0.00053453445,6.4923563,159.8548,S
2012-01-11 21:00:00,2.917694,-1.99469,25.022095,0.0005660057,6.8702374,145.64142,SE
2012-01-11 22:00:00,2.7790222,-1.1203003,25.428192,0.00071048737,5.8244,158.04425,S
2012-01-11 23:00:00,1.788681,-0.76441956,25.522797,0.00076293945,3.7811146,156.8598,SE
2012-01-12 00:00:00,1.5999908,-1.3755188,25.455688,0.0012226105,4.1014667,139.31421,SE
2012-01-12 01:00:00,1.5269012,-1.4995422,25.620392,0.0013198853,4.160024,135.51794,SE
2012-01-12 02:00:00,2.2591858,-1.2624207,26.01294,0.0009045601,5.0306134,150.80377,SE
2012-01-12 03:00:00,2.5483398,-1.1452332,26.133057,0.0009112358,5.4307966,155.80066,SE
2012-01-12 04:00:00,2.6475677,-1.2585449,26.38913,0.00044679642,5.69832,154.5755,SE
2012-01-12 05:00:00,2.0347443,-1.598999,26.46112,0.0005722046,5.030372,141.83804,SE
2012-01-12 06:00:00,1.3717804,-2.5089417,26.373932,0.00039482117,5.5583525,118.66791,SE
2012-01-12 07:00:00,1.163208,-2.599533,26.268982,0.0004620552,5.535893,114.106995,SE
2012-01-12 08:00:00,1.4367523,-2.5054169,25.8667,0.00047540665,5.6140885,119.83246,SE
2012-01-12 09:00:00,1.9400787,-2.1894379,25.589813,0.00035429,5.68637,131.5444,SE
2012-01-12 10:00:00,3.2138824,-1.2467499,26.302002,0.00021886826,6.7008724,158.79742,S
2012-01-12 11:00:00,3.701233,-1.4702911,25.955292,0.00024986267,7.7414837,158.33484,S
