Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-7.142862,-3.7933474,27.076294,-2.3283064e-10,15.721084,27.971344,NE
2014-01-01 03:00:00,-7.225707,-2.472353,27.091492,-2.3283064e-10,14.845056,18.888916,N
2014-01-01 06:00:00,-6.960534,-0.6003975,26.664001,-2.3283064e-10,13.580406,4.9299927,N
2014-01-01 09:00:00,-7.782268,0.46621692,26.582916,4.4330955e-07,15.154606,356.57166,N
2014-01-01 12:00:00,-8.941434,0.5975262,28.210083,-2.3283064e-10,17.419483,356.1768,N
2014-01-01 15:00:00,-7.6038055,-0.18948865,29.776733,4.4892076e-05,14.785171,1.4275208,N
2014-01-01 18:00:00,-6.3738937,-3.7940202,28.70523,-2.3283064e-10,14.41867,30.76294,NE
2014-01-01 21:00:00,-6.301971,-4.056975,28.208832,-2.3283064e-10,14.568933,32.771942,NE
2014-01-02 00:00:00,-6.3434777,-3.8900223,27.447662,-2.3283064e-10,14.464571,31.517944,NE
2014-01-02 03:00:00,-6.103175,-3.6526232,27.264038,-2.3283064e-10,13.825938,30.899628,NE
2014-01-02 06:00:00,-6.3377643,-3.1911073,26.874908,1.35740265e-05,13.793106,26.725555,NE
2014-01-02 09:00:00,-6.4199376,-2.399721,26.514618,0.00013902411,13.322646,20.49533,N
2014-01-02 12:00:00,-7.7999125,-2.4198966,27.79184,6.574136e-05,15.874703,17.236328,N
2014-01-02 15:00:00,-7.5878415,-2.7867553,28.74112,0.00017628656,15.712836,20.166565,N
2014-01-02 18:00:00,-6.226183,-4.174834,28.608063,8.038012e-05,14.571618,33.842987,NE
2014-01-02 21:00:00,-5.0256786,-3.7627478,27.932526,-2.3283064e-10,12.203805,36.822357,NE
2014-01-03 00:00:00,-5.5395565,-4.994802,26.861023,3.0874275e-05,14.498849,42.039734,NE
2014-01-03 03:00:00,-6.1322465,-3.3716784,25.844666,0.00037209177,13.603084,28.803223,NE
2014-01-03 06:00:00,-5.0791163,-1.8892794,25.495544,0.00025001308,10.533891,20.403687,N
2014-01-03 09:00:00,-4.7305937,-1.9415677,25.855865,0.0010924104,9.939887,22.314606,N
2014-01-03 12:00:00,-6.590838,-1.9378688,26.592651,0.0003476052,13.353839,16.384644,N
2014-01-03 15:00:00,-7.1352997,-2.5518782,28.748383,2.936623e-05,14.730227,19.679138,N
2014-01-03 18:00:00,-6.175602,-3.7104597,28.592407,0.00010584295,14.004497,30.998535,NE
2014-01-03 21:00:00,-5.260604,-3.3858013,27.708435,1.85424e-05,12.160673,32.76593,NE
2014-01-04 00:00:00,-5.4526777,-4.561196,26.869324,5.7665166e-06,13.818529,39.91266,NE
2014-01-04 03:00:00,-5.3590775,-3.2380152,26.932709,1.9606901e-05,12.171055,31.140839,NE
2014-01-04 06:00:00,-5.5551844,-3.0804777,26.201843,2.6527094e-05,12.347503,29.009369,NE
2014-01-04 09:00:00,-5.286987,-2.7618723,26.091675,0.00030120462,11.594833,27.582153,NE
2014-01-04 12:00:00,-6.2940726,-0.7120356,26.274078,0.00014780741,12.31271,6.454315,N
2014-01-04 15:00:00,-6.79854,-2.1643395,27.78894,5.553849e-05,13.868793,17.659058,N
2014-01-04 18:00:00,-6.5742016,-3.761571,28.211517,0.0002677571,14.723166,29.776947,NE
2014-01-04 21:00:00,-6.2708826,-3.5051732,27.230835,9.049196e-06,13.964594,29.20343,NE
2014-01-05 00:00:00,-6.7541766,-4.282773,26.992096,4.4330955e-07,15.545986,32.37848,NE
2014-01-05 03:00:00,-6.0662055,-3.6554813,26.79773,-2.3283064e-10,13.76719,31.07306,NE
2014-01-05 06:00:00,-5.83044,-2.2758093,26.137085,-2.3283064e-10,12.1662245,21.322296,N
2014-01-05 09:00:00,-5.4236064,-1.4442402,26.033081,-2.3283064e-10,10.9100065,14.911133,N
2014-01-05 12:00:00,-6.0408306,-1.3230188,28.221802,-2.3283064e-10,12.020731,12.353455,N
2014-01-05 15:00:00,-6.6410832,-1.5725231,29.451538,1.6767997e-05,13.266166,13.321533,N
2014-01-05 18:00:00,-5.284634,-2.5172434,29.03241,9.759096e-06,11.378336,25.46997,NE
2014-01-05 21:00:00,-4.042791,-4.0500817,27.43155,-2.3283064e-10,11.123678,45.051605,NE
2014-01-06 00:00:00,-4.440382,-4.3549004,26.744751,-2.3283064e-10,12.089707,44.443146,NE
2014-01-06 03:00:00,-4.120763,-3.1900983,26.713104,2.658926e-07,10.1298895,37.74533,NE
2014-01-06 06:00:00,-3.4512768,-2.2354584,26.067535,2.4838373e-06,7.9930797,32.931915,NE
2014-01-06 09:00:00,-3.4605193,-1.4876176,25.828003,5.855225e-06,7.321906,23.262024,NE
2014-01-06 12:00:00,-4.351151,-2.4020748,28.113678,3.3003744e-05,9.661193,28.901123,NE
2014-01-06 15:00:00,-3.8648324,-2.9284887,29.413177,5.5890996e-06,9.425715,37.15219,NE
2014-01-06 18:00:00,-2.3075712,-4.495961,29.001556,4.347181e-06,9.823328,62.830627,NE
2014-01-06 21:00:00,-3.1160295,-4.651481,27.68158,-2.3283064e-10,10.8830595,56.181854,NE
2014-01-07 00:00:00,-3.8155956,-2.589203,25.129333,0.001842805,8.963346,34.160187,NE
2014-01-07 03:00:00,-4.2313356,-1.6984522,25.189148,3.948016e-05,8.862918,21.870453,N
2014-01-07 06:00:00,-4.8211694,0.10036683,24.70105,0.0007503943,9.373611,358.8074,N
2014-01-07 09:00:00,-4.4911313,0.20393467,24.779663,0.00030422094,8.739037,357.4001,N
2014-01-07 12:00:00,-3.4850535,1.5933582,26.177124,3.1584175e-05,7.448837,335.43024,NW
2014-01-07 15:00:00,-3.9927137,2.3992033,27.943024,3.0430732e-05,9.05461,328.99854,NW
2014-01-07 18:00:00,-2.526196,1.538716,27.82483,0.00014922698,5.749731,328.65424,NW
2014-01-07 21:00:00,-2.568039,-0.85007006,26.271393,4.347274e-05,5.2582374,18.315521,N
2014-01-08 00:00:00,-2.261359,3.2033677,25.469604,1.1532102e-06,7.6220613,305.21948,NW
2014-01-08 03:00:00,0.19812918,0.83374834,25.48819,0.0002748547,1.6658057,256.6324,W
2014-01-08 06:00:00,-0.106197834,-1.114706,24.903687,0.00097512244,2.1766214,84.55786,E
2014-01-08 09:00:00,-1.4759226,-2.4096406,24.964722,-2.3283064e-10,5.4927554,58.512207,NE
2014-01-08 12:00:00,-3.3376794,-2.9562302,27.05951,3.4598634e-06,8.666867,41.53177,NE
2014-01-08 15:00:00,-4.122443,-3.3879871,26.548706,0.001104565,10.372348,39.414734,NE
2014-01-08 18:00:00,-4.101942,-1.7472098,26.875916,0.00043561542,8.666708,23.071442,NE
2014-01-08 21:00:00,-4.078416,-2.0141997,26.412048,1.0025222e-05,8.841904,26.283295,NE
2014-01-09 00:00:00,-4.805373,-1.3885893,26.576782,0.00011400506,9.723046,16.117493,N
2014-01-09 03:00:00,-5.083822,-2.189559,26.576782,2.1115178e-05,10.759714,23.301147,NE
2014-01-09 06:00:00,-5.0162683,-1.820178,26.240417,0.00014186325,10.372895,19.943542,N
2014-01-09 09:00:00,-3.759469,-2.5375872,26.304382,0.00030768104,8.816757,34.01877,NE
2014-01-09 12:00:00,-6.5923505,-1.5832834,26.227234,0.0020895356,13.178872,13.504944,N
2014-01-09 15:00:00,-7.447357,-1.9476204,25.437866,0.0028376235,14.963321,14.65567,N
2014-01-09 18:00:00,-5.995627,-2.722866,26.618591,0.00015162234,12.800086,24.424805,NE
2014-01-09 21:00:00,-4.589773,-4.2572174,26.184265,1.3306271e-06,12.168798,42.84729,NE
2014-01-10 00:00:00,-4.8751116,-3.0345783,26.183716,3.8146973e-06,11.162344,31.900757,NE
2014-01-10 03:00:00,-5.5363636,-2.5611253,25.55951,0.0005808503,11.857533,24.825287,NE
2014-01-10 06:00:00,-4.108832,-1.9514873,24.671295,0.00049186405,8.841972,25.405365,NE
2014-01-10 09:00:00,-4.5647345,-0.91732186,24.762115,0.00022543757,9.0505085,11.362732,N
2014-01-10 12:00:00,-7.052454,-0.8045069,26.845154,0.00024460116,13.797751,6.5078735,N
2014-01-10 15:00:00,-5.815484,-1.3097365,26.627106,0.0012751737,11.587515,12.692139,N
2014-01-10 18:00:00,-5.3678155,-2.0817878,27.079193,3.752834e-05,11.1914015,21.197662,N
2014-01-10 21:00:00,-3.9570885,-3.638332,26.798737,0.00010229414,10.449114,42.596863,NE
2014-01-11 00:00:00,-4.278724,-3.8733773,26.47647,7.7807344e-05,11.218926,42.153442,NE
2014-01-11 03:00:00,-4.954932,-3.1648788,26.082642,0.0005135117,11.428691,32.56772,NE
2014-01-11 06:00:00,-5.126001,-2.26858,25.990387,4.9683033e-05,10.896318,23.872437,NE
2014-01-11 09:00:00,-5.6097984,-0.1482969,25.538513,0.00017761742,10.9083605,1.5142822,N
2014-01-11 12:00:00,-6.513034,0.43275917,27.459839,6.85805e-05,12.688212,356.19858,N
2014-01-11 15:00:00,-6.464301,-0.7332199,28.532562,2.0849053e-05,12.64614,6.471161,N
2014-01-11 18:00:00,-5.3901653,-2.4558764,28.412476,0.00013148296,11.513904,24.495026,NE
2014-01-11 21:00:00,-5.1399484,-3.4579291,27.624115,-2.3283064e-10,12.041825,33.93091,NE
2014-01-12 00:00:00,-5.8635445,-3.4976077,27.592133,-2.3283064e-10,13.27152,30.816101,NE
2014-01-12 03:00:00,-5.9089165,-3.34999,26.986267,1.4017569e-05,13.203486,29.550537,NE
2014-01-12 06:00:00,-6.691328,-2.5663376,26.638062,6.0595572e-05,13.930697,20.983398,N
2014-01-12 09:00:00,-6.902727,-0.9876001,26.125671,0.00023759226,13.554434,8.142273,N
2014-01-12 12:00:00,-7.4532385,-0.84082294,27.07193,0.00011152099,14.579804,6.436493,N
2014-01-12 15:00:00,-7.071443,-1.0161821,27.892273,5.8111502e-05,13.886956,8.177551,N
2014-01-12 18:00:00,-5.8596797,-2.8205495,27.869019,6.68061e-05,12.641141,25.703766,NE
