Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-1.054718,-1.8714294,23.472382,2.3841858e-06,4.175719,60.59485,NE
2002-01-01 01:00:00,-1.3496552,-2.3403168,23.503021,7.1525574e-06,5.2514815,60.028046,NE
2002-01-01 02:00:00,-1.6919403,-3.306366,23.480957,5.722046e-06,7.219663,62.900177,NE
2002-01-01 03:00:00,-1.6937561,-4.2223206,23.318756,8.106232e-06,8.843254,68.14212,E
2002-01-01 04:00:00,-1.3197021,-4.853607,23.314728,1.3828278e-05,9.777171,74.78894,E
2002-01-01 05:00:00,-0.8276825,-5.6327057,23.281494,1.7642975e-05,11.066653,81.640656,E
2002-01-01 06:00:00,-0.69511414,-6.1759033,23.259888,1.4305115e-06,12.080769,83.57825,E
2002-01-01 07:00:00,-0.61032104,-6.2923126,23.260925,4.7683716e-07,12.28865,84.45993,E
2002-01-01 08:00:00,-0.06866455,-5.890213,23.204681,0.0,11.450411,89.33209,E
2002-01-01 09:00:00,0.51582336,-5.0489044,23.316193,0.0,9.865349,95.833405,E
2002-01-01 10:00:00,0.35432434,-4.4063416,23.925934,4.7683716e-07,8.592871,94.59738,E
2002-01-01 11:00:00,0.44476318,-3.9682922,24.416534,0.0,7.762023,96.39496,E
2002-01-01 12:00:00,0.45011902,-3.312271,25.035004,0.0,6.497704,97.73877,E
2002-01-01 13:00:00,-0.19203186,-2.8902435,25.696014,4.7683716e-07,5.630558,86.19876,E
2002-01-01 14:00:00,-1.120285,-2.5543823,26.012604,5.722046e-06,5.4218526,66.319,NE
2002-01-01 15:00:00,-2.4738464,-2.0587006,26.473206,6.1035156e-05,6.256075,39.766754,NE
2002-01-01 16:00:00,-3.2100372,-1.8775024,25.31015,0.0006532669,7.228721,30.322723,NE
2002-01-01 17:00:00,-1.226654,-1.9592743,25.412628,2.4795532e-05,4.4933558,57.950317,NE
2002-01-01 18:00:00,-1.0297546,-1.8245239,25.953705,0.0,4.072464,60.559784,NE
2002-01-01 19:00:00,-2.171463,-1.1460419,26.220856,9.536743e-07,4.772776,27.823914,NE
2002-01-01 20:00:00,-2.5935822,-1.8230591,26.164856,0.0,6.1623755,35.10382,NE
2002-01-01 21:00:00,-2.3139343,-2.9545288,25.301666,9.536743e-07,7.2948494,51.932587,NE
2002-01-01 22:00:00,-1.4981079,-2.9323273,24.555511,5.1498413e-05,6.4007764,62.937775,NE
2002-01-01 23:00:00,-1.5690155,-2.6390839,24.39148,5.6743622e-05,5.9681187,59.267212,NE
2002-01-02 00:00:00,-1.6933594,-2.9808807,24.280151,3.2901764e-05,6.6640315,60.400238,NE
2002-01-02 01:00:00,-0.96025085,-2.8439636,24.430084,1.4305115e-05,5.8348274,71.34299,E
2002-01-02 02:00:00,-0.07243347,-1.3510742,24.313568,0.00017166138,2.6300437,86.93121,E
2002-01-02 03:00:00,0.68688965,2.1119385,23.972626,0.0004911423,4.316945,251.98334,W
2002-01-02 04:00:00,0.24403381,3.6820526,23.323944,0.0002670288,7.173023,266.2082,W
2002-01-02 05:00:00,-0.18704224,3.6365051,22.989899,4.2915344e-06,7.0781283,272.9444,W
2002-01-02 06:00:00,-0.43778992,3.0060272,22.747742,3.8146973e-06,5.904879,278.28616,W
2002-01-02 07:00:00,-0.12437439,2.054123,22.648804,3.8146973e-06,4.0001993,273.46497,W
2002-01-02 08:00:00,0.5927887,1.4941101,22.607086,9.536743e-07,3.124546,248.35928,W
2002-01-02 09:00:00,0.38668823,0.8690796,22.723969,4.7683716e-07,1.8490274,246.01382,SW
2002-01-02 10:00:00,0.99458313,0.35849,23.847748,0.0,2.0550635,199.82132,S
2002-01-02 11:00:00,1.5947571,0.2310791,24.291351,0.0,3.1323266,188.24474,S
2002-01-02 12:00:00,1.4489288,0.5536499,24.915314,1.335144e-05,3.0150974,200.91235,S
2002-01-02 13:00:00,0.9696655,1.1312714,25.303802,4.7683716e-06,2.8962734,229.39857,SW
2002-01-02 14:00:00,0.2646637,1.5572968,25.450287,4.7683716e-07,3.0705414,260.3547,W
2002-01-02 15:00:00,-0.5705261,1.7778778,26.014008,1.9073486e-06,3.6294932,287.7916,W
2002-01-02 16:00:00,-0.9893646,2.0271454,26.106415,2.861023e-06,4.3847103,296.01508,NW
2002-01-02 17:00:00,-1.0915833,2.8022156,26.195648,1.9073486e-06,5.8457465,291.28305,W
