Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,5.3346434,-2.627989,26.744812,0.00019478262,11.559679,153.77386,SE
2001-01-01 03:00:00,3.1243062,-5.7954993,25.969147,0.00073424703,12.79825,118.328735,SE
2001-01-01 06:00:00,-0.8817446,-6.441543,26.173248,0.00031891093,12.638092,82.20557,E
2001-01-01 09:00:00,-2.1908875,-7.2901864,26.47406,0.0006974165,14.797054,73.27313,E
2001-01-01 12:00:00,-2.5098286,-8.786596,26.731567,0.0006384663,17.762861,74.05838,E
2001-01-01 15:00:00,-2.7063856,-9.146314,26.75476,0.0006402917,18.540972,73.51654,E
2001-01-01 18:00:00,-1.5081306,-9.452624,26.887115,0.00027918117,18.606781,80.93506,E
2001-01-01 21:00:00,-0.37663078,-8.653942,26.972595,7.205014e-05,16.837803,87.507996,E
2001-01-02 00:00:00,-0.7319164,-7.580303,27.221375,3.5432167e-06,14.803423,84.48489,E
2001-01-02 03:00:00,-0.40518713,-7.184752,26.921295,0.00019145384,13.9882,86.77219,E
2001-01-02 06:00:00,0.28498697,-4.8631287,26.926178,0.00034210458,9.469362,93.35379,E
2001-01-02 09:00:00,0.9121146,-4.2804832,26.569733,8.418388e-05,8.50738,102.02905,E
2001-01-02 12:00:00,0.29240417,-5.8792267,27.685211,1.621386e-05,11.442402,92.84726,E
2001-01-02 15:00:00,-0.089212656,-6.073212,27.536041,1.2884848e-06,11.806626,89.15842,E
2001-01-02 18:00:00,0.9892539,-6.0604634,26.96402,3.8654543e-06,11.936481,99.27066,E
2001-01-02 21:00:00,1.743958,-6.1893277,26.606842,6.152713e-05,12.4995365,105.736176,E
2001-01-03 00:00:00,1.0003797,-6.598661,26.33368,0.00015709316,12.973307,98.620605,E
2001-01-03 03:00:00,0.44186163,-6.683422,26.115417,0.00015344215,13.019864,93.78247,E
2001-01-03 06:00:00,1.0378368,-6.7905793,26.073364,7.817056e-05,13.353074,98.689545,E
2001-01-03 09:00:00,0.08954263,-6.8009157,26.49646,0.0001097396,13.221038,90.75433,E
2001-01-03 12:00:00,-0.9017713,-6.9053164,26.575562,0.00016181776,13.536803,82.559784,E
2001-01-03 15:00:00,-0.6603401,-6.2733994,27.280457,2.6092632e-05,12.261855,83.99115,E
2001-01-03 18:00:00,1.0511878,-6.6472435,27.165955,3.2200478e-07,13.081746,98.98627,E
2001-01-03 21:00:00,1.6074808,-6.9146194,27.13147,2.7166447e-05,13.799341,103.0874,E
