Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-6.733124,-4.0739594,26.710968,0.0,15.297428,31.176544,NE
1994-01-01 01:00:00,-6.858383,-4.342285,26.517548,0.0,15.779009,32.339355,NE
1994-01-01 02:00:00,-7.368515,-4.6050262,26.33664,0.0,16.890312,32.003723,NE
1994-01-01 03:00:00,-7.963333,-4.6790924,26.037231,0.0,17.95382,30.437622,NE
1994-01-01 04:00:00,-8.374573,-4.77417,25.737762,0.0,18.738272,29.686554,NE
1994-01-01 05:00:00,-8.386475,-4.808319,25.437622,0.0,18.791304,29.827454,NE
1994-01-01 06:00:00,-8.412567,-4.815155,25.179596,9.536743e-07,18.841917,29.785797,NE
1994-01-01 07:00:00,-8.385788,-4.8047333,25.03061,4.2915344e-06,18.78668,29.811035,NE
1994-01-01 08:00:00,-8.332062,-4.73378,24.927399,3.8146973e-06,18.627619,29.602661,NE
1994-01-01 09:00:00,-8.242386,-4.6341553,24.893372,3.33786e-06,18.380579,29.346191,NE
1994-01-01 10:00:00,-7.981125,-4.931946,24.865814,4.7683716e-06,18.237162,31.71405,NE
1994-01-01 11:00:00,-8.133377,-5.002411,24.69223,3.33786e-06,18.56097,31.593475,NE
1994-01-01 12:00:00,-8.158234,-4.89888,24.570526,5.722046e-06,18.49774,30.9841,NE
1994-01-01 13:00:00,-8.446777,-4.7908936,24.561554,9.536743e-06,18.876348,29.56131,NE
1994-01-01 14:00:00,-9.009232,-4.859741,24.945099,1.1920929e-05,19.897871,28.343231,NE
1994-01-01 15:00:00,-9.155945,-4.7799835,25.357758,9.059906e-06,20.077108,27.567413,NE
1994-01-01 16:00:00,-9.326157,-4.6891937,25.75357,5.2452087e-06,20.291096,26.693268,NE
1994-01-01 17:00:00,-9.480408,-4.598358,26.279999,9.536743e-07,20.481749,25.875153,NE
1994-01-01 18:00:00,-9.181335,-4.2164764,26.688934,4.7683716e-07,19.639095,24.666687,NE
1994-01-01 19:00:00,-9.24852,-3.6402435,26.924286,4.7683716e-07,19.320097,21.484741,N
1994-01-01 20:00:00,-8.74971,-2.953476,26.991577,0.0,17.95086,18.65216,N
1994-01-01 21:00:00,-8.416809,-2.7107544,26.918,0.0,17.188522,17.851898,N
1994-01-01 22:00:00,-8.481598,-3.022232,27.065063,0.0,17.502268,19.612427,N
1994-01-01 23:00:00,-7.9854126,-2.8788452,26.907745,0.0,16.500278,19.82489,N
1994-01-02 00:00:00,-7.819412,-2.954071,26.689636,0.0,16.248194,20.695892,N
1994-01-02 01:00:00,-7.9563293,-3.5437012,26.619751,0.0,16.9305,24.007904,NE
1994-01-02 02:00:00,-8.163696,-4.1121826,26.464325,0.0,17.768438,26.735107,NE
1994-01-02 03:00:00,-8.092804,-4.265686,26.18686,0.0,17.782635,27.793549,NE
1994-01-02 04:00:00,-8.114838,-4.4526215,25.936066,0.0,17.992487,28.753632,NE
1994-01-02 05:00:00,-7.929291,-4.5701904,25.720306,4.7683716e-07,17.790152,29.957764,NE
1994-01-02 06:00:00,-7.8161316,-4.7044067,25.476227,9.536743e-07,17.733038,31.04306,NE
1994-01-02 07:00:00,-7.765869,-4.8956604,25.27707,4.7683716e-07,17.844856,32.22763,NE
1994-01-02 08:00:00,-7.4753113,-5.1559143,25.10257,9.536743e-07,17.651922,34.59503,NE
1994-01-02 09:00:00,-7.613022,-5.4779816,24.937714,4.7683716e-07,18.231354,35.73706,NE
1994-01-02 10:00:00,-7.1652374,-6.00943,24.956268,0.0,18.178165,39.986298,NE
1994-01-02 11:00:00,-7.393982,-5.835617,24.927612,4.7683716e-07,18.309837,38.28186,NE
1994-01-02 12:00:00,-7.3748627,-5.68042,24.829376,4.7683716e-07,18.095028,37.60492,NE
1994-01-02 13:00:00,-7.4067535,-5.7323,24.938019,9.536743e-07,18.205727,37.737305,NE
1994-01-02 14:00:00,-7.8554535,-5.9638367,25.261566,2.861023e-06,19.171772,37.205658,NE
