Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-5.4637604,0.25083923,26.809357,0.00047636032,10.631863,357.37143,N
2022-01-01 01:00:00,-5.235962,0.5835266,26.535797,0.0004248619,10.240883,353.64087,N
2022-01-01 02:00:00,-4.7201996,1.0144958,25.919464,0.0007305145,9.38484,347.87015,N
2022-01-01 03:00:00,-4.3011627,1.481308,25.897827,0.00046539307,8.842714,340.99643,N
2022-01-01 04:00:00,-3.8487244,1.7697144,26.038788,0.000228405,8.234306,335.30615,NW
2022-01-01 05:00:00,-3.4430847,1.9036102,25.800873,0.00019311905,7.647612,331.0627,NW
2022-01-01 06:00:00,-3.2004395,1.7224731,25.892334,0.00010204315,7.064923,331.7109,NW
2022-01-01 07:00:00,-2.8792725,1.6009979,25.791138,0.00018692017,6.403885,330.92407,NW
2022-01-01 08:00:00,-2.6048431,1.7858276,25.580505,0.00020503998,6.1390853,325.56625,NW
2022-01-01 09:00:00,-2.3827362,1.7378387,25.331085,8.201599e-05,5.7326856,323.89502,NW
2022-01-01 10:00:00,-2.6242676,2.685791,26.496246,6.580353e-05,7.2991786,314.33618,NW
2022-01-01 11:00:00,-3.032837,2.8108063,26.717438,0.00013780594,8.037898,317.17593,NW
2022-01-01 12:00:00,-3.2226105,1.8403625,27.14746,0.00013446808,7.2137556,330.27026,NW
2022-01-01 13:00:00,-3.4669495,0.40560913,27.372284,0.00017690659,6.785159,353.32712,N
2022-01-01 14:00:00,-3.0996552,-0.37828064,27.294159,0.00015163422,6.0699368,6.957947,N
2022-01-01 15:00:00,-2.7746277,-0.80496216,26.506805,0.001147747,5.615822,16.178253,N
2022-01-01 16:00:00,-2.9556122,-1.6070709,27.10263,0.00015974045,6.539605,28.534485,NE
2022-01-01 17:00:00,-2.1255646,-2.307663,27.89798,1.859665e-05,6.098621,47.352142,NE
2022-01-01 18:00:00,-2.411972,-2.4661407,28.052216,6.67572e-06,6.705392,45.6362,NE
2022-01-01 19:00:00,-2.7661896,-1.0003052,28.181793,0.0025467873,5.717803,19.88092,N
2022-01-01 20:00:00,-1.8156738,-0.6494446,28.172333,0.00091791153,3.7483613,19.681519,N
2022-01-01 21:00:00,-1.9875946,-0.60546875,27.691345,4.005432e-05,4.038851,16.941986,N
2022-01-01 22:00:00,-4.2803497,-1.3937378,26.90335,0.00030374527,8.750281,18.03592,N
2022-01-01 23:00:00,-4.9856567,-1.3317566,26.22525,0.0016212463,10.031109,14.955536,N
2022-01-02 00:00:00,-4.315155,-0.8791809,26.23642,0.0014648438,8.560298,11.515961,N
2022-01-02 01:00:00,-3.9444733,-0.5072174,26.17752,0.00048351288,7.7305565,7.327423,N
2022-01-02 02:00:00,-4.15184,-0.016540527,26.113068,0.0001540184,8.070577,0.22827148,N
2022-01-02 03:00:00,-4.0953064,-0.28129578,26.08905,0.00018835068,7.9793773,3.9293213,N
2022-01-02 04:00:00,-4.0874786,-0.5332184,25.995636,0.00011110306,8.012726,7.432373,N
2022-01-02 05:00:00,-4.550598,-0.3134308,25.557587,0.00055217743,8.866591,3.9401245,N
2022-01-02 06:00:00,-4.702591,0.21409607,25.288788,0.0013608932,9.150553,357.39328,N
2022-01-02 07:00:00,-4.9211273,0.43156433,25.228088,0.00017547607,9.602597,354.9882,N
2022-01-02 08:00:00,-5.2481384,0.40194702,25.35904,0.00018167496,10.231419,355.62036,N
2022-01-02 09:00:00,-5.484146,0.29216003,25.466064,7.247925e-05,10.67542,356.95053,N
2022-01-02 10:00:00,-5.6542206,-0.64541626,26.296173,7.534027e-05,11.062272,6.5119934,N
2022-01-02 11:00:00,-5.962723,-0.47753906,26.253387,8.72612e-05,11.62769,4.578888,N
2022-01-02 12:00:00,-5.580475,-0.18962097,26.550873,0.0004787445,10.85381,1.9461365,N
2022-01-02 13:00:00,-5.4708405,-0.46157837,26.59439,0.0008234978,10.672222,4.8226624,N
2022-01-02 14:00:00,-5.5288696,-0.9956207,26.941925,0.00061798096,10.920101,10.208221,N
2022-01-02 15:00:00,-5.6350403,-1.3408661,27.339966,0.00018072128,11.25945,13.384705,N
2022-01-02 16:00:00,-5.732773,-1.4521179,26.847137,0.0012025833,11.495531,14.214111,N
2022-01-02 17:00:00,-6.350235,-1.3489075,26.937988,0.00035381317,12.619256,11.992432,N
2022-01-02 18:00:00,-6.6146393,-1.0448303,27.176758,5.4836273e-05,13.017217,8.976135,N
2022-01-02 19:00:00,-6.79068,-0.69789124,27.365753,2.5749207e-05,13.269522,5.867798,N
